rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0783896475134724,2.28839041681989,3.83001273335759,2.66139424785794,4.18317069887674,0.188703692036616,-0.0238423351115253,0.0159675060228275,0.417704004465257,0.101925300904488
2,1,-0.0691475919987011,2.2612219412127,3.81785071261053,2.65263190067216,4.11353444606219,0.0411664525244423,-0.0510108107187159,0.00380548527576963,0.408941657279474,0.0322890480899316
3,1,-0.00620645166467218,2.31464106570024,3.83713636790401,2.88516544236226,4.02335777665466,0.104107592858471,0.00240831376882467,0.0230911405692478,0.64147519896958,-0.0578876213176001
4,1,-0.0802465045387153,2.26269254420127,3.7897843708124,2.71464573525512,4.04981265989492,0.0300675399844281,-0.0495402077301437,-0.0242608565223601,0.47095549186244,-0.0314327380773332
1,2,-0.0831575826417123,2.48327145331714,3.81159520122394,6.17241008459463,4.05317066099794,0.027156461881431,0.17103870138572,-0.00245002611082645,3.92871984120195,-0.0280747369743128
2,2,-0.0523801351233889,2.50061490445403,3.86080892120868,4.21650149572421,4.02073147240453,0.0579339093997545,0.188382152522611,0.0467636938739138,1.97281125233152,-0.0605139255677285
3,2,0.0178823020755483,2.50848517856698,3.77948699774116,4.62766347828938,3.9771992247682,0.128196346598692,0.196252426635562,-0.0345582295936011,2.3839732348967,-0.104046173204053
4,2,-0.232785246521986,2.40780373295564,3.86788963862326,3.29284787642762,4.06577386167401,-0.122471201998842,0.095570981024228,0.053844411288499,1.04915763303494,-0.0154715362982483
1,3,-0.17865983937611,2.46724346159872,3.74415757026317,2.45662397953483,3.95888550460161,-0.0683457948529665,0.155010709667304,-0.0698876570715918,0.21293373614215,-0.122359893370648
2,3,-0.169446941593883,2.49305129634987,3.88150743889944,2.32692129393863,4.0351821409272,-0.0591328970707397,0.180818544418456,0.0674622115646728,0.083231050545943,-0.0460632570450583
3,3,-0.136142518551912,2.44090563077778,3.75458539775696,2.80395239213799,4.05871051825079,-0.0258284740287686,0.128672878846364,-0.0594598295778055,0.560262148745311,-0.0225348797214702
4,3,-0.0872114201638994,2.50956369247183,3.82697906338799,2.36349992340144,4.0995416277391,0.023102624359244,0.197330940540418,0.0129338360532301,0.119809680008756,0.0182962297668423
1,4,-0.125153637040819,2.24197881842483,3.80714564588703,2.90180878814171,4.11977919412151,-0.0148395925176752,-0.0702539335065877,-0.00689958144773328,0.658118544749022,0.0385337961492542
2,4,-0.160381597416211,2.23702183991535,3.86678772921497,2.56276739738226,4.12319076527832,-0.0500675528930677,-0.0752109120160656,0.0527425018802021,0.319077153989574,0.0419453673060621
3,4,-0.221377102090175,2.14010677147972,3.8387659212667,2.34445191640975,4.09389360683383,-0.111063057567031,-0.172125980451695,0.0247206939319398,0.100761673017063,0.0126482088615694
4,4,-0.304953339626746,2.21417674758504,3.85615336020418,2.63864367663139,3.96277030401326,-0.194639295103603,-0.0980560043463754,0.0421081328694202,0.394953433238709,-0.118475093959
1,5,-0.147371225126566,2.42212435808146,3.86867103571083,-1.55452448121236,4.06093110207448,-0.037057180603423,0.109891606150046,0.054625808376068,-3.79821472460505,-0.0203142958977773
2,5,-0.0869851367324888,2.38546981619203,3.77469550898857,-0.681440951441428,4.04859839714181,0.0233289077906546,0.0732370642606184,-0.0393497183461902,-2.92513119483411,-0.0326470008304449
3,5,-0.189553594199075,2.42414158658643,3.79037815254834,0.00911388059394905,4.09648450880919,-0.0792395496759311,0.111908834655016,-0.0236670747864229,-2.23457636279873,0.0152391108369292
4,5,-0.187359896298114,2.4145513614995,3.82505762451842,0.379202315486939,4.13645054000321,-0.0770458517749704,0.102318609568087,0.0110123971836562,-1.86448792790574,0.0552051420309496
1,6,-0.168488564297452,2.39105542035819,3.82360101996512,3.86032137115274,4.0765507485283,-0.0581745197743085,0.0788226684267772,0.00955579263035444,1.61663112776006,-0.00469464944395881
2,6,0.00330176569446115,2.56316643237788,3.80096210388387,4.30892409170269,4.08721176099718,0.113615810217605,0.250933680446462,-0.013083123450893,2.06523384831,0.00596636302492293
3,6,-0.0888700076046004,2.49779642439226,3.78369007855702,4.77311461906323,4.07123812044673,0.021444036918543,0.185563672460847,-0.0303551487777471,2.52942437567054,-0.0100072775255287
4,6,-0.244956052316743,2.3659595466361,3.79951130567267,3.6961857560019,4.12527803271111,-0.134642007793599,0.0537267947046831,-0.014533921662097,1.45249551260921,0.0440326347388513
1,7,-0.059596651505086,2.36402524979755,3.78692801103921,-2.10395793985567,4.07851525594532,0.0507173930180574,0.0517924978661393,-0.0271172162955509,-4.34764818324835,-0.00273014202693744
2,7,-0.25961680642781,2.36455470789904,3.8400317760981,-1.8858617074781,4.08593110865685,-0.149302761904666,0.0523219559676225,0.0259865487633317,-4.12955195087079,0.00468571068459234
3,7,-0.135059874939157,2.37425950017643,3.81293288992013,-1.86261350149245,4.06251767456097,-0.0247458304160141,0.0620267482450125,-0.00111233741463401,-4.10630374488514,-0.0187277234112875
4,7,-0.190627915821754,2.3430213663982,3.7711921050275,0.625639422830183,4.03901523891761,-0.0803138712986104,0.0307886144667866,-0.0428531223072599,-1.6180508205625,-0.0422301590546512
1,8,-0.65520141363575,1.66006213310789,3.77406675672327,2.01347543971134,4.01971051845551,-0.544887369112606,-0.652170618823521,-0.0399784706114938,-0.230214803681345,-0.0615348795167501
2,8,-0.617516869520696,1.69371727336081,3.78041105752504,3.21952386570729,4.13798808343736,-0.507202824997552,-0.6185154785706,-0.0336341698097251,0.975833622314609,0.0567426854650988
3,8,-0.776261350254568,1.53604540745228,3.83032300379864,3.28954559419518,4.03966738500668,-0.665947305731425,-0.776187344479135,0.01627777646388,1.0458553508025,-0.0415780129655756
4,8,-0.741463202140348,1.7244122721112,3.76737964102752,1.94871125687393,4.04402185666395,-0.631149157617205,-0.587820479820218,-0.0466655863072423,-0.294978986518756,-0.0372235413083093
1,9,-0.15157833799887,2.43351421135245,3.85801469816868,3.32940363466523,4.0376551044699,-0.0412642934757264,0.121281459421038,0.0439694708339164,1.08571339127255,-0.043590293502354
2,9,-0.166693811838293,2.44566830455461,3.84004529487922,3.99050636562907,4.10389515705021,-0.0563797673151494,0.133435552623198,0.0260000675444529,1.74681612223639,0.0226497590779546
3,9,-0.0330685738234101,2.54690960805004,3.81117374691669,4.02631063641092,4.03177636179257,0.0772454706997333,0.234676856118627,-0.00287148041807184,1.78262039301824,-0.0494690361796835
4,9,-0.0745399426070822,2.47183740438617,3.80607789107351,4.40990641875594,4.05002224182385,0.0357741019160612,0.159604652454752,-0.00796733626125112,2.16621617536325,-0.0312231561484033
1,10,0.235027129074864,2.42354481105551,3.84976672438272,3.62030065707817,4.08610943071956,0.345341173598008,0.111312059124095,0.0357214970479518,1.37661041368549,0.00486403274730129
2,10,0.250790827861402,2.40310799431544,3.76326991989095,3.0263306174466,3.99042340680155,0.361104872384546,0.0908752423840253,-0.0507753074438138,0.782640374053921,-0.0908219911707118
3,10,0.232186965509769,2.37651858627033,3.82264517384702,2.93436712722905,3.99304953601341,0.342501010032912,0.0642858343389152,0.00859994651225771,0.690676883836364,-0.0881958619588432
4,10,0.150427559899481,2.36925632746245,3.77616591153919,3.07709496669977,4.04525796391435,0.260741604422624,0.0570235755310384,-0.0378793157955726,0.833404723307087,-0.0359874340579092
1,11,0.173943879282255,2.33966934927474,3.75032263443536,3.31509879002227,4.07161520361699,0.284257923805399,0.0274365973433253,-0.063722592899401,1.07140854662959,-0.00963019435526213
