iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
59,997.919,1,4.85386,24.2204,5.15446,37.9448,0.225936,0.24174,0.51321,1.00622,0.225936,0.225936
60,990.47,1,4.8857,23.8972,5.13397,35.0743,0.220215,0.254504,0.500215,0.980743,0.220215,0.220215
61,989.957,1,4.91446,24.1147,5.46715,37.2799,0.214639,0.24806,0.48755,0.957253,0.214639,0.214639
62,980.363,1,4.88458,25.0865,5.74177,40.2979,0.209204,0.241779,0.475205,0.948537,0.209204,0.209204
63,967.548,1,4.86483,23.475,5.74169,38.3209,0.203907,0.235657,0.463172,0.958441,0.203907,0.203907
64,964.375,1,4.97101,24.8946,5.18107,40.37,0.198744,0.22969,0.451444,0.934173,0.198744,0.198744
65,959.341,1,4.97005,24.5772,5.19298,37.376,0.199449,0.223874,0.440014,0.910519,0.193711,0.193711
66,942.333,1,5.0058,24.6304,5.61935,41.3221,0.194399,0.218832,0.428872,0.887464,0.188807,0.188807
67,939.705,1,5.01236,24.6083,5.52645,41.0316,0.189476,0.220119,0.418013,0.864993,0.184026,0.184026
68,935.355,1,5.00625,24.8066,5.78478,39.2337,0.186514,0.214962,0.419488,0.843091,0.179366,0.179366
69,936.904,1,4.96336,24.3275,6.00284,42.0582,0.196994,0.209519,0.418428,0.83489,0.174825,0.174825
70,936.104,1,4.9831,24.246,5.95651,43.6589,0.194742,0.20797,0.424136,0.845645,0.171928,0.170398
71,929.82,1,4.95472,24.4225,5.73352,43.9089,0.189811,0.212138,0.425739,0.868834,0.169806,0.166083
72,929.006,1,4.9263,24.5563,5.29163,40.6186,0.192871,0.206767,0.414959,0.880616,0.167305,0.161878
73,923.272,1,4.91714,24.9856,5.03485,38.2985,0.187987,0.201531,0.404452,0.858319,0.172771,0.157779
74,918.363,1,4.93141,23.9227,5.26165,39.9559,0.183227,0.209842,0.394211,0.836586,0.17271,0.153784
75,919.655,1,4.96936,23.857,5.42582,39.9354,0.178588,0.214477,0.384229,0.816651,0.187493,0.14989
76,919.305,1,5.00245,23.72,5.59273,36.4246,0.174066,0.209046,0.403771,0.838308,0.182745,0.146095
77,918.626,1,4.93744,24.0519,5.11521,36.6918,0.176924,0.203753,0.413991,0.817081,0.184176,0.142396
78,909.496,1,4.9461,24.465,4.94159,40.0584,0.172444,0.212216,0.403509,0.823776,0.188913,0.13879
79,908.051,1,4.97604,23.6162,5.31208,42.3445,0.178449,0.206842,0.443008,0.802917,0.19226,0.135276
80,914.447,1,4.96528,23.9292,5.3581,44.3978,0.18172,0.201605,0.440331,0.782587,0.192139,0.131851
81,915.763,1,5.00749,23.1946,5.34304,40.3257,0.188232,0.211025,0.466775,0.762771,0.200379,0.128512
82,911.244,1,5.00159,23.3102,5.26454,42.8758,0.183465,0.234814,0.468423,0.743458,0.201953,0.125258
83,909.239,1,5.00104,23.8877,5.20736,39.56,0.17882,0.229389,0.463847,0.742522,0.211891,0.122087
84,903.915,1,5.03824,23.4821,5.74423,39.1189,0.174292,0.223581,0.533272,0.750023,0.219677,0.118995
85,903.849,1,5.01932,23.5332,5.88461,39.3364,0.169879,0.222018,0.54317,0.759616,0.214114,0.115982
86,896.154,1,5.02942,22.9823,5.80004,35.3659,0.165578,0.216397,0.529417,0.740382,0.214351,0.113045
87,883.632,1,5.0651,23.2276,5.38504,34.8249,0.162349,0.210917,0.542004,0.721635,0.21928,0.110183
88,885.039,1,5.11545,23.3929,5.56011,36.635,0.158239,0.205577,0.587402,0.703363,0.226365,0.107393
89,893.514,1,5.14469,23.483,5.79014,35.6303,0.154232,0.200372,0.631661,0.685553,0.224274,0.104674
90,877.875,1,5.16089,23.2939,5.73643,35.6375,0.157007,0.195298,0.615667,0.668195,0.231693,0.102024
91,870.34,1,5.15296,22.6709,5.72606,35.7097,0.153031,0.209255,0.627932,0.651276,0.225827,0.0994403
92,869.757,1,5.15622,23.0346,5.67331,33.9086,0.156772,0.206761,0.612033,0.634785,0.230328,0.0969224
93,883.956,1,5.12317,23.3953,5.662,32.6528,0.152803,0.222599,0.623456,0.64018,0.234163,0.0944682
94,871.545,1,5.14915,23.2871,5.7114,34.0117,0.157139,0.224437,0.607669,0.62397,0.230981,0.0920763
95,866.529,1,5.13136,23.5784,5.61686,36.9994,0.15316,0.238331,0.592283,0.608171,0.234519,0.0897448
96,866.668,1,5.11292,23.2346,5.8616,36.9253,0.159004,0.232297,0.598749,0.592771,0.232057,0.0874724
97,860.692,1,5.06426,23.0512,5.55538,41.0386,0.154978,0.238546,0.591555,0.582557,0.23078,0.0852576
98,856.903,1,5.06339,23.0488,5.35271,41.3831,0.155098,0.232506,0.576577,0.606699,0.238274,0.0830988
99,862.117,1,5.11314,23.4405,5.61068,37.4811,0.156939,0.226618,0.561977,0.65929,0.237427,0.0809947
100,856.9,1,5.0741,23.3735,5.45225,38.3345,0.154763,0.230731,0.547748,0.642596,0.237568,0.0789439
101,858.626,1,5.0456,23.0083,5.5423,37.5121,0.155505,0.224888,0.533878,0.651677,0.238881,0.076945
102,860.135,1,5.06182,23.2305,5.3887,38.4982,0.15993,0.232404,0.551429,0.638899,0.241441,0.0749967
103,846.401,1,5.03729,22.7738,5.40414,43.2334,0.160892,0.231323,0.537466,0.622722,0.243954,0.0730977
104,858.758,1,5.0572,23.0883,5.40137,43.0265,0.162484,0.238923,0.523857,0.606954,0.248486,0.0716155
105,829.597,1,5.10704,23.0958,5.45841,38.1668,0.160738,0.232874,0.510634,0.591586,0.24563,0.0698022
106,830.221,1,5.10545,22.6852,5.46303,37.3957,0.156668,0.226977,0.497705,0.576607,0.24577,0.0680347
107,834.697,1,5.09233,22.8086,5.52372,38.0522,0.155891,0.222379,0.500575,0.590533,0.244588,0.0663121
108,822.288,1,5.10186,23.0278,5.36211,37.3978,0.151944,0.233931,0.497202,0.575581,0.2437,0.064633
109,822.74,1,5.08331,22.9867,5.12692,34.842,0.148097,0.232409,0.493343,0.586956,0.245228,0.0629965
110,825.944,1,5.11342,22.8242,5.36868,35.1337,0.144347,0.236175,0.491355,0.598788,0.244849,0.0627081
111,824.511,1,5.10031,22.7624,5.28383,34.0885,0.140692,0.244655,0.478914,0.599353,0.248821,0.061579
112,822.511,1,5.10278,22.7132,5.27254,35.4962,0.143201,0.257021,0.494612,0.585358,0.250585,0.0600198
113,818.11,1,5.07339,23.1537,5.30223,37.3136,0.145301,0.250513,0.529438,0.570536,0.244694,0.0599659
114,822.154,1,5.0926,22.4357,5.37018,38.971,0.149179,0.24417,0.599094,0.55609,0.246851,0.0600112
115,824.647,1,5.1058,22.5431,5.46494,37.7573,0.148088,0.248026,0.597536,0.548817,0.250013,0.0594071
116,823.328,1,5.13883,22.9629,5.35386,38.0505,0.14834,0.256819,0.621432,0.560791,0.250777,0.0580165
117,819.081,1,5.11452,22.6073,5.59948,35.1498,0.149279,0.258324,0.608215,0.559032,0.248467,0.0574031
118,818.687,1,5.13812,22.4082,5.67861,36.3682,0.150314,0.256945,0.601701,0.544877,0.248014,0.057991
119,816.82,1,5.16552,22.8696,5.60252,34.2622,0.153728,0.255817,0.586465,0.53108,0.248268,0.0580465
120,812.444,1,5.15665,22.3201,5.67028,33.5398,0.150417,0.256977,0.572981,0.522816,0.2495,0.0565767
121,821.844,1,5.17653,21.9933,5.95481,35.2448,0.150284,0.25047,0.60239,0.53775,0.253068,0.0579304
122,815.602,1,5.15762,22.2167,6.30117,33.338,0.152232,0.247326,0.618224,0.574597,0.249526,0.0564635
123,818.768,1,5.15304,22.2268,6.14518,33.4208,0.151302,0.255484,0.624093,0.560048,0.244338,0.0582103
124,818.877,1,5.17371,22.3971,5.95759,31.617,0.148418,0.256096,0.60829,0.545867,0.25058,0.0577703
125,817.284,1,5.16902,21.8148,6.12605,32.6236,0.146029,0.255642,0.621125,0.532045,0.248922,0.0573343
126,817.955,1,5.16605,22.051,6.03613,33.1696,0.146798,0.249169,0.648365,0.533936,0.248203,0.057445
127,815.683,1,5.18864,21.8709,6.40828,31.9643,0.143081,0.255921,0.681152,0.538107,0.246504,0.0567724
128,816.414,1,5.20165,21.7456,6.28664,33.2744,0.142076,0.261195,0.663905,0.548301,0.252535,0.0560234
129,817.648,1,5.21521,21.8382,6.44178,30.5305,0.140937,0.272287,0.655339,0.583872,0.249923,0.0557438
130,817.305,1,5.18706,21.4813,6.7209,30.8235,0.142245,0.284547,0.673503,0.576671,0.24786,0.0555656
131,816.689,1,5.16221,21.2904,6.60129,33.0552,0.141611,0.277342,0.656449,0.562069,0.24872,0.0566648
132,813.06,1,5.16515,21.5487,6.41046,32.1701,0.143736,0.27032,0.653045,0.569188,0.249562,0.05523
133,808.294,1,5.18741,21.7398,6.34892,30.5273,0.147369,0.263475,0.636509,0.554776,0.249791,0.0548121
134,817.225,1,5.19609,21.8361,6.40479,31.5333,0.150164,0.25979,0.640268,0.540728,0.250459,0.0562382
135,814.772,1,5.20863,22.4408,6.31478,29.8395,0.146362,0.255035,0.624056,0.603543,0.252579,0.0552364
136,811.604,1,5.16147,22.0805,6.23679,30.6897,0.145253,0.248577,0.608255,0.588261,0.249494,0.0565363
137,802.328,1,5.17752,21.9584,6.33763,30.0351,0.145489,0.242283,0.592853,0.573366,0.25148,0.0551048
138,820.018,1,5.18404,22.2096,6.02841,29.7157,0.150755,0.260108,0.577842,0.558848,0.248938,0.0585881
139,809.989,1,5.17478,22.3473,5.78312,30.7016,0.149506,0.253522,0.565186,0.544698,0.25153,0.0571046
140,819.086,1,5.17408,22.6295,5.76083,31.0639,0.14572,0.255621,0.551996,0.530906,0.252313,0.0586546
141,823.717,1,5.16282,22.629,5.62947,30.3605,0.147194,0.249149,0.586087,0.517463,0.24881,0.0603815
142,822.062,1,5.17126,22.6928,5.49817,31.6304,0.154436,0.24284,0.571247,0.504361,0.249671,0.0602773
143,824.299,1,5.17459,22.8881,5.4859,30.4778,0.155485,0.236691,0.600741,0.49159,0.249407,0.0610335
144,812.581,1,5.16502,22.8051,5.37481,30.3142,0.157936,0.232097,0.60259,0.479143,0.246885,0.0594881
145,806.947,1,5.19839,22.5457,5.7159,30.4522,0.15903,0.22622,0.623418,0.46701,0.250322,0.0579818
146,804.666,1,5.18475,22.4977,5.76599,30.114,0.157675,0.222295,0.659613,0.455185,0.249935,0.0565137
147,805.469,1,5.21142,22.4363,5.89334,28.9613,0.154671,0.216961,0.683961,0.44366,0.247042,0.0566174
148,802.398,1,5.209,22.0072,5.99425,27.7967,0.159629,0.224697,0.67983,0.432426,0.247229,0.0556964
149,803.746,1,5.17965,22.0917,5.82529,27.9113,0.160333,0.220899,0.665973,0.421477,0.250143,0.0555624
150,800.608,1,5.20389,21.813,6.06273,28.1095,0.156274,0.215306,0.692719,0.41191,0.249104,0.0551081
151,790.759,1,5.23325,21.892,6.26472,28.6928,0.155406,0.227293,0.675179,0.407004,0.248706,0.0537128
152,804.549,1,5.22234,21.8296,6.36727,29.3119,0.155058,0.221538,0.663442,0.399889,0.253904,0.0551306
153,803.746,1,5.23289,21.799,6.60833,27.6944,0.152939,0.222635,0.671597,0.389764,0.24879,0.0561925
154,808.345,1,5.22862,21.6483,6.31374,27.6981,0.155381,0.238765,0.654591,0.390155,0.252608,0.0563499
155,808.217,1,5.19894,21.5837,6.40902,27.1717,0.151447,0.239007,0.638017,0.403454,0.249114,0.0570787
156,807.419,1,5.22868,21.6104,6.42208,25.8474,0.160072,0.232956,0.659071,0.403978,0.246884,0.0568908
157,806.787,1,5.20798,21.8516,6.08314,27.4844,0.159237,0.227057,0.642383,0.436088,0.249226,0.0559172
158,809.796,1,5.20011,21.7864,6.26549,28.0296,0.158684,0.229283,0.643892,0.426424,0.248092,0.0570019
159,801.546,1,5.21326,21.6205,6.51353,28.263,0.157858,0.223477,0.689973,0.415626,0.247687,0.0555586
160,803.396,1,5.21886,21.0537,6.59255,28.9666,0.155569,0.227947,0.717089,0.405102,0.249714,0.0547455
161,800.876,1,5.20508,21.5938,6.45751,28.1669,0.157203,0.222577,0.718207,0.406013,0.24907,0.0540885
162,812.914,1,5.20782,21.2139,6.48932,27.6023,0.157139,0.229213,0.722585,0.424508,0.252253,0.0561468
163,808.877,1,5.21336,21.358,6.47365,27.8514,0.156902,0.230617,0.763514,0.413759,0.246162,0.05616
164,813.828,1,5.19299,21.6519,6.56767,27.2664,0.156345,0.224778,0.766801,0.432125,0.245416,0.0577835
165,815.577,1,5.21684,21.7664,6.33125,27.7589,0.152386,0.223085,0.762168,0.440216,0.244255,0.0585172
166,808.668,1,5.22198,21.5122,6.51356,27.6717,0.150325,0.230897,0.744554,0.429069,0.24914,0.0570355
167,811.31,1,5.20951,21.4475,6.39508,27.4752,0.148542,0.233355,0.726994,0.418205,0.249638,0.0574698
168,807.262,1,5.21877,21.4697,6.36655,26.514,0.150055,0.227447,0.708586,0.407616,0.247611,0.0567446
169,813.701,1,5.21241,21.5817,6.3292,28.3798,0.150889,0.221688,0.758669,0.397295,0.249842,0.0583065
170,815.417,1,5.21442,21.4975,6.34479,28.4645,0.157454,0.218521,0.739459,0.387235,0.248304,0.0593552
171,805.33,1,5.22565,21.3792,6.45487,27.8436,0.154749,0.228644,0.725886,0.37743,0.249943,0.0578523
172,792.833,1,5.21403,21.4237,6.50076,28.6822,0.153622,0.222854,0.714152,0.367873,0.251684,0.0563874
173,800.026,1,5.20293,21.8809,6.34964,28.9125,0.151886,0.230431,0.698633,0.376939,0.250826,0.0549597
174,790.982,1,5.24355,21.6674,6.47612,27.3723,0.15326,0.224597,0.698434,0.367395,0.25127,0.053568
175,793.015,1,5.25186,21.3157,6.35886,28.4491,0.153375,0.21891,0.680749,0.358092,0.249573,0.055277
176,801.786,1,5.23458,21.2055,6.79261,26.7551,0.153661,0.213562,0.709969,0.349025,0.250444,0.0560404
177,806.436,1,5.2398,21.4357,6.55156,27.3345,0.152997,0.216816,0.691992,0.366134,0.25012,0.0570352
178,797.09,1,5.22787,20.9502,6.74395,26.8334,0.154874,0.211326,0.711949,0.356863,0.24527,0.0561217
179,795.907,1,5.22038,21.05,6.79276,27.4813,0.155427,0.205975,0.759861,0.347828,0.248709,0.0550944
180,802.361,1,5.21291,21.0108,6.46946,27.2608,0.158035,0.20803,0.775624,0.33902,0.249591,0.0568156
181,800.827,1,5.23132,21.4473,6.45146,26.813,0.161921,0.227172,0.755985,0.330436,0.248574,0.0562975
182,797.285,1,5.22128,20.8222,6.53147,27.5644,0.161682,0.22142,0.772403,0.322069,0.247723,0.0553965
183,805.74,1,5.22779,21.2856,6.48417,27.8236,0.168682,0.215814,0.805024,0.313914,0.248461,0.0580048
184,796.04,1,5.23853,21.0767,6.43183,27.4755,0.164411,0.210349,0.807093,0.305966,0.250112,0.0565361
185,804.462,1,5.21227,21.1968,6.75933,27.7134,0.161612,0.205023,0.82114,0.298778,0.244924,0.0584056
186,792.761,1,5.23732,21.3937,6.57855,26.9661,0.162027,0.199832,0.818473,0.291213,0.247164,0.0569268
187,793.133,1,5.22331,20.9447,6.69835,26.5892,0.161191,0.212036,0.807445,0.283839,0.249626,0.0554854
188,792.603,1,5.2441,21.0524,6.98455,26.7795,0.159382,0.206667,0.833943,0.276652,0.251347,0.0540958
189,786.336,1,5.24284,21.0241,6.98619,26.4628,0.155754,0.201434,0.812827,0.269647,0.25078,0.0540263
190,787.625,1,5.25862,21.0063,7.19877,26.4177,0.1611,0.196334,0.801116,0.26282,0.248337,0.0549364
191,785.305,1,5.26959,20.6436,7.17242,26.0719,0.163737,0.191362,0.794081,0.256165,0.249026,0.0552207
192,793.598,1,5.24332,20.7608,7.08358,26.4411,0.164523,0.210154,0.830418,0.249679,0.245885,0.056259
193,791.629,1,5.29283,20.6789,7.29802,26.9585,0.160845,0.206294,0.811191,0.243357,0.25003,0.054977
194,790.232,1,5.27109,20.5217,7.21468,26.3367,0.156772,0.207694,0.834575,0.237195,0.250502,0.0550048
195,793.343,1,5.21947,20.4381,7.30141,26.7827,0.158575,0.202435,0.834422,0.231189,0.24924,0.0566378
196,789.332,1,5.2284,20.136,7.36585,27.3714,0.160174,0.199109,0.842886,0.225335,0.244262,0.0565941
197,789.293,1,5.25141,20.2766,7.30435,27.9171,0.161568,0.199646,0.822366,0.219629,0.245871,0.0568093
198,784.793,1,5.26007,20.548,7.5023,27.2251,0.160307,0.19538,0.827953,0.214068,0.24744,0.0555933
199,790.485,1,5.25197,20.6427,7.45336,27.1899,0.156247,0.197391,0.835368,0.208648,0.246671,0.0572912
200,789.084,1,5.25855,20.5162,7.44899,26.2729,0.159104,0.199467,0.848272,0.203365,0.249489,0.0566037
201,791.637,1,5.26921,20.5473,7.90805,26.8245,0.155755,0.196616,0.852017,0.198215,0.248361,0.0575055
202,797.141,1,5.25142,20.5204,7.39111,24.8829,0.157946,0.191638,0.830444,0.195866,0.247326,0.0595153
203,794.785,1,5.24869,20.4048,7.36556,25.4293,0.161273,0.186785,0.832154,0.216703,0.247884,0.0580083
204,791.185,1,5.2287,20.3389,7.53415,25.0509,0.163304,0.198902,0.84153,0.211216,0.244739,0.0575406
205,785.395,1,5.24755,20.8539,7.11142,25.7927,0.159169,0.193865,0.827866,0.205868,0.249859,0.0562603
206,792.444,1,5.22615,20.7122,7.00957,26.4388,0.167413,0.19811,0.812978,0.203352,0.245931,0.0573402
207,792.792,1,5.2301,20.5031,7.27157,26.6684,0.164504,0.204576,0.827931,0.206645,0.249714,0.0561784
208,786.045,1,5.2567,20.3876,7.26141,27.5352,0.16413,0.217766,0.853858,0.201413,0.249193,0.0549639
209,787.468,1,5.24301,20.4346,7.14338,27.7255,0.161235,0.223493,0.839772,0.196313,0.248346,0.0547361
210,783.09,1,5.23577,20.47,7.24036,27.8413,0.165841,0.225143,0.876683,0.191342,0.246638,0.0544346
211,784.419,1,5.24991,20.2646,7.20485,28.0751,0.165683,0.225961,0.860605,0.186497,0.252128,0.0535715
212,789.274,1,5.23863,20.3577,7.12329,28.333,0.163614,0.22024,0.878602,0.18677,0.248339,0.0556487
213,789.212,1,5.25389,20.2694,7.10684,28.4567,0.160649,0.232425,0.876567,0.182041,0.251069,0.0553094
214,785.657,1,5.22351,20.7434,6.7752,27.313,0.156581,0.226949,0.854372,0.177431,0.249377,0.0552493
215,790.487,1,5.21887,20.3823,7.07645,27.3098,0.154177,0.22975,0.885138,0.172939,0.249683,0.0560205
216,787.519,1,5.24522,20.6903,6.85235,27.4969,0.153766,0.223933,0.862725,0.186377,0.251265,0.0555217
217,789.023,1,5.23728,20.6322,6.77369,27.5046,0.158127,0.218263,0.840881,0.21295,0.252238,0.054391
218,793.333,1,5.24923,20.4392,6.95634,27.5138,0.161566,0.212736,0.83734,0.231768,0.248268,0.0556759
219,795.05,1,5.25602,20.8551,6.86871,27.8379,0.157475,0.215565,0.83943,0.225899,0.25357,0.0562549
220,797.314,1,5.25846,21.1357,6.81559,27.7498,0.162034,0.211819,0.832765,0.220179,0.249515,0.0568227
221,795.386,1,5.23791,21.1137,6.56902,26.7852,0.161451,0.206456,0.811679,0.214604,0.247817,0.0574705
222,793.059,1,5.22662,20.7131,6.65879,27.6574,0.162412,0.201228,0.827741,0.224675,0.249133,0.0562945
223,798.261,1,5.25688,21.1621,6.88335,27.321,0.163674,0.207006,0.811284,0.239393,0.247678,0.057142
224,801.389,1,5.25328,21.0378,6.96889,27.5869,0.159556,0.201764,0.826364,0.233332,0.251791,0.0581535
225,784.02,1,5.26416,21.0274,7.00757,27.1279,0.159015,0.196656,0.80544,0.227424,0.245758,0.056681
226,791.307,1,5.26129,20.6621,7.14305,28.4806,0.163247,0.191676,0.789139,0.23345,0.242565,0.0575197
227,792.777,1,5.25086,20.7079,7.08635,27.6294,0.161719,0.190869,0.795209,0.227539,0.244465,0.0581389
228,790.87,1,5.24838,20.7799,6.79808,26.9937,0.160673,0.196365,0.788117,0.221778,0.248231,0.0567572
229,789.568,1,5.23914,21.1399,6.78032,27.0717,0.159528,0.206725,0.839178,0.216162,0.248533,0.0555575
230,790.893,1,5.24321,21.0987,6.35156,26.7711,0.158123,0.206533,0.817929,0.229194,0.248258,0.0555187
231,790.409,1,5.25228,21.169,6.8646,26.8676,0.160401,0.207317,0.81468,0.231961,0.24524,0.05581
232,783.589,1,5.24722,21.1149,6.8089,25.86,0.15634,0.210697,0.794052,0.226087,0.245139,0.0553132
233,788.962,1,5.2557,21.1815,6.67664,25.5021,0.154118,0.205363,0.773946,0.220363,0.245285,0.0570364
234,790.483,1,5.25553,20.8373,7.13315,26.1179,0.156492,0.200163,0.754349,0.214783,0.245515,0.0579123
235,793.952,1,5.24293,20.5026,7.07571,25.7236,0.155448,0.205453,0.794655,0.209345,0.246398,0.0583507
236,788.833,1,5.23162,20.9132,7.09466,25.9309,0.155273,0.200251,0.786452,0.204044,0.245864,0.0582792
237,787.622,1,5.24553,20.6533,7.11212,26.1171,0.151342,0.201149,0.766539,0.198877,0.246853,0.058252
