iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1279.53,1,4.74039,22.6952,7.64027,77.423,0.513342,0.553975,0.962229,0.850018,0.513342,0.513342
28,1256.49,1,4.92616,23.7484,5.49084,62.2474,0.500344,0.539948,0.937865,0.839987,0.500344,0.500344
29,1257.17,1,4.85607,22.6601,5.59608,58.4801,0.487675,0.526277,1.01563,0.907627,0.487675,0.487675
30,1240.78,1,5.18664,22.6515,5.07086,56.8658,0.475327,0.512951,0.989913,0.884646,0.475327,0.475327
31,1232.5,1,5.05821,24.7351,3.78424,55.8116,0.463291,0.499963,1.07675,0.970277,0.463291,0.463291
32,1220.25,1,5.10068,25.4963,4.80166,50.3768,0.45156,0.487303,1.04948,0.991185,0.45156,0.45156
33,1218.33,1,4.95073,25.4189,4.61715,55.7439,0.440127,0.474965,1.02291,1.04805,0.440127,0.440127
34,1205.97,1,4.96695,25.1401,4.71932,51.9637,0.428982,0.462938,0.997009,1.08386,0.428982,0.428982
35,1193.46,1,4.93913,24.6919,4.81182,55.2764,0.41812,0.451216,0.971764,1.1101,0.41812,0.41812
36,1195.82,1,4.97169,24.1323,5.7507,49.9788,0.407533,0.439791,0.947158,1.11027,0.407533,0.407533
37,1182.64,1,4.90617,24.0665,4.92301,58.4758,0.397214,0.428656,0.923176,1.08216,0.397214,0.397214
38,1180.66,1,4.83711,23.611,5.2367,52.3476,0.387157,0.417802,0.8998,1.05476,0.387157,0.387157
39,1160.97,1,4.92334,22.3895,5.55205,53.0941,0.377354,0.407223,0.877017,1.02805,0.377354,0.377354
40,1145.82,1,4.97072,21.0404,5.62924,42.6989,0.367799,0.396912,0.869331,1.00202,0.367799,0.367799
41,1139.51,1,5.17183,21.4798,6.1963,37.1114,0.358486,0.386862,0.847319,0.976651,0.358486,0.358486
42,1129.85,1,5.15647,21.5375,5.98276,40.7492,0.349409,0.377066,0.844383,0.951921,0.349409,0.349409
43,1112.48,1,5.28088,21.8947,6.07814,41.679,0.340562,0.367519,0.823003,0.927818,0.340562,0.340562
44,1104.26,1,5.27839,21.0695,6.16085,42.2428,0.331938,0.358213,0.802164,0.904325,0.331938,0.331938
45,1101.26,1,5.16414,20.4138,6.17777,45.1747,0.323534,0.349143,0.938908,0.881427,0.323534,0.323534
46,1098.89,1,5.20863,20.9392,5.43094,40.0495,0.315341,0.340302,0.915134,0.859109,0.315341,0.315341
47,1078.9,1,5.17649,21.0716,5.78976,38.425,0.307357,0.331685,0.891963,0.837356,0.307357,0.307357
48,1078.25,1,5.19347,21.8918,4.97605,38.105,0.299574,0.323287,0.93263,0.816153,0.299574,0.299574
49,1066.2,1,5.19216,22.7212,4.57042,37.2095,0.291989,0.315101,0.909015,0.795488,0.291989,0.291989
50,1065.84,1,5.26081,23.1145,4.6517,31.9278,0.284596,0.307123,0.885998,0.786737,0.284596,0.284596
51,1056.27,1,5.23579,24.0153,3.94668,34.1838,0.27739,0.299346,0.863564,0.766817,0.27739,0.27739
52,1039.71,1,5.19612,23.1589,4.46043,34.2115,0.270366,0.291767,0.841698,0.757253,0.270366,0.270366
53,1046.59,1,5.15414,22.8312,5.0572,38.3869,0.26352,0.284379,0.820386,0.786015,0.26352,0.26352
54,1048.01,1,5.06552,22.5526,4.2977,39.2186,0.256848,0.277178,0.799613,0.852442,0.256848,0.256848
55,1040.37,1,5.13864,23.2791,4.57907,41.6331,0.250344,0.27016,0.779367,0.830858,0.250344,0.250344
56,1037.21,1,5.01582,23.3505,4.25828,39.6716,0.244005,0.263319,0.829168,0.836027,0.244005,0.244005
57,1021.82,1,5.15799,22.8734,4.25792,37.2287,0.237827,0.256652,0.841351,0.814858,0.237827,0.237827
58,1014.98,1,5,23.2931,3.86766,42.2132,0.231805,0.250153,0.820047,0.815574,0.231805,0.231805
59,1011.75,1,4.99688,23.748,3.81078,42.1908,0.225936,0.243819,0.799283,0.814387,0.225936,0.225936
60,1010.55,1,5.03805,23.3867,4.0274,42.6102,0.220215,0.237646,0.779045,0.793766,0.220215,0.220215
61,999.131,1,5.14787,23.2502,4.41982,42.4648,0.214639,0.236631,0.759319,0.773668,0.214639,0.214639
62,990.05,1,5.17795,23.6887,4.79305,43.2708,0.209204,0.232257,0.740093,0.754078,0.215043,0.209204
63,993.477,1,5.14013,23.1519,4.35548,40.0932,0.203907,0.232113,0.786197,0.734984,0.212788,0.203907
64,984.061,1,5.08351,22.5531,4.11064,45.8876,0.198744,0.226236,0.76629,0.716374,0.218317,0.198744
65,989.174,1,5.08828,22.6692,4.22803,44.7976,0.193711,0.232516,0.756766,0.698235,0.212789,0.193711
66,989.901,1,5.11085,22.1147,4.44035,41.9033,0.188807,0.25774,0.752819,0.680555,0.208847,0.188807
67,974.124,1,5.03603,22.617,4.18347,43.6877,0.184026,0.251214,0.733758,0.663323,0.213288,0.184026
68,971.153,1,5.14673,23.0814,3.97959,41.8175,0.179366,0.244853,0.715178,0.646528,0.21569,0.179366
69,978.738,1,5.13717,22.2807,4.31665,44.1293,0.174825,0.238653,0.761444,0.630157,0.230356,0.174825
70,972.798,1,5.11552,22.67,4.5931,46.8588,0.185097,0.232611,0.742164,0.614201,0.238528,0.170398
71,968.877,1,5.10344,22.6881,4.50859,46.801,0.18041,0.226721,0.725978,0.598649,0.242331,0.166083
72,968.676,1,5.08897,22.383,4.46759,47.4902,0.177642,0.230889,0.707596,0.583491,0.241212,0.161878
73,959.913,1,5.15396,22.1873,4.85209,40.634,0.173144,0.225043,0.689679,0.568717,0.235104,0.157779
74,963.099,1,5.1512,21.3939,4.84229,39.8384,0.174125,0.227538,0.710878,0.560971,0.241588,0.153784
75,952.344,1,5.18833,21.5751,4.37995,39.9839,0.169716,0.230223,0.703549,0.557415,0.247795,0.14989
76,951.81,1,5.15369,21.8414,4.45929,37.7491,0.173663,0.253887,0.698303,0.543301,0.256071,0.146095
77,951.339,1,5.15245,21.5471,4.29097,36.6854,0.180779,0.247458,0.725956,0.531067,0.258949,0.142396
78,941.311,1,5.17945,22.6411,4.35665,37.4895,0.193205,0.241193,0.707574,0.517621,0.273726,0.13879
79,934.231,1,5.17187,21.6487,4.61676,38.7389,0.195373,0.235086,0.689658,0.504514,0.276235,0.135276
80,935.625,1,5.1578,21.2456,4.49699,39.1379,0.195217,0.229133,0.672195,0.49174,0.275067,0.131851
81,935.788,1,5.17546,20.5382,4.69288,36.7725,0.190805,0.223331,0.655175,0.479288,0.276068,0.128512
82,930.011,1,5.18688,20.4766,4.76172,36.4055,0.185974,0.217754,0.638586,0.467153,0.274963,0.125258
83,930.757,1,5.15445,20.6767,4.70597,34.8859,0.188993,0.21224,0.622416,0.482825,0.285298,0.122087
84,925.114,1,5.243,20.9457,4.90251,32.1208,0.195375,0.206866,0.672736,0.470599,0.285533,0.118995
85,914.342,1,5.24267,21.2757,5.04618,33.1878,0.201736,0.201628,0.658644,0.458684,0.290547,0.115982
86,910.702,1,5.21991,20.5801,4.79011,32.14,0.198834,0.196523,0.668278,0.447069,0.290894,0.113045
87,915.274,1,5.15512,20.5729,4.85032,30.4216,0.210027,0.20154,0.651357,0.435749,0.298692,0.110183
88,909.105,1,5.18677,20.0308,5.0814,29.8467,0.210916,0.222688,0.695076,0.424716,0.294358,0.107393
89,908.69,1,5.20576,19.7557,5.64839,29.7839,0.208258,0.245408,0.782739,0.413962,0.300299,0.104674
90,902.858,1,5.21904,19.2464,5.45182,29.1994,0.202985,0.257514,0.771474,0.40348,0.302996,0.102024
91,898.563,1,5.20298,19.3852,5.42097,29.7009,0.206512,0.252837,0.75194,0.403334,0.300575,0.0994403
92,905.368,1,5.21802,19.4686,5.54706,27.9178,0.201685,0.254946,0.7329,0.43009,0.293952,0.0969224
93,907.89,1,5.23112,19.2386,5.74047,26.3794,0.204181,0.248491,0.75201,0.433688,0.294753,0.0944682
94,892.948,1,5.27352,18.9522,6.21259,25.3442,0.216277,0.242199,0.732969,0.422707,0.309181,0.0920763
95,888.53,1,5.26694,19.0716,6.2473,25.6824,0.219195,0.236066,0.71441,0.412004,0.306215,0.0897448
96,876.157,1,5.26501,19.152,6.29943,24.5922,0.218953,0.233212,0.696321,0.401571,0.304151,0.0874724
97,871.352,1,5.23163,18.3479,6.58773,24.7983,0.222087,0.232592,0.715336,0.391403,0.307075,0.0852576
98,859.402,1,5.26032,18.064,6.79871,23.1343,0.216463,0.226703,0.729367,0.381493,0.314149,0.0830988
99,857.458,1,5.25784,18.2143,7.2649,23.1522,0.210983,0.220963,0.731277,0.371833,0.306194,0.0809947
100,854.838,1,5.26339,18.3623,6.62265,23.4944,0.212173,0.215368,0.712761,0.362418,0.309861,0.0789439
101,860.438,1,5.21622,18.3564,6.2692,23.0403,0.215288,0.212083,0.694713,0.353242,0.319425,0.076945
102,851.326,1,5.22667,18.4968,6.20755,23.2899,0.225338,0.227636,0.725834,0.344297,0.311573,0.0749967
103,849.188,1,5.22898,18.6117,6.03313,24.4649,0.232072,0.252138,0.707456,0.33558,0.321616,0.0730977
104,846.209,1,5.22825,18.7268,5.91014,24.9594,0.23241,0.267142,0.689543,0.327082,0.316031,0.0712469
105,840.048,1,5.22148,18.8139,6.09265,24.6512,0.226759,0.260378,0.693425,0.318801,0.312685,0.0694428
106,840.779,1,5.20045,17.9987,6.27333,24.8329,0.223302,0.256555,0.691452,0.310728,0.316357,0.0676845
107,833.115,1,5.2086,18.0348,6.20684,23.8406,0.218656,0.253094,0.727939,0.302861,0.308906,0.0659707
108,835.775,1,5.2032,18.233,5.96909,23.3751,0.222267,0.248447,0.738547,0.295192,0.315756,0.0643003
109,827.308,1,5.20392,18.2994,5.89637,22.5168,0.216639,0.263521,0.741487,0.287718,0.314749,0.0626722
110,824.344,1,5.20318,18.1511,6.07007,23.2538,0.218353,0.256849,0.728233,0.280432,0.316421,0.0610853
111,828.127,1,5.21812,18.1073,6.0991,23.4076,0.216839,0.261549,0.723079,0.273332,0.316417,0.0595386
112,824.703,1,5.23503,18.0586,6.16663,23.6827,0.219351,0.261229,0.721016,0.270901,0.315412,0.058031
113,821.351,1,5.21398,18.3107,6.17484,22.8546,0.223329,0.259143,0.702759,0.27341,0.318871,0.0565616
114,815.507,1,5.23899,18.0164,6.4883,23.3386,0.219407,0.25911,0.736469,0.266487,0.315132,0.0551295
115,810.426,1,5.23858,17.9185,6.61651,23.1226,0.22665,0.261677,0.775631,0.26014,0.320227,0.0537335
116,814.483,1,5.2519,18.0728,6.53265,23.4889,0.226174,0.264482,0.777572,0.290059,0.321141,0.052373
117,815.58,1,5.24975,18.0172,6.6075,23.0639,0.221914,0.267272,0.768028,0.282714,0.318857,0.052992
118,811.2,1,5.2462,18.1637,6.55712,23.2358,0.227624,0.265949,0.748581,0.2821,0.320786,0.0517574
119,804.774,1,5.25172,18.2137,6.48224,22.8531,0.22495,0.259215,0.729627,0.274957,0.317851,0.051758
120,793.332,1,5.24722,17.9376,6.60985,21.7928,0.222808,0.252652,0.711152,0.267995,0.319413,0.0504474
121,803.416,1,5.25967,17.6336,6.83454,22.8227,0.228929,0.246254,0.69659,0.261209,0.325574,0.0513861
122,801.913,1,5.25831,17.7383,7.07366,21.956,0.225622,0.244508,0.700425,0.260194,0.323162,0.0504009
123,807.51,1,5.24771,17.6089,7.09907,21.6465,0.227556,0.238317,0.68269,0.275236,0.32284,0.052072
124,806.419,1,5.21665,17.6438,7.00589,21.5597,0.222927,0.240422,0.697718,0.268267,0.324516,0.0516572
125,805.216,1,5.2499,17.4202,6.98037,22.6813,0.219088,0.253781,0.711235,0.261474,0.321636,0.0520889
126,804.805,1,5.21981,17.5353,6.61962,22.4251,0.230388,0.247355,0.72209,0.267452,0.324152,0.05077
127,797.573,1,5.2223,17.8256,6.99173,22.1751,0.233566,0.25261,0.703806,0.26068,0.321731,0.049699
128,790.568,1,5.25383,17.9818,6.98373,22.678,0.228907,0.246214,0.691429,0.25408,0.32006,0.0484406
129,788.906,1,5.25723,17.9367,6.94373,22.3424,0.227674,0.252291,0.675155,0.247646,0.321938,0.0477666
130,800.535,1,5.24875,17.9754,7.09169,22.2145,0.227007,0.245903,0.681932,0.266761,0.319217,0.0509275
131,802.769,1,5.2314,17.6664,7.14589,22.9254,0.224241,0.239677,0.70025,0.260006,0.321048,0.0517762
132,797.975,1,5.23756,17.6921,6.89934,22.7363,0.219589,0.253977,0.698812,0.253423,0.319875,0.0504652
133,791.665,1,5.2395,17.6286,6.75844,23.0573,0.230398,0.248301,0.717441,0.247006,0.323488,0.0491874
134,798.397,1,5.2366,17.9679,6.7305,22.949,0.229022,0.251736,0.712603,0.240752,0.320856,0.0502081
135,796.546,1,5.25114,18.3068,6.27081,22.1724,0.227273,0.254047,0.694559,0.234656,0.319285,0.0510352
136,804.395,1,5.21076,18.1228,6.61165,21.6984,0.226713,0.247614,0.700538,0.228714,0.31632,0.0534562
137,806.629,1,5.24007,17.7789,6.51226,20.8174,0.226381,0.24714,0.708673,0.22371,0.32116,0.0529348
138,806.245,1,5.2148,18.0908,6.18366,20.3302,0.224128,0.240883,0.710754,0.231028,0.323341,0.0525425
139,801.447,1,5.20347,18.0509,6.31423,21.1057,0.22773,0.252731,0.726826,0.255695,0.325123,0.0512121
140,798.842,1,5.21261,18.21,6.21872,21.5211,0.225884,0.252039,0.710943,0.249221,0.321446,0.0499163
141,811.353,1,5.20751,18.2285,6.1381,21.376,0.228725,0.25069,0.692942,0.301011,0.32149,0.0521466
142,806.331,1,5.23097,18.2625,5.92345,20.9857,0.222934,0.260513,0.675396,0.293389,0.321987,0.051078
143,802.779,1,5.25353,18.9749,5.99657,21.4917,0.229335,0.253916,0.664869,0.286537,0.322809,0.0501769
144,792.426,1,5.23523,18.5723,6.04053,21.6239,0.225539,0.247487,0.651256,0.279282,0.319998,0.0493459
145,793.834,1,5.23848,18.0334,6.40707,21.4991,0.225041,0.246394,0.693889,0.27221,0.322587,0.0483258
146,794.216,1,5.24476,17.8992,6.42968,21.5825,0.219343,0.253745,0.712734,0.2729,0.324526,0.0477396
147,797.782,1,5.25857,17.901,6.62833,22.745,0.223119,0.258427,0.694688,0.26599,0.322502,0.0496535
148,792.232,1,5.23866,18.1183,6.35014,21.8753,0.232681,0.252422,0.692084,0.259255,0.324763,0.0483962
149,790.942,1,5.22998,18.2667,6.41754,21.5451,0.229869,0.248772,0.67456,0.264581,0.322215,0.0477697
150,800.765,1,5.21926,18.2065,6.51359,21.431,0.234305,0.250619,0.684019,0.257882,0.325291,0.0500912
151,798.759,1,5.26982,17.9996,6.46817,22.1127,0.228373,0.262457,0.666699,0.263883,0.319477,0.0499204
152,800.833,1,5.23646,18.1481,6.47698,22.134,0.234049,0.274658,0.656737,0.281513,0.319857,0.0494155
153,804.46,1,5.23251,17.835,6.84318,21.1616,0.230726,0.275862,0.674384,0.295716,0.320146,0.049832
154,801.043,1,5.23388,17.8035,6.6056,22.0554,0.231668,0.273828,0.699931,0.298247,0.322766,0.0485702
155,801.421,1,5.22506,17.9824,6.62207,22.4234,0.226499,0.266895,0.684069,0.297029,0.319868,0.049544
156,792.51,1,5.22774,17.99,6.57814,21.6698,0.230171,0.260137,0.711044,0.289509,0.321232,0.0482895
157,794.593,1,5.23264,17.9907,6.29087,22.0283,0.232961,0.258488,0.69304,0.282178,0.32476,0.0482031
158,804.817,1,5.23985,18.0953,6.37098,21.803,0.236723,0.251943,0.676468,0.283043,0.322209,0.0505651
159,797.991,1,5.22348,17.9114,6.81664,22.4999,0.238022,0.245563,0.682689,0.275876,0.325856,0.0492848
160,797.396,1,5.22393,17.7583,6.86231,21.8909,0.234008,0.244553,0.680852,0.277452,0.323157,0.0487115
161,796.189,1,5.23539,17.812,6.80525,21.6008,0.228083,0.245771,0.677888,0.300992,0.322907,0.0481798
162,797.341,1,5.22776,17.7364,6.60421,21.5225,0.224677,0.248883,0.665193,0.293371,0.322212,0.0489171
163,803.346,1,5.24122,18.1156,6.60212,21.3434,0.222543,0.261207,0.686905,0.285943,0.321249,0.0512835
164,806.92,1,5.24332,18.0502,6.72823,22.2069,0.224716,0.259673,0.706009,0.278702,0.322754,0.0515907
165,802.168,1,5.25495,18.2329,6.60888,22.1492,0.231314,0.259706,0.709085,0.271645,0.323454,0.0502844
166,800.474,1,5.26064,18.1359,6.46744,22.4179,0.231532,0.255578,0.69113,0.264767,0.320352,0.0504867
167,803.444,1,5.24229,18.2258,6.27341,22.1504,0.228174,0.249107,0.712275,0.258063,0.319985,0.051734
168,792.993,1,5.23018,18.107,6.34282,22.0597,0.228195,0.2428,0.706912,0.251529,0.320933,0.050424
169,794.52,1,5.22635,17.8652,6.78967,21.724,0.226955,0.236652,0.703656,0.249681,0.322538,0.0491605
170,794.52,1,5.23435,17.733,6.846,22.1543,0.226136,0.256561,0.711413,0.243359,0.321989,0.0487923
171,799.901,1,5.25428,17.669,6.72464,21.5562,0.22041,0.268317,0.6934,0.237197,0.319484,0.0510763
172,790.035,1,5.23619,17.4039,6.77146,21.2335,0.214829,0.261523,0.692639,0.243153,0.322926,0.049783
173,796.566,1,5.20716,17.7659,6.6812,21.0722,0.219734,0.254902,0.695493,0.253542,0.322951,0.0495154
174,789.004,1,5.24242,18.0047,6.76715,21.2947,0.220091,0.248447,0.682508,0.249451,0.319211,0.0483636
175,795.006,1,5.23057,17.6759,6.73734,21.2913,0.224638,0.269136,0.675314,0.249617,0.32491,0.0482626
176,793.958,1,5.24087,17.6702,6.8897,20.9674,0.224217,0.265225,0.696674,0.283519,0.325338,0.0470405
177,798.022,1,5.23654,17.6296,6.92397,21.9304,0.228529,0.271332,0.679728,0.27634,0.324511,0.0484385
178,796.414,1,5.24047,17.5179,6.88403,21.2294,0.230257,0.264461,0.691163,0.269343,0.325578,0.0482433
179,797.822,1,5.2466,17.5059,7.04316,21.9392,0.234084,0.260442,0.707673,0.26982,0.32352,0.0482414
180,795.248,1,5.25107,17.4528,7.03496,21.9227,0.23208,0.253847,0.726026,0.269941,0.321686,0.0481942
181,797.134,1,5.24013,17.6626,6.96667,21.6203,0.226204,0.24742,0.712293,0.27464,0.32362,0.0485866
182,795.432,1,5.21782,17.347,6.85612,22.628,0.224856,0.247374,0.750393,0.267686,0.321236,0.0487462
183,792.426,1,5.22694,16.9797,7.47417,22.2069,0.228471,0.256704,0.732743,0.260908,0.322515,0.0475119
184,787.266,1,5.2452,17.0127,7.48154,21.2596,0.223428,0.254419,0.741176,0.254302,0.325695,0.0463089
185,787.988,1,5.24848,17.0244,7.4458,21.4004,0.228173,0.266029,0.755628,0.247863,0.325395,0.045846
186,790.05,1,5.23001,17.2406,7.1521,21.6162,0.226192,0.280233,0.741287,0.266048,0.32058,0.0462692
187,793.174,1,5.22259,17.4378,7.19182,22.2042,0.23146,0.273137,0.763662,0.263059,0.323652,0.0466686
188,797.866,1,5.23097,17.3155,7.23953,22.4119,0.232058,0.28194,0.744326,0.256399,0.327396,0.0472867
189,787.799,1,5.24613,17.3609,7.29942,22.292,0.226182,0.274801,0.746873,0.249906,0.322571,0.0472166
190,786.808,1,5.24043,17.3377,7.25685,21.8114,0.229155,0.267843,0.762097,0.245083,0.325038,0.0460211
191,785.065,1,5.25207,17.2323,7.37495,21.8392,0.225363,0.261061,0.755201,0.243998,0.323811,0.0460915
192,789.986,1,5.22913,17.6946,6.78978,22.4293,0.228587,0.254451,0.737252,0.250755,0.322887,0.0472269
193,796.496,1,5.21815,17.4019,6.82721,22.4277,0.228366,0.248008,0.737793,0.264964,0.327038,0.0478841
194,787.793,1,5.19991,17.429,6.62412,22.302,0.230672,0.241728,0.735491,0.258255,0.326506,0.0467822
195,788.802,1,5.19968,17.3755,7.06106,22.2654,0.228252,0.253032,0.73862,0.263561,0.320628,0.0466788
196,792.499,1,5.24098,17.5398,7.00109,22.7239,0.227028,0.264732,0.719918,0.265727,0.322594,0.0471518
197,793.331,1,5.25202,17.7845,6.94819,23.1301,0.225477,0.264387,0.703568,0.289552,0.320175,0.0473253
198,793.907,1,5.24256,17.5897,6.78173,22.2931,0.223011,0.28109,0.70652,0.283977,0.322252,0.0469215
199,803.324,1,5.24538,17.7045,6.90666,21.7405,0.232692,0.294142,0.713365,0.276787,0.320195,0.0492297
200,799.114,1,5.25597,17.7703,6.84486,20.6396,0.22681,0.286694,0.706209,0.269779,0.320116,0.0493837
201,798.264,1,5.27109,17.4934,7.22891,21.1105,0.221067,0.284582,0.69769,0.262948,0.321363,0.0491569
202,800.721,1,5.25948,17.4623,7.12368,20.5093,0.218639,0.284517,0.711204,0.25629,0.320144,0.0500672
203,794.257,1,5.24482,17.4476,6.98503,21.4204,0.216822,0.296503,0.739344,0.2498,0.31797,0.0487995
204,794.357,1,5.23443,17.5103,6.73992,21.0345,0.221672,0.288995,0.720624,0.243475,0.322876,0.0482996
205,787.968,1,5.20544,17.7688,6.33915,21.5192,0.2208,0.281678,0.702377,0.23731,0.319121,0.0476266
206,795.19,1,5.20676,17.7028,6.27574,21.905,0.222748,0.280258,0.684592,0.254196,0.321971,0.048316
207,792.401,1,5.23608,17.7228,6.54362,21.7889,0.222128,0.295102,0.714654,0.247759,0.320205,0.0477928
208,789.901,1,5.22763,17.3423,6.75071,21.4809,0.228022,0.300831,0.720729,0.241486,0.329389,0.0465826
209,792.786,1,5.23874,17.4141,6.67787,21.5611,0.222249,0.307203,0.732897,0.238664,0.32324,0.0468668
210,793.435,1,5.21929,17.4069,6.77951,21.9103,0.229683,0.304698,0.729342,0.23262,0.328744,0.0464401
211,787.14,1,5.2353,17.6087,6.43245,22.3861,0.231386,0.301933,0.722378,0.22673,0.326785,0.0458249
212,791.564,1,5.23502,17.7336,6.51321,22.9835,0.235563,0.294835,0.734695,0.220989,0.322345,0.047137
213,796.142,1,5.23579,17.8787,6.43696,23.4238,0.237173,0.294972,0.716509,0.244856,0.323358,0.0474773
214,795.631,1,5.23063,18.0738,6.38972,22.11,0.231397,0.287503,0.725912,0.254113,0.323503,0.0476764
215,790.627,1,5.21453,17.9344,6.4106,21.8574,0.225538,0.280223,0.713179,0.247679,0.317747,0.0483156
216,795.29,1,5.22463,17.894,6.53183,22.238,0.227397,0.273128,0.709107,0.241408,0.322908,0.0488511
217,794.881,1,5.22726,18.2036,6.2691,22.7234,0.228954,0.267434,0.691152,0.248683,0.324261,0.0482304
218,796.084,1,5.23634,17.9812,6.50335,22.3053,0.227111,0.272771,0.697315,0.25014,0.325584,0.0480223
219,797.278,1,5.26647,18.1157,6.63231,22.5206,0.224801,0.276616,0.705034,0.255771,0.32344,0.0483803
220,790.267,1,5.25365,17.9115,6.74194,22.9995,0.225324,0.269612,0.737781,0.249295,0.319346,0.0477701
221,796.827,1,5.23311,18.0306,6.69984,22.7198,0.229867,0.266196,0.740162,0.242982,0.32273,0.0485784
222,790.056,1,5.23467,17.8534,6.90506,23.53,0.229899,0.263336,0.743059,0.23683,0.323351,0.0473483
223,795.889,1,5.23562,17.8639,7.02542,22.9333,0.224747,0.259308,0.76842,0.230833,0.32103,0.0490993
224,805.307,1,5.22196,17.6428,7.0191,23.0109,0.225134,0.252742,0.78448,0.226889,0.318673,0.0522352
225,795.827,1,5.24066,17.9298,6.88226,22.5886,0.224482,0.246343,0.764616,0.221144,0.318125,0.0517867
226,800.216,1,5.25767,17.7411,6.87593,23.4504,0.229547,0.257682,0.745256,0.228651,0.32177,0.0507431
227,801.965,1,5.25897,17.8788,6.87717,23.4793,0.229284,0.251157,0.726386,0.230012,0.320545,0.0513945
228,799.476,1,5.25288,17.6467,6.82084,22.6932,0.229904,0.266919,0.712115,0.247143,0.326022,0.0500931
229,804.018,1,5.1979,17.8566,6.42684,22.7393,0.233856,0.260161,0.710474,0.269797,0.325344,0.0495885
230,800.771,1,5.2293,17.8976,6.45928,21.9996,0.227935,0.273778,0.717003,0.262966,0.322196,0.0494466
231,791.032,1,5.23755,17.8035,6.74578,21.7383,0.229959,0.266846,0.698848,0.256307,0.323939,0.0481945
232,792.977,1,5.23297,17.7813,6.92443,21.1536,0.226,0.260089,0.684241,0.249817,0.324527,0.0482414
233,792.619,1,5.23202,17.6962,6.93788,21.1589,0.222292,0.253504,0.673212,0.245051,0.321908,0.0488819
234,787.84,1,5.24991,17.4514,7.15169,21.1247,0.228896,0.257697,0.679269,0.263169,0.324668,0.0476442
235,793.49,1,5.24095,17.3623,7.00763,21.0698,0.224664,0.260417,0.686573,0.263156,0.321903,0.0480736
236,793.566,1,5.21079,17.395,7.06378,21.4877,0.228131,0.260393,0.69211,0.256493,0.324165,0.0481733
237,796.686,1,5.23528,17.5196,6.92997,21.4314,0.226183,0.255617,0.714897,0.25749,0.322528,0.0487373
