iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,234.564,1,10.6632,10.0096,40.2012,57.5567,0.049556,0.170885,0.66193,0.229012,0.352116
72,232.309,1,10.6742,9.93598,40.1364,54.0449,0.0489813,0.168842,0.677865,0.229006,0.350477
73,226.535,1,10.6235,10.3465,40.0112,52.5217,0.0470559,0.170239,0.670852,0.228597,0.355839
74,230.974,1,10.6798,10.6867,39.8403,53.1067,0.04832,0.170025,0.678734,0.233443,0.346215
75,221.11,1,10.6528,10.2973,39.7043,54.2906,0.0464026,0.17587,0.666484,0.222475,0.33526
76,215.102,1,10.6543,10.2496,39.7577,52.8196,0.044992,0.176613,0.647168,0.235603,0.322936
77,219.248,1,10.6253,9.88503,39.9881,51.516,0.0449989,0.183101,0.639321,0.245985,0.346742
78,214.391,1,10.6379,10.0288,39.9721,51.5598,0.0445708,0.181232,0.635839,0.240195,0.322831
79,214.783,1,10.6492,10.4815,39.3006,55.118,0.0446145,0.181474,0.654365,0.234033,0.323868
80,220.726,1,10.6541,10.3838,39.5033,54.3341,0.0459677,0.179449,0.631045,0.252785,0.317897
81,223.834,1,10.7071,10.6494,39.0603,52.9187,0.0474373,0.179595,0.675503,0.251113,0.284336
82,225.912,1,10.6805,10.5645,39.0719,50.3185,0.0482824,0.18155,0.67978,0.231184,0.272144
83,228.722,1,10.7055,10.9203,39.1534,48.2123,0.0479266,0.178863,0.692259,0.245177,0.299098
84,224.217,1,10.7261,11.354,39.0341,46.844,0.0479005,0.176668,0.69469,0.231917,0.271968
85,220.055,1,10.7469,11.7179,38.7102,47.7927,0.0472658,0.182939,0.724587,0.218885,0.253894
86,217.516,1,10.7444,11.5971,38.1634,46.0724,0.0472275,0.183089,0.702638,0.233242,0.22709
87,214.723,1,10.7294,11.5654,37.585,46.9391,0.0458683,0.179645,0.73449,0.238397,0.240706
88,212.752,1,10.7827,11.487,37.8635,48.2518,0.0458985,0.180773,0.738193,0.242963,0.220895
89,215.652,1,10.7535,11.5913,38.2079,48.8975,0.0473149,0.179992,0.777761,0.225908,0.20004
90,209.999,1,10.7527,11.1432,38.3962,47.4809,0.0457025,0.183962,0.791612,0.235185,0.195122
91,207.496,1,10.6919,11.0536,38.1516,46.4335,0.0439051,0.181395,0.787257,0.23486,0.23112
92,199.678,1,10.7028,11.2306,38.011,47.3794,0.0427849,0.1844,0.781613,0.231655,0.213386
93,198.896,1,10.7392,11.0876,38.4977,48.7091,0.0430851,0.18266,0.806008,0.226591,0.202438
94,195.212,1,10.7303,11.3529,38.2772,48.0205,0.043333,0.182378,0.7915,0.212847,0.183065
95,196.098,1,10.7137,11.0912,38.873,49.502,0.0444533,0.182742,0.783489,0.203125,0.165744
96,199.702,1,10.7322,11.1093,38.6674,48.4346,0.0464715,0.180251,0.719729,0.216231,0.148246
97,198.3,1,10.7114,11.4568,38.4309,50.0545,0.0459191,0.178886,0.778328,0.224349,0.132595
98,191.895,1,10.7429,11.1793,38.5377,48.9983,0.0447028,0.180941,0.746605,0.208367,0.143409
99,200.469,1,10.7068,11.3435,38.7095,48.7473,0.0445834,0.180349,0.789015,0.229943,0.167105
100,200.265,1,10.7296,11.2618,38.9162,50.113,0.0452074,0.183178,0.74286,0.224886,0.163594
101,201.436,1,10.7111,11.3395,38.5117,50.1423,0.0452188,0.178448,0.742883,0.218675,0.177109
102,203.986,1,10.7218,11.3326,38.4468,49.587,0.046287,0.177609,0.751975,0.215584,0.167473
103,207.169,1,10.6989,11.3869,38.1903,51.5128,0.0476445,0.178833,0.759425,0.216246,0.149792
104,211.737,1,10.6666,11.202,38.0173,51.9362,0.0485229,0.181248,0.752314,0.223789,0.144438
105,205.97,1,10.7535,11.4981,38.56,51.2376,0.0473622,0.180744,0.714626,0.218973,0.158889
106,199.654,1,10.7611,11.1888,38.4973,51.1315,0.0463651,0.183375,0.71411,0.209145,0.153966
107,207.199,1,10.7459,10.8574,38.8131,50.4755,0.0481077,0.183069,0.71655,0.206187,0.156458
108,205.126,1,10.7239,10.5787,38.947,50.441,0.046524,0.179098,0.785486,0.226277,0.154585
109,202.588,1,10.7323,10.7758,38.9525,49.2903,0.0456132,0.181679,0.757961,0.229943,0.162986
110,207.553,1,10.6868,10.8293,38.6373,49.6878,0.0463861,0.180403,0.766962,0.238706,0.161793
111,204.064,1,10.7104,10.6604,39.0596,48.0523,0.0462978,0.184332,0.7154,0.24287,0.151331
112,199.053,1,10.7382,10.9474,38.3345,48.7369,0.0454096,0.18208,0.737292,0.236099,0.148897
113,192.823,1,10.7211,11.1027,38.5026,47.4383,0.0446707,0.17861,0.733811,0.226019,0.14
114,206.621,1,10.6717,10.9624,38.4483,47.7212,0.0466158,0.18071,0.763772,0.225966,0.157671
115,204.27,1,10.7205,11.2524,38.133,49.0802,0.0475753,0.180836,0.754097,0.215123,0.141025
116,202.011,1,10.722,10.9768,38.3386,48.3724,0.0466325,0.181165,0.751489,0.221543,0.142058
117,207.311,1,10.6976,10.8061,39.1657,49.9611,0.0472788,0.180991,0.776235,0.229884,0.144552
118,196.704,1,10.7226,10.8183,39.413,50.1812,0.0453345,0.183461,0.714388,0.228035,0.143982
119,196.841,1,10.7118,10.4715,39.7218,50.3856,0.0460008,0.181633,0.684696,0.225884,0.138439
120,194.57,1,10.6697,10.4566,38.9099,49.2933,0.0456294,0.181947,0.706156,0.216727,0.133521
121,194.774,1,10.7009,10.7472,38.8248,48.6368,0.0452548,0.183665,0.716651,0.219528,0.138844
122,197.654,1,10.6888,10.5465,39.2545,48.3647,0.0454967,0.183122,0.6783,0.231246,0.149048
123,209.512,1,10.7552,10.5531,39.4927,49.6822,0.0480816,0.185557,0.703232,0.227215,0.156921
124,204.984,1,10.7273,10.4623,39.4123,48.3167,0.0476997,0.18505,0.655913,0.22682,0.147751
125,198.19,1,10.6989,10.4759,39.5822,49.3608,0.047324,0.188478,0.65967,0.207983,0.132153
126,202.141,1,10.6431,10.1219,39.2822,49.6103,0.0477278,0.182641,0.653008,0.220886,0.133256
127,205.633,1,10.688,10.1539,39.6933,49.9516,0.0487583,0.182243,0.69582,0.220192,0.126869
128,196.045,1,10.7066,10.1339,39.7257,50.2797,0.0470145,0.183482,0.692156,0.217596,0.118032
129,191.006,1,10.7217,10.5058,39.6933,50.0949,0.0465818,0.182177,0.660225,0.218655,0.110192
130,197.927,1,10.7526,11.1176,39.4847,49.9707,0.0464359,0.18247,0.726316,0.224636,0.128469
131,194.435,1,10.7603,11.2975,39.0949,51.1061,0.0454205,0.180797,0.732494,0.21978,0.136547
132,197.98,1,10.7429,11.3433,38.6055,50.2229,0.0459854,0.183351,0.72337,0.216429,0.142861
133,193.126,1,10.7409,11.1814,38.6112,49.7548,0.0449137,0.181087,0.738072,0.219209,0.13884
134,195.042,1,10.7384,10.9687,38.923,50.6215,0.0460214,0.180933,0.723017,0.233369,0.124182
135,195.466,1,10.7451,10.3211,39.5886,50.5707,0.0458647,0.180027,0.700848,0.239906,0.128197
136,190.798,1,10.6869,10.4676,39.1465,49.9263,0.0444527,0.18108,0.708229,0.230658,0.132346
137,185.321,1,10.7077,10.704,38.6302,49.2683,0.0442345,0.178626,0.737231,0.227019,0.118374
138,197.023,1,10.6729,10.4891,38.94,48.0973,0.0458205,0.183394,0.741752,0.238054,0.12184
139,193.859,1,10.6904,10.4658,39.1985,48.8715,0.0445803,0.184603,0.747029,0.237318,0.13227
140,198.216,1,10.6775,10.1743,39.2544,49.3471,0.0450091,0.187053,0.767378,0.245602,0.133999
141,198.32,1,10.7067,10.5772,39.522,49.0903,0.045666,0.181561,0.761764,0.22825,0.136867
142,205.274,1,10.6798,10.2196,39.6301,49.4523,0.0463566,0.18667,0.733766,0.244034,0.146727
143,200.426,1,10.7049,10.038,39.6877,49.5257,0.0462307,0.188386,0.705166,0.227929,0.141961
144,190.167,1,10.7245,9.98728,39.9595,48.9999,0.0450225,0.186245,0.676689,0.224252,0.129701
145,192.502,1,10.7183,10.799,39.1131,49.142,0.0450364,0.186668,0.709491,0.21622,0.136079
146,190.508,1,10.7087,10.822,38.9756,49.4226,0.0440023,0.1853,0.696926,0.216479,0.151081
147,190.6,1,10.7204,10.7342,38.8804,48.7935,0.0456112,0.182752,0.679284,0.218365,0.135131
148,189.447,1,10.731,10.8806,39.0697,48.3643,0.0451047,0.18313,0.676932,0.211753,0.132404
149,190.667,1,10.6913,10.9135,38.9884,47.9672,0.0445105,0.18242,0.713682,0.210415,0.141319
150,196.136,1,10.6791,11.2042,38.6807,48.2107,0.045979,0.184708,0.724899,0.216649,0.127232
151,192.987,1,10.8056,10.9475,39.2996,49.1773,0.0458726,0.181187,0.740044,0.232016,0.118316
152,193.956,1,10.7344,11.0638,39.338,49.9636,0.0456374,0.184937,0.75631,0.227331,0.118314
153,185.11,1,10.7048,11.2102,38.75,49.114,0.0453867,0.185331,0.729506,0.219754,0.0935105
154,178.311,1,10.7157,10.9008,38.2652,48.5132,0.0445066,0.182905,0.732721,0.217612,0.0879977
155,180.193,1,10.6658,10.8872,38.305,48.3181,0.0447097,0.17967,0.729169,0.216297,0.0897674
156,178.606,1,10.7107,11.1587,38.4868,47.8632,0.0443373,0.181638,0.757855,0.213469,0.0891408
157,185.423,1,10.7527,10.9531,39.0348,47.4525,0.0463771,0.181455,0.716391,0.231285,0.0835035
158,185.425,1,10.7326,11.1619,38.5665,47.4829,0.0469813,0.180802,0.72184,0.226397,0.0761301
159,184.399,1,10.7196,11.5643,38.6589,47.4311,0.0469095,0.180028,0.736245,0.231135,0.0696853
160,195.538,1,10.7187,11.8907,37.7115,47.5635,0.0487872,0.17942,0.786931,0.222731,0.077677
161,189.134,1,10.7334,11.1386,38.2681,47.2593,0.0476022,0.182424,0.758108,0.221619,0.0769101
162,191.026,1,10.7339,11.1427,38.5768,47.2213,0.0483346,0.184084,0.776009,0.230936,0.0690182
163,188.127,1,10.7199,10.8923,39.0905,47.1864,0.0467932,0.188062,0.77858,0.242044,0.0722514
164,193.509,1,10.7073,11.0068,39.0496,47.7725,0.0482593,0.184591,0.808223,0.231293,0.071292
165,179.482,1,10.7652,10.7361,39.0445,47.6937,0.0465811,0.182611,0.785922,0.233562,0.0597265
166,173.561,1,10.7175,10.8651,38.9057,48.5343,0.0458806,0.184668,0.785773,0.233386,0.0511311
167,174.13,1,10.6884,11.0573,38.5608,48.0998,0.0463848,0.188793,0.786487,0.217773,0.0495191
168,170.35,1,10.7132,11.2373,38.1596,48.1449,0.0455135,0.189244,0.784231,0.215331,0.0509423
169,164.724,1,10.7134,11.5174,38.1123,47.9499,0.0451116,0.184632,0.788266,0.202633,0.0477237
170,164.032,1,10.7229,11.063,38.5733,48.4217,0.0443505,0.180839,0.746912,0.215329,0.0539949
171,163.305,1,10.7662,11.2297,38.9261,48.1501,0.0446509,0.18035,0.742376,0.219221,0.0507507
172,158.164,1,10.7509,11.1914,38.9113,48.7547,0.0432254,0.183561,0.736845,0.215407,0.05277
173,161.807,1,10.713,10.9246,39.3346,48.6039,0.0438897,0.184186,0.706325,0.218094,0.0540261
174,160.12,1,10.7735,10.8536,39.4502,48.599,0.0434584,0.182781,0.713344,0.22864,0.0540485
175,168.27,1,10.7465,10.7946,38.6307,48.0548,0.0451221,0.183112,0.710791,0.224667,0.0563576
176,170.156,1,10.7709,11.2766,38.7416,47.88,0.0453284,0.183059,0.736997,0.222924,0.0568812
177,174.736,1,10.7495,11.0181,39.2455,48.6461,0.0454872,0.179971,0.724158,0.223856,0.0664978
178,172.803,1,10.7585,10.9631,39.3025,48.8156,0.0452941,0.184497,0.698007,0.218941,0.0663304
179,175.81,1,10.7454,11.3077,38.8585,49.0875,0.0458776,0.181709,0.718436,0.214029,0.067268
180,184.101,1,10.7478,10.9859,38.6609,48.9677,0.0468803,0.181978,0.732977,0.219447,0.076154
181,188.881,1,10.7138,10.9726,39.368,48.8353,0.0477625,0.178732,0.723154,0.218575,0.0793493
182,192.473,1,10.6773,10.5155,39.0759,48.9049,0.0485787,0.182832,0.720323,0.211431,0.0807079
183,194.2,1,10.6854,11.0129,38.3831,48.6388,0.0479923,0.183612,0.723197,0.213054,0.0915035
184,190.94,1,10.6901,11.2312,38.0709,46.8993,0.0467119,0.181798,0.71969,0.220308,0.0965081
185,196.994,1,10.7024,11.6287,38.0944,47.0237,0.0479819,0.184018,0.746512,0.210533,0.0990099
186,197.462,1,10.7398,11.5293,38.4226,46.4425,0.0476989,0.182085,0.747535,0.215586,0.106643
187,201.506,1,10.7363,11.5307,38.2064,47.3269,0.0481838,0.182783,0.785328,0.214761,0.109859
188,197.233,1,10.7488,11.8387,38.4791,47.6085,0.0483327,0.182358,0.76205,0.206483,0.0975066
189,182.552,1,10.7575,11.7708,38.1883,48.0062,0.0451079,0.181073,0.770912,0.203438,0.0956577
190,186.063,1,10.7518,11.7637,38.4779,48.5032,0.0456448,0.184698,0.781129,0.20552,0.0945498
191,187.498,1,10.7517,11.664,38.05,47.4877,0.0462382,0.185718,0.764168,0.20264,0.0941837
192,187.391,1,10.728,11.3077,38.2846,48.1201,0.046005,0.182181,0.78353,0.219278,0.0890196
193,188.197,1,10.7622,11.3448,38.8842,48.2226,0.0474674,0.185291,0.74977,0.220611,0.0763068
194,184.848,1,10.751,11.2191,38.8208,48.3966,0.0474201,0.183108,0.7337,0.217725,0.0711222
195,182.075,1,10.7159,11.1811,38.4684,48.6021,0.0468348,0.182751,0.706325,0.215614,0.071751
196,177.201,1,10.7161,11.0406,38.7081,48.9595,0.0455402,0.183411,0.744356,0.22359,0.0677947
197,176.268,1,10.7383,10.8753,38.8232,49.239,0.0457259,0.184212,0.735844,0.230077,0.0632906
198,178.385,1,10.7671,10.9928,39.0244,49.2748,0.0470131,0.178945,0.713007,0.230157,0.0608601
199,180.598,1,10.7265,11.3088,38.8604,49.5355,0.0469141,0.18086,0.719443,0.230864,0.0624509
200,178.186,1,10.7528,11.2952,38.3945,48.9346,0.0462097,0.182421,0.714997,0.236905,0.0636974
201,180.297,1,10.7307,11.8035,37.9589,48.7535,0.0459618,0.181443,0.733107,0.230137,0.0701816
202,186.605,1,10.7443,11.3087,38.3251,48.4018,0.0461071,0.183531,0.781979,0.241065,0.0783893
203,190.19,1,10.6985,10.9319,38.3985,48.286,0.0471654,0.181014,0.742761,0.240279,0.0786454
204,184.316,1,10.6971,11.1003,38.3526,47.8234,0.0461277,0.182281,0.739449,0.227057,0.0785949
205,178.909,1,10.6981,10.387,39.3689,47.6427,0.0461548,0.182372,0.724669,0.227168,0.0669433
206,186.991,1,10.7134,10.4642,39.089,48.0567,0.0483985,0.182717,0.738695,0.223728,0.0644179
207,180.577,1,10.7251,11.0661,38.7051,47.6983,0.0472339,0.1811,0.68258,0.215296,0.0680342
208,177.665,1,10.7343,11.1826,38.726,47.5474,0.0466407,0.185214,0.704558,0.21023,0.0653824
209,168.877,1,10.7628,11.1526,38.8033,48.4103,0.0449691,0.183599,0.724457,0.208379,0.0621941
210,169.533,1,10.7376,11.2908,38.9827,48.7589,0.0457878,0.186874,0.712676,0.206836,0.0552988
211,167.582,1,10.7878,11.2898,38.5603,48.2467,0.0455302,0.184862,0.724053,0.21615,0.0531973
212,171.486,1,10.777,11.5876,38.4827,48.204,0.0466782,0.179784,0.74807,0.212661,0.051084
213,173.438,1,10.7603,10.9154,39.1503,48.3259,0.0467811,0.178281,0.745298,0.225252,0.0516105
214,176.243,1,10.7046,10.386,39.5592,48.3304,0.0465811,0.182863,0.737677,0.218276,0.05812
215,167.961,1,10.6547,10.4005,39.0599,48.395,0.0442484,0.17908,0.733518,0.218213,0.0616801
216,177.482,1,10.6808,10.7107,38.813,48.6623,0.0453253,0.179897,0.731583,0.219855,0.0736959
217,181.405,1,10.7132,10.668,38.8351,48.8985,0.0455423,0.186982,0.715155,0.229628,0.0788892
218,184.021,1,10.7161,10.3711,38.9703,48.9536,0.0463605,0.181041,0.704169,0.234582,0.079665
219,186.807,1,10.7293,10.3544,39.4513,49.3238,0.0470941,0.186959,0.732376,0.234585,0.0734653
220,182.121,1,10.7234,10.5539,39.3494,48.9887,0.047399,0.182629,0.712865,0.23404,0.061725
221,182.946,1,10.7196,10.4248,39.5979,48.9465,0.0475541,0.185274,0.705673,0.235982,0.0612685
222,171.771,1,10.7142,10.9005,38.7083,49.5241,0.045435,0.182366,0.716925,0.229587,0.0577189
223,182.892,1,10.7461,11.2324,38.9563,48.9022,0.0472072,0.184051,0.698921,0.231953,0.0668599
224,184.879,1,10.7397,11.3557,38.6279,49.517,0.0479151,0.180739,0.696112,0.234731,0.0647626
225,171.684,1,10.7259,10.6042,39.9735,49.7643,0.0450853,0.181904,0.645571,0.232174,0.06634
226,170.801,1,10.7613,10.7472,39.3971,50.8427,0.0452707,0.184177,0.651682,0.236418,0.0616788
227,175.702,1,10.7576,10.5771,39.3495,50.1334,0.0468456,0.181519,0.663248,0.229703,0.0597183
228,179.615,1,10.7612,10.7087,39.2801,49.5712,0.047978,0.183531,0.659334,0.225102,0.0591288
229,183.458,1,10.6818,10.3068,39.7318,49.7509,0.0477819,0.180194,0.657962,0.234926,0.0650295
230,181.471,1,10.7422,10.0728,40.2312,49.389,0.047627,0.182668,0.671638,0.244628,0.0603263
231,169.514,1,10.7191,10.158,39.8421,49.3592,0.0460492,0.182764,0.679864,0.225374,0.0525565
232,166.678,1,10.7004,10.0783,40.0836,48.7021,0.0454613,0.185061,0.658546,0.237721,0.0493946
233,166.835,1,10.6605,9.66474,40.0102,48.5392,0.0468802,0.182445,0.656088,0.232127,0.0411382
234,164.128,1,10.7089,9.87896,39.9029,48.685,0.0467278,0.179264,0.640668,0.234847,0.0407333
235,175.992,1,10.6654,10.0402,39.6883,48.5706,0.048699,0.180913,0.655983,0.227278,0.0451674
236,174.792,1,10.6497,10.2369,39.6873,48.8876,0.0481191,0.177719,0.680686,0.221661,0.0464787
237,172.641,1,10.6621,10.3635,39.4441,48.5748,0.0469075,0.178403,0.692753,0.222917,0.0504241
238,174.191,1,10.6656,9.89475,39.9326,48.6459,0.0485837,0.176228,0.66851,0.219594,0.0450489
239,170.897,1,10.6847,9.59394,40.5965,48.8117,0.047896,0.17881,0.642739,0.227418,0.0444878
240,169.676,1,10.6456,9.34617,40.2664,48.5236,0.0471682,0.186021,0.608156,0.230276,0.0465097
241,166.469,1,10.6702,9.36356,40.7236,48.4907,0.0461709,0.186319,0.581772,0.230267,0.0508581
242,164.094,1,10.694,9.3664,40.6891,48.4385,0.0458228,0.186795,0.572605,0.233684,0.0500222
243,169.229,1,10.712,9.40713,41.1912,48.2422,0.0469685,0.186171,0.593888,0.235741,0.0491389
244,171.554,1,10.7307,9.61554,41.1487,48.4087,0.0475476,0.186036,0.597684,0.23182,0.0496146
245,175.254,1,10.686,9.73589,40.2854,48.749,0.0477887,0.187326,0.613445,0.239096,0.0499145
246,179.951,1,10.6799,9.87817,40.4428,48.5252,0.0485246,0.184505,0.672297,0.23086,0.0506336
247,168.221,1,10.6921,10.3757,39.7996,48.0641,0.046269,0.183312,0.699136,0.22922,0.0453697
248,172.41,1,10.737,10.5882,39.5317,47.4174,0.047657,0.182313,0.734936,0.227305,0.0426853
249,173.979,1,10.7192,10.3445,39.5724,47.6226,0.0470731,0.180876,0.707731,0.228352,0.0504622
250,177.104,1,10.727,10.4193,40.0517,47.197,0.0474696,0.181804,0.690043,0.227362,0.0549953
251,176.483,1,10.7104,10.4205,39.6782,47.6048,0.0476813,0.180696,0.682236,0.225731,0.0525773
252,171.387,1,10.6964,10.6862,39.575,47.9017,0.0461777,0.181445,0.672227,0.223769,0.0550429
253,169.583,1,10.7116,10.5645,39.2794,48.3384,0.0453054,0.180986,0.679269,0.220891,0.060513
254,162.089,1,10.7338,10.6493,39.3645,48.5947,0.0446842,0.183715,0.68743,0.215664,0.0514582
255,162.457,1,10.728,10.9079,39.2148,48.9573,0.0450056,0.179926,0.685828,0.212231,0.0508451
256,170.694,1,10.7576,10.9215,39.1065,48.5509,0.0465778,0.181466,0.694429,0.210143,0.0542615
257,171.05,1,10.6997,10.9091,38.9806,48.4651,0.0462077,0.182787,0.687521,0.222107,0.0527875
