iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,903.73,1,5.34802,21.7779,8.09843,27.0257,0.256848,0.256848,0.485406,0.256848,0.998761,0.256848,0.256848
55,885.905,1,5.40333,22.0154,8.12596,27.4006,0.250344,0.250344,0.473115,0.250344,0.998761,0.250344,0.250344
56,884.283,1,5.37956,22.3524,8.35143,27.7475,0.244005,0.244005,0.470821,0.244005,0.998761,0.244005,0.244005
57,867.357,1,5.35688,21.897,8.06672,27.2417,0.237827,0.237827,0.4589,0.237827,0.998761,0.237827,0.237827
58,866.311,1,5.30698,21.3135,8.11581,26.5269,0.231805,0.231805,0.44728,0.231805,0.998761,0.231805,0.231805
59,871.366,1,5.30721,21.5019,7.99534,26.7153,0.225936,0.225936,0.435955,0.225936,0.998761,0.225936,0.225936
60,864.061,1,5.32907,21.832,8.02954,27.0842,0.220215,0.220215,0.44083,0.220215,0.998761,0.220215,0.220215
61,843.854,1,5.39384,22.1599,8.36093,27.4712,0.214639,0.214639,0.450705,0.214639,0.998761,0.214639,0.214639
62,840.044,1,5.39642,21.9443,9.10465,27.1937,0.209204,0.209204,0.439293,0.209204,0.998761,0.209204,0.209204
63,835.966,1,5.50304,21.9553,8.78231,27.1717,0.203907,0.203907,0.42817,0.203907,0.998761,0.203907,0.203907
64,830.703,1,5.42662,22.3093,8.43426,27.6289,0.198744,0.198744,0.417328,0.198744,0.998761,0.198744,0.198744
65,826.99,1,5.36478,22.6629,7.8493,28.0857,0.193711,0.193711,0.454345,0.193711,0.998761,0.193711,0.193711
66,824.979,1,5.38438,22.4782,7.76762,27.8409,0.188807,0.188807,0.442841,0.188807,0.998761,0.188807,0.188807
67,821.723,1,5.33573,22.6676,7.33888,28.1246,0.194246,0.184026,0.431628,0.184026,0.998761,0.187279,0.184026
68,818.711,1,5.36486,22.7624,7.66487,28.2845,0.191809,0.179366,0.448008,0.179366,0.998761,0.184668,0.179366
69,812.534,1,5.34072,22.2005,7.55916,27.5869,0.189339,0.174825,0.436664,0.174825,0.998761,0.188672,0.174825
70,810.486,1,5.34995,22.214,8.05805,27.6184,0.187077,0.170398,0.431603,0.170398,0.998761,0.19458,0.170398
71,804.018,1,5.41447,22.4411,7.6269,27.8973,0.186508,0.166083,0.420675,0.166083,0.998761,0.194238,0.166083
72,800.229,1,5.37289,22.4544,7.38883,27.8648,0.188715,0.161878,0.410023,0.161878,0.998761,0.212107,0.161878
73,800.778,1,5.35134,22.3355,7.22557,27.6854,0.187463,0.157779,0.399772,0.157779,0.998761,0.208388,0.157779
74,796.818,1,5.37899,22.2147,7.22059,27.4934,0.182717,0.153784,0.398176,0.153784,0.998761,0.213908,0.153784
75,794.788,1,5.34828,21.8978,7.02315,27.0698,0.181968,0.14989,0.400227,0.14989,0.998761,0.222788,0.14989
76,789.593,1,5.34221,22.6308,6.53886,27.9736,0.190619,0.146095,0.390397,0.146095,0.998761,0.221933,0.146095
77,785.538,1,5.35187,22.8901,6.34342,28.2501,0.193448,0.142396,0.39122,0.142396,0.998761,0.227522,0.142396
78,784.79,1,5.34823,23.1245,6.21747,28.5524,0.18855,0.141277,0.381314,0.140897,0.998704,0.224008,0.13879
79,787.041,1,5.32137,22.8776,6.25807,28.2437,0.186362,0.13862,0.371659,0.138049,0.998533,0.230452,0.135276
80,776.249,1,5.32195,23.262,6.09735,28.7186,0.188933,0.13511,0.362248,0.134553,0.998161,0.230933,0.131851
81,779.27,1,5.31686,23.3112,6.08659,28.804,0.189819,0.143096,0.353076,0.142404,0.998212,0.236676,0.128512
82,776.452,1,5.32977,23.3772,5.73356,28.8493,0.194819,0.142779,0.344136,0.142216,0.998262,0.24411,0.125258
83,769.787,1,5.31044,23.6245,5.81911,29.174,0.210704,0.140837,0.335422,0.139384,0.998737,0.246025,0.122087
84,758.474,1,5.32587,23.2648,6.16786,28.7231,0.209828,0.137271,0.326929,0.135854,0.997918,0.239795,0.118995
85,767.189,1,5.39705,23.6592,6.23934,29.1914,0.205164,0.133795,0.318651,0.132414,0.995818,0.247367,0.115982
86,773.013,1,5.35599,23.5844,6.09294,29.1471,0.217206,0.130407,0.310582,0.129062,0.99518,0.255853,0.113045
87,764.922,1,5.3305,23.5583,6.0524,29.0933,0.211706,0.127105,0.302718,0.125794,0.995527,0.25035,0.110183
88,759.495,1,5.36733,23.4839,5.77187,29.0379,0.211023,0.123887,0.307453,0.122608,0.997407,0.259437,0.107393
89,760.268,1,5.31881,23.4167,5.89982,29.0338,0.206126,0.12075,0.324846,0.119504,0.996425,0.252867,0.104674
90,763.389,1,5.32698,23.3982,5.57216,28.936,0.215506,0.117693,0.317066,0.116478,0.993812,0.263594,0.102024
91,765.165,1,5.30345,23.055,5.81614,28.51,0.220609,0.117457,0.32074,0.115387,0.994508,0.266674,0.0994403
92,758.187,1,5.32736,23.285,5.65742,28.8027,0.217251,0.114483,0.315642,0.112466,0.994473,0.274118,0.0969224
93,761.912,1,5.3374,23.3093,5.67768,28.7943,0.219345,0.111585,0.332439,0.109618,0.991075,0.26911,0.0944682
94,751.471,1,5.35036,23.4089,5.79164,28.9037,0.21735,0.108759,0.333747,0.106842,0.989932,0.266769,0.0920763
95,753.225,1,5.32218,23.3351,5.62696,28.862,0.214207,0.106005,0.338643,0.104137,0.986709,0.269249,0.0897448
96,758.3,1,5.32309,23.4161,5.96401,28.9381,0.230695,0.103321,0.330068,0.1015,0.983032,0.276255,0.0874724
97,753.289,1,5.30335,23.3684,6.08249,28.9583,0.2298,0.100705,0.340942,0.0989302,0.988072,0.274821,0.0852576
98,753.352,1,5.32393,23.2898,6.02263,28.8629,0.227773,0.0981551,0.368235,0.0964253,0.989142,0.27627,0.0835504
99,743.905,1,5.30234,22.9361,5.90285,28.4418,0.224966,0.0956698,0.358911,0.0939837,0.988422,0.276723,0.0814349
100,742.737,1,5.30502,22.9492,5.70199,28.4069,0.230355,0.0932474,0.349823,0.091604,0.984618,0.28398,0.0793729
101,742.703,1,5.27605,22.9258,5.40343,28.2952,0.224522,0.0908863,0.340965,0.0892845,0.977201,0.284196,0.0775762
102,746.943,1,5.27706,23.1157,5.44501,28.4472,0.218837,0.088585,0.332332,0.0870238,0.964322,0.277,0.0797269
103,746.853,1,5.25334,23.3674,5.15135,28.9461,0.229725,0.0875886,0.323917,0.0861299,0.973464,0.28357,0.0777082
104,750.673,1,5.25003,23.4947,5.06743,29.2312,0.238944,0.0910575,0.315715,0.0890433,0.970247,0.292011,0.0757405
105,740.013,1,5.28027,23.6045,5.32213,29.3633,0.235089,0.0887519,0.331193,0.0867887,0.962362,0.286212,0.0738228
106,733.201,1,5.29116,23.6268,5.30255,29.438,0.23368,0.0865046,0.322807,0.0845911,0.962985,0.282269,0.0719535
107,731.27,1,5.27897,23.6212,5.16182,29.5246,0.232589,0.0843143,0.314685,0.0824492,0.952719,0.286715,0.0701316
108,741.309,1,5.25209,23.5689,5.07109,29.4473,0.234336,0.0821794,0.37166,0.0803616,0.92634,0.281746,0.0707321
109,742.642,1,5.28175,23.6702,5.03476,29.6208,0.233805,0.0800986,0.362249,0.0783268,0.913633,0.289019,0.0702643
110,743.304,1,5.29241,23.7083,5.01892,29.7649,0.234081,0.0780704,0.353077,0.0763435,0.903576,0.288182,0.070261
111,742.591,1,5.2949,23.8029,5.17694,29.8151,0.233917,0.0760937,0.366694,0.0744104,0.89614,0.287047,0.0688873
112,752.218,1,5.2772,23.6376,5.101,29.6012,0.235618,0.077546,0.391562,0.0791197,0.906133,0.295662,0.0688687
113,747.007,1,5.28327,23.7422,5.15313,29.487,0.234438,0.0779599,0.381648,0.0826907,0.917408,0.289076,0.0690896
114,755.438,1,5.27321,23.5958,5.13432,29.5112,0.228502,0.0759859,0.406468,0.0837299,0.893687,0.283624,0.0722893
115,752.751,1,5.33025,23.8157,5.32427,29.7736,0.222834,0.076339,0.396176,0.0816099,0.887488,0.282701,0.0731406
116,756.379,1,5.31484,23.6867,5.2728,29.6333,0.226897,0.0767433,0.386144,0.0795434,0.863275,0.28405,0.0723888
117,753.898,1,5.30193,23.7107,5.42202,29.7648,0.23462,0.0748001,0.413808,0.0775294,0.878074,0.285832,0.0717585
118,759.658,1,5.30896,23.6204,5.46288,29.7627,0.23179,0.074868,0.445602,0.0850068,0.895547,0.286471,0.0717612
119,759.434,1,5.29801,23.7272,5.34817,29.7334,0.229879,0.0729723,0.440198,0.0846269,0.923049,0.283395,0.0747848
120,758.958,1,5.25587,23.46,5.1995,29.2906,0.232148,0.0743645,0.429374,0.0824841,0.872472,0.283827,0.0728912
121,752.239,1,5.2769,23.325,5.20756,29.4221,0.232179,0.0724815,0.430047,0.0803955,0.850453,0.288573,0.0710456
122,760.181,1,5.27665,23.2419,5.36315,29.1425,0.229951,0.0727893,0.432297,0.0783599,0.843022,0.286666,0.0715006
123,761.251,1,5.2979,23.1371,5.48345,29.1629,0.232853,0.0709462,0.436145,0.0775368,0.825969,0.28423,0.0722324
124,761.968,1,5.29912,23.3524,5.39401,29.2535,0.22825,0.0691498,0.425102,0.0782441,0.807644,0.287795,0.0721989
125,759.087,1,5.3179,23.4345,5.50758,29.6777,0.233333,0.0673989,0.416915,0.0778362,0.783255,0.290002,0.0708128
126,760.096,1,5.27655,23.413,5.29027,29.67,0.231759,0.0707039,0.407606,0.0852631,0.827662,0.285976,0.0711238
127,761.323,1,5.3042,23.5259,5.34433,29.7366,0.230727,0.0689137,0.39893,0.0880659,0.786465,0.284108,0.0719042
128,760.755,1,5.30131,23.4228,5.37588,29.8376,0.233121,0.0671687,0.388829,0.0958675,0.817592,0.287371,0.0708183
129,761.475,1,5.29494,23.348,5.63829,29.629,0.235768,0.065468,0.395773,0.0934401,0.750754,0.288958,0.0707014
130,764.333,1,5.28762,23.4482,5.59864,29.9628,0.241306,0.0638103,0.385752,0.0927066,0.774395,0.291503,0.0716202
131,768.181,1,5.30522,23.4012,5.58659,30.3161,0.236353,0.0705343,0.375984,0.0975929,0.764563,0.287637,0.0728148
132,768.583,1,5.27755,23.3761,5.43199,30.4257,0.240972,0.0687484,0.366464,0.0958174,0.704487,0.28998,0.0718474
133,768.071,1,5.29339,23.7883,5.22737,30.8957,0.234871,0.0670076,0.357185,0.0933913,0.574567,0.282638,0.0736764
134,771.832,1,5.2747,23.9011,5.09195,30.9649,0.236503,0.0653109,0.356358,0.0910266,0.417961,0.287872,0.0727453
135,778.078,1,5.31165,23.9083,4.96802,31.4569,0.235939,0.0640351,0.37306,0.0958561,0.301659,0.28583,0.0728927
136,778.872,1,5.2569,23.7203,5.12712,30.9266,0.231298,0.0624137,0.382483,0.106815,0.272894,0.278593,0.0744444
137,779.836,1,5.27535,23.5114,5.32471,30.9539,0.235465,0.0662544,0.415455,0.104769,0.123873,0.284053,0.0725594
138,781.462,1,5.25147,23.6616,5.05447,30.5622,0.233715,0.0732166,0.422244,0.102116,0.0655757,0.285977,0.0709231
139,775.669,1,5.26135,23.7915,4.89527,30.9292,0.230645,0.0713628,0.411552,0.0995303,0.0185349,0.286986,0.0701093
140,778.992,1,5.26823,24.0461,4.81623,30.7523,0.232187,0.0695558,0.401131,0.10338,0.179132,0.28782,0.0710198
141,775.62,1,5.28978,24.1456,4.95229,30.2144,0.228248,0.0725469,0.390975,0.104899,0.107548,0.288642,0.0692216
142,780.249,1,5.2828,24.0814,4.74083,29.9667,0.224702,0.0768116,0.381075,0.115775,0.026327,0.287024,0.0697635
143,783.557,1,5.25266,24.0335,4.73736,30.3516,0.226297,0.0815516,0.371426,0.112843,0.00828762,0.285085,0.0720276
144,780.547,1,5.25846,23.8062,4.94778,30.2043,0.22825,0.0794867,0.380584,0.109986,0.0303468,0.284942,0.0716293
145,783.12,1,5.29416,23.7332,5.11378,30.0121,0.222512,0.077474,0.373994,0.127915,0.277082,0.277727,0.0735391
146,783.518,1,5.2756,23.6058,5.10537,29.7768,0.234008,0.0755123,0.364524,0.127689,0.304253,0.283335,0.0725718
147,780.421,1,5.26941,23.7982,5.10442,29.9309,0.243367,0.0736003,0.364851,0.124456,0.453146,0.292477,0.0707342
148,781.735,1,5.3108,23.7703,5.33521,29.3546,0.237204,0.072278,0.368297,0.130637,0.419027,0.285071,0.0708054
149,777.351,1,5.27311,23.7716,5.20456,29.2178,0.231198,0.0704479,0.36297,0.148776,0.484778,0.279734,0.0705477
150,784.924,1,5.26193,23.5076,5.25481,29.009,0.231174,0.0686641,0.364642,0.149303,0.375768,0.281906,0.0725944
151,788.095,1,5.35346,23.8777,5.35341,28.6815,0.230225,0.0745431,0.355409,0.161595,0.402587,0.285771,0.0713235
152,778.638,1,5.31283,23.9733,5.35915,28.2943,0.233214,0.0798627,0.35109,0.157503,0.526758,0.282416,0.069932
153,783.556,1,5.3182,23.7256,5.46204,27.6323,0.231835,0.0797418,0.3422,0.153515,0.501916,0.284305,0.0712881
154,783.797,1,5.30642,23.5308,5.34348,27.6301,0.227179,0.0777227,0.333535,0.149628,0.474236,0.283355,0.0723584
155,785.514,1,5.27273,23.215,5.41242,26.829,0.23076,0.0855105,0.356128,0.14584,0.503105,0.282216,0.0710427
156,786.778,1,5.32773,23.1721,5.59152,26.3236,0.228288,0.0833454,0.347111,0.142147,0.317625,0.285363,0.0730473
157,794.101,1,5.31238,23.4291,5.43775,26.6208,0.233941,0.0854934,0.339358,0.139177,0.273337,0.287594,0.0724948
158,794.722,1,5.30962,23.4246,5.60885,25.8405,0.235301,0.089207,0.330765,0.135653,0.0839827,0.283726,0.07399
159,788.405,1,5.3296,23.4276,5.58003,25.9707,0.229343,0.0869482,0.356343,0.132218,0.590951,0.278123,0.0757552
160,779.741,1,5.32773,23.0636,5.75868,25.708,0.229191,0.0847466,0.398193,0.12887,0.482628,0.281485,0.0738371
161,786.416,1,5.34003,23.1876,5.78755,26.1292,0.233571,0.0898579,0.40754,0.136366,0.460133,0.289313,0.0719675
162,791.336,1,5.31693,23.2703,5.76953,25.7005,0.234506,0.0875826,0.441084,0.147848,0.532906,0.287763,0.0701452
163,789.6,1,5.33248,23.2014,5.48692,25.4513,0.228568,0.085365,0.429915,0.158536,0.558344,0.286361,0.0696178
164,784.812,1,5.29759,23.4605,5.40714,25.617,0.226781,0.0832035,0.419029,0.175392,0.597374,0.281207,0.0701908
165,783.997,1,5.31038,23.3467,5.33164,24.982,0.227187,0.0810967,0.408419,0.170951,0.398751,0.282742,0.0706554
166,791.698,1,5.28622,23.0672,5.31913,24.9415,0.225141,0.0790433,0.398078,0.197326,0.397444,0.287376,0.0689274
167,799.395,1,5.27048,23.3024,5.49645,25.6877,0.220105,0.0873588,0.421243,0.199134,0.530935,0.284235,0.0710437
168,797.988,1,5.26225,23.1386,5.2858,25.5405,0.233408,0.0852451,0.410576,0.194092,0.60161,0.286689,0.071552
169,789.615,1,5.298,23.0436,5.53107,25.798,0.227498,0.087871,0.40018,0.189177,0.611146,0.27943,0.0710809
170,784.286,1,5.31579,23.381,5.52873,26.4776,0.225302,0.0869631,0.397475,0.221463,0.759011,0.27937,0.0692811
171,789.745,1,5.33567,23.4768,5.4908,26.2655,0.22838,0.0847611,0.38741,0.232852,0.782348,0.286881,0.0694943
172,773.669,1,5.28962,23.3795,5.57503,26.6937,0.231434,0.0826149,0.377601,0.226956,0.830903,0.290334,0.0677346
173,774.737,1,5.28689,23.4485,5.42454,27.184,0.233114,0.0816825,0.36804,0.228065,0.859445,0.287566,0.0675588
174,777.729,1,5.29911,23.5424,5.35532,26.9768,0.231725,0.0796143,0.38291,0.245898,0.846292,0.283905,0.0676611
175,792.258,1,5.32696,23.3271,5.4742,26.9236,0.239013,0.0828431,0.387156,0.25886,0.814926,0.288187,0.0692344
176,793.053,1,5.31716,23.2435,5.67837,25.9049,0.232961,0.0818669,0.402054,0.289164,0.824908,0.286169,0.0691922
177,800.35,1,5.30382,23.2695,5.84534,26.002,0.231721,0.0839236,0.391874,0.312262,0.768314,0.280709,0.0714359
178,794.217,1,5.31675,23.1816,5.68722,26.724,0.225853,0.0866735,0.381951,0.330594,0.847692,0.279259,0.0711303
179,787.506,1,5.30045,23.2212,5.61688,27.5667,0.226386,0.0922839,0.373463,0.333287,0.889863,0.280204,0.0693293
180,794.69,1,5.28435,23.2624,5.52083,27.9151,0.234117,0.0899472,0.405006,0.324848,0.835643,0.28921,0.0686118
181,795.14,1,5.27357,23.423,5.33947,27.5143,0.232606,0.0876697,0.394751,0.32931,0.823505,0.289581,0.0685446
182,798.397,1,5.28242,23.2405,5.23017,27.6998,0.231069,0.0854498,0.386914,0.34343,0.838374,0.286451,0.070302
183,788.692,1,5.27868,23.312,5.35803,27.551,0.225218,0.0869865,0.377118,0.334734,0.906753,0.27946,0.0720595
184,778.798,1,5.31132,23.4388,5.31529,27.5587,0.219515,0.084784,0.384218,0.329245,0.911501,0.284149,0.0702349
185,780.949,1,5.29996,23.5102,5.27005,27.5396,0.218011,0.0839957,0.383196,0.320908,0.912846,0.280304,0.0695916
186,781.167,1,5.2931,23.5237,5.37189,27.6751,0.214933,0.0844993,0.373493,0.315104,0.931607,0.283341,0.0708518
187,780.227,1,5.27279,23.3902,5.30764,27.0618,0.215739,0.0851324,0.364036,0.308582,0.935069,0.287187,0.0697238
188,780.938,1,5.27455,23.4137,5.39849,27.4249,0.222654,0.0905058,0.359337,0.306321,0.946678,0.286448,0.0703849
189,773.366,1,5.31534,23.4655,5.57473,27.6606,0.221725,0.0913647,0.359159,0.29976,0.958533,0.283992,0.0696517
190,774.792,1,5.2937,23.4063,5.52978,27.6926,0.224995,0.0941867,0.374371,0.313091,0.952279,0.284259,0.0681028
191,770.895,1,5.30266,23.4233,5.43013,27.8086,0.225747,0.0918018,0.365844,0.305164,0.959251,0.285263,0.0682541
192,781.537,1,5.26442,23.3641,5.23707,27.8203,0.229104,0.0915384,0.384662,0.312616,0.944649,0.28704,0.0689698
193,785.377,1,5.30418,23.3973,5.07613,27.839,0.227319,0.0899387,0.383576,0.304701,0.939492,0.286803,0.0711127
194,783.342,1,5.26442,23.3972,4.96564,27.7233,0.231445,0.0876614,0.374733,0.296985,0.928669,0.288049,0.0708078
195,784.249,1,5.26124,23.4935,5.02843,28.5767,0.228087,0.0854417,0.396334,0.289466,0.915169,0.288909,0.0701849
196,786.774,1,5.27424,23.7029,4.94084,29.6413,0.234115,0.0832783,0.401112,0.282136,0.890298,0.292097,0.0698374
197,782.244,1,5.28725,23.6021,5.12685,29.6801,0.233323,0.0811696,0.438423,0.274992,0.89482,0.291154,0.0681519
198,775.123,1,5.2804,23.4064,5.2068,28.8662,0.235157,0.0791144,0.427322,0.268029,0.867804,0.289283,0.0669383
199,778.247,1,5.29336,23.5438,5.40936,28.8375,0.229202,0.0773653,0.416502,0.261243,0.880259,0.281958,0.0695158
200,781.602,1,5.31924,23.3046,5.33993,27.4523,0.223399,0.0754064,0.426065,0.254628,0.8835,0.281387,0.0717128
201,776.957,1,5.3167,23.2769,5.99404,27.4508,0.223746,0.0739472,0.415277,0.248396,0.906098,0.279705,0.0710388
202,780.225,1,5.32315,23.3024,5.65302,27.3798,0.229109,0.0831311,0.404762,0.257789,0.911385,0.286903,0.0692401
203,784.39,1,5.27873,23.1799,5.52955,27.2185,0.230022,0.0829181,0.409343,0.257054,0.897729,0.283138,0.0702838
204,783.11,1,5.2612,23.1548,5.43253,26.8754,0.234851,0.0924695,0.406693,0.260037,0.908269,0.291828,0.0685041
205,783.591,1,5.2849,23.3452,5.377,27.99,0.23738,0.0901281,0.396396,0.253453,0.910446,0.296539,0.0671809
206,788.408,1,5.31628,23.4447,5.42839,28.4561,0.23137,0.087846,0.421629,0.256898,0.890517,0.29143,0.0685682
207,791.859,1,5.27723,23.4713,5.30387,28.5378,0.231662,0.0856217,0.42029,0.259622,0.863679,0.289317,0.0695794
208,787.73,1,5.30852,23.1137,5.59473,27.6003,0.226598,0.0867865,0.469574,0.256635,0.904779,0.289454,0.0686188
209,776.609,1,5.31249,23.1029,5.72163,28.1504,0.225581,0.084589,0.477365,0.250137,0.911824,0.287999,0.0668813
210,785.696,1,5.3051,23.0216,5.67192,27.2692,0.223196,0.098607,0.465278,0.283391,0.936822,0.286374,0.0689308
211,796.76,1,5.31261,22.8048,5.62468,26.5305,0.224722,0.10102,0.48062,0.284614,0.929841,0.286862,0.0712717
212,797.226,1,5.28696,22.8616,5.53267,26.786,0.223893,0.105613,0.505503,0.288376,0.958621,0.282093,0.0742835
213,796.693,1,5.29096,22.7102,5.6341,26.2833,0.225139,0.102938,0.50659,0.292937,0.956328,0.282688,0.0741046
214,788.047,1,5.27806,22.8677,5.60547,26.2985,0.220992,0.100332,0.493763,0.285519,0.947124,0.284049,0.0722282
215,780.773,1,5.2646,22.7232,5.83057,26.1556,0.22835,0.0977916,0.48126,0.27829,0.954535,0.284087,0.0705835
216,782.553,1,5.28717,22.8542,5.6938,26.6524,0.223299,0.0958016,0.469075,0.273727,0.931625,0.28399,0.0689329
