iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,881.396,1,5.44344,21.4312,6.85226,26.1162,0.231805,0.351932,0.702824,0.35722,0.998761,0.231805,0.231805
59,881.818,1,5.41646,22.1531,6.82849,27.0017,0.225936,0.347131,0.685028,0.351317,0.998761,0.225936,0.225936
60,875.115,1,5.47232,21.877,7.30716,26.6758,0.220215,0.338818,0.743098,0.344342,0.998761,0.220215,0.220215
61,864.22,1,5.52193,21.8142,8.37773,26.5441,0.214639,0.334254,0.724282,0.339224,0.998761,0.214639,0.214639
62,863.776,1,5.51819,21.952,8.58402,26.7961,0.209204,0.342579,0.730975,0.349862,0.998761,0.209204,0.209204
63,851.407,1,5.52342,21.937,7.57923,26.7902,0.203907,0.333905,0.712467,0.341003,0.998761,0.203907,0.203907
64,848.007,1,5.47045,21.7471,7.96422,26.5104,0.198744,0.32545,0.694427,0.332368,0.998761,0.198744,0.198744
65,846.75,1,5.46877,21.6814,7.8268,26.4091,0.193711,0.31721,0.723898,0.323953,0.998761,0.193711,0.193711
66,836.644,1,5.59293,21.771,7.90592,26.4773,0.188807,0.309178,0.705568,0.31575,0.998761,0.188807,0.188807
67,836.195,1,5.52368,21.6062,8.09168,26.3705,0.184026,0.301349,0.687703,0.307755,0.998761,0.184026,0.184026
68,825.221,1,5.55557,22.0289,7.7981,26.8047,0.179366,0.304418,0.745453,0.313068,0.998761,0.179366,0.179366
69,823.913,1,5.50435,21.7795,8.52588,26.512,0.174825,0.296858,0.726578,0.307104,0.998761,0.174825,0.174825
70,820.885,1,5.48787,21.5578,8.5231,26.2457,0.170398,0.296181,0.742437,0.309042,0.998761,0.179914,0.170398
71,819.896,1,5.51469,21.8809,7.90435,26.7244,0.166083,0.299727,0.723639,0.31198,0.998761,0.175359,0.166083
72,816.619,1,5.5142,22.2589,7.74623,27.2006,0.161878,0.292138,0.709515,0.30408,0.998761,0.172877,0.161878
73,814.031,1,5.57188,22.6603,8.33477,27.6873,0.160616,0.29418,0.739105,0.308941,0.998761,0.171241,0.157779
74,802.684,1,5.58246,22.2927,8.47139,27.1768,0.156549,0.286731,0.766748,0.301119,0.998761,0.180154,0.153784
75,797.961,1,5.562,22.3514,8.25491,27.2762,0.152585,0.279471,0.766042,0.293494,0.998761,0.177111,0.14989
76,792.978,1,5.54524,22.5676,8.05356,27.6278,0.148721,0.272394,0.779927,0.286063,0.998761,0.177619,0.146095
77,785.14,1,5.5351,22.3149,7.29235,27.2652,0.144956,0.270999,0.760178,0.28268,0.998761,0.189336,0.142396
78,787.301,1,5.5687,22.0597,7.57767,26.9687,0.141285,0.264137,0.74093,0.278168,0.998468,0.189621,0.13879
79,783.63,1,5.52602,21.9616,7.95817,26.8038,0.137708,0.258126,0.722169,0.273933,0.998957,0.199283,0.135276
80,784.665,1,5.55017,22.261,7.85063,27.2364,0.134221,0.259402,0.754078,0.276563,0.998679,0.202382,0.131851
81,779.545,1,5.55874,22.3376,7.00447,27.369,0.132117,0.282286,0.734984,0.303402,0.998942,0.212666,0.128512
82,779.96,1,5.59605,22.683,6.8033,27.7362,0.128772,0.278787,0.716374,0.299361,0.999,0.219891,0.125258
83,788.607,1,5.58083,22.8328,7.89546,27.9006,0.125511,0.285239,0.816365,0.305757,0.999,0.218905,0.122087
84,776.627,1,5.56595,23.0911,7.62783,28.3296,0.122333,0.284267,0.806472,0.303872,0.999,0.217753,0.118995
85,779.114,1,5.54901,23.2209,7.14021,28.4645,0.122517,0.282524,0.882976,0.300163,0.998933,0.220565,0.115982
86,770.184,1,5.54426,23.0733,6.6019,28.2887,0.119415,0.27537,0.860618,0.292563,0.998634,0.219575,0.113045
87,766.646,1,5.53238,22.951,6.80497,28.0767,0.116391,0.269808,0.838827,0.285155,0.998322,0.225283,0.110183
88,761.833,1,5.62052,23.2994,6.47299,28.5647,0.113444,0.264997,0.817587,0.277935,0.998521,0.227697,0.107393
89,763.398,1,5.60926,23.324,6.95076,28.7201,0.110571,0.265653,0.837401,0.278065,0.998287,0.229749,0.104674
90,763.075,1,5.56097,22.8636,6.5913,28.082,0.109223,0.287296,0.838854,0.303054,0.998458,0.233694,0.102024
91,758.461,1,5.57596,22.8991,6.67008,28.1515,0.111591,0.291558,0.821769,0.306172,0.998457,0.239471,0.0994403
92,753.018,1,5.58043,22.5314,7.22452,27.7562,0.108766,0.284176,0.894246,0.298419,0.998635,0.235623,0.0969224
93,745.683,1,5.56865,22.0808,7.23257,27.0497,0.112624,0.277499,0.871603,0.290863,0.998789,0.233287,0.0944682
94,741.232,1,5.55859,22.134,7.29864,27.1016,0.109772,0.286402,0.849534,0.300431,0.999,0.232025,0.0920763
95,742.038,1,5.56912,22.0272,7.33974,26.9386,0.108229,0.286078,0.886457,0.299255,0.998858,0.233212,0.0897448
96,736.638,1,5.57861,22.1103,7.38572,27.0285,0.107204,0.282718,0.864011,0.297201,0.99875,0.230885,0.0874724
97,734.302,1,5.51618,22.0135,7.19752,26.9393,0.112134,0.27556,0.884482,0.289676,0.99837,0.240771,0.0852576
98,736.577,1,5.51841,21.8623,7.12078,26.759,0.109295,0.268582,0.862086,0.284667,0.997805,0.243463,0.0830988
99,731.254,1,5.51795,22.3424,6.65556,27.3863,0.107435,0.262768,0.840258,0.277459,0.998267,0.24467,0.0809947
100,726.392,1,5.55815,22.6019,6.36562,27.6858,0.104715,0.259834,0.818982,0.272614,0.997649,0.24711,0.0789439
101,732.715,1,5.53109,22.3106,6.50629,27.2546,0.109541,0.262711,0.860792,0.273482,0.996529,0.241888,0.076945
102,727.084,1,5.52004,22.4256,6.41247,27.4493,0.110147,0.256059,0.847793,0.266558,0.995671,0.244391,0.0749967
103,723.014,1,5.53341,22.3675,6.36497,27.5112,0.107358,0.249575,0.826327,0.259808,0.996092,0.255511,0.0730977
104,729.3,1,5.52505,22.5107,6.14735,27.8872,0.105313,0.248209,0.838521,0.260423,0.995364,0.252299,0.0712469
105,725.543,1,5.52066,22.4945,6.36555,27.8474,0.102647,0.251777,0.828589,0.259585,0.996365,0.248816,0.0694428
106,728.169,1,5.53451,22.3188,6.25437,27.7127,0.100261,0.259941,0.84002,0.264977,0.995785,0.245054,0.0676845
107,724.862,1,5.52226,22.1423,6.26671,27.6948,0.104474,0.254925,0.846198,0.261128,0.995109,0.248006,0.0659707
108,730.374,1,5.49997,22.1003,5.82717,27.557,0.101829,0.250952,0.856505,0.260188,0.993387,0.247015,0.0648433
109,725.348,1,5.51551,22.5395,5.84732,28.0513,0.107526,0.247087,0.849797,0.259866,0.993639,0.253664,0.0632015
110,732.45,1,5.51604,22.5346,5.79153,28.1225,0.111426,0.243498,0.84538,0.260054,0.993868,0.248684,0.0649897
111,715.912,1,5.53679,22.8634,5.84826,28.492,0.108605,0.237333,0.823974,0.260405,0.993724,0.250619,0.0633441
112,707.366,1,5.53747,22.9355,5.88903,28.4913,0.105855,0.235303,0.803774,0.265725,0.99652,0.250527,0.0617402
113,709.099,1,5.52166,22.8221,5.77774,28.2552,0.103752,0.238257,0.783422,0.270651,0.996342,0.255316,0.0601769
114,705.312,1,5.55708,22.7567,6.12135,28.2728,0.106774,0.234038,0.807941,0.264671,0.99638,0.248851,0.0603554
115,701.569,1,5.5555,22.7187,6.00165,28.2844,0.104077,0.230601,0.805677,0.259543,0.996553,0.251969,0.0588272
116,700.57,1,5.55983,22.7193,5.96631,28.2917,0.10415,0.23195,0.814687,0.259246,0.99611,0.249372,0.058182
117,698.057,1,5.55907,22.6603,6.40291,28.2042,0.101811,0.24267,0.794059,0.27556,0.996746,0.249883,0.0576179
118,700.457,1,5.55483,22.8344,6.20872,28.4881,0.106746,0.243687,0.773953,0.272803,0.997197,0.251392,0.0586788
119,698.968,1,5.57111,22.8596,6.33765,28.4545,0.109457,0.252418,0.784397,0.282423,0.997809,0.254866,0.0573139
120,692.076,1,5.56578,22.7007,6.34454,28.1198,0.106686,0.24959,0.764535,0.281407,0.997969,0.252614,0.0575313
121,688.159,1,5.57422,22.365,6.52122,27.7408,0.103985,0.247024,0.745177,0.282414,0.997536,0.256313,0.0560746
122,695.676,1,5.54865,22.3033,6.70193,27.6446,0.107006,0.247225,0.731424,0.282403,0.99726,0.253832,0.0566039
123,694.121,1,5.57465,22.3137,6.83766,27.6329,0.104296,0.24837,0.729294,0.280367,0.997873,0.248893,0.0587791
124,699.68,1,5.57133,22.4112,7.00762,27.7439,0.103373,0.250961,0.797644,0.280516,0.998306,0.25151,0.0598212
125,694.351,1,5.57523,22.3222,6.87955,27.7124,0.101998,0.249533,0.801064,0.275564,0.998387,0.248013,0.05952
126,685.701,1,5.55297,22.3413,6.56682,27.6702,0.102359,0.251083,0.790822,0.276425,0.998978,0.250701,0.0582075
127,682.928,1,5.55589,22.4962,6.49182,27.847,0.10155,0.249312,0.804584,0.274085,0.999,0.251874,0.0575301
128,678.367,1,5.56349,22.7288,6.2571,28.1191,0.103056,0.251715,0.78684,0.276407,0.999,0.247768,0.0576432
129,687.624,1,5.55725,22.7069,6.38731,28.0869,0.103152,0.255452,0.808966,0.280619,0.999,0.254578,0.0577369
130,693.872,1,5.56399,22.5247,6.43511,27.8854,0.104564,0.251498,0.826767,0.274847,0.998709,0.255735,0.0579939
131,693.063,1,5.5582,22.4129,6.39781,27.7846,0.108046,0.254638,0.855814,0.275305,0.998985,0.255285,0.0581755
132,694.792,1,5.56654,22.5801,6.30918,27.9788,0.107873,0.250412,0.864709,0.273231,0.999,0.254608,0.0590794
133,692.645,1,5.53652,22.6259,6.19418,28.0451,0.106706,0.246835,0.861834,0.270286,0.998764,0.253008,0.0582136
134,690.89,1,5.55667,22.5834,6.49909,27.9537,0.106834,0.245722,0.857543,0.270632,0.998772,0.250771,0.0582939
135,698.905,1,5.58231,22.5959,6.44962,27.997,0.110081,0.253807,0.83583,0.278431,0.998505,0.251639,0.0594988
136,700.929,1,5.52497,22.5819,6.46281,27.9417,0.107294,0.251278,0.814666,0.276331,0.998773,0.252012,0.0616738
137,697.294,1,5.54437,22.4803,6.35781,27.8567,0.106008,0.252133,0.837339,0.279337,0.998965,0.250499,0.060813
138,689.432,1,5.53111,22.8107,5.99687,28.2584,0.107017,0.246487,0.816137,0.275619,0.999,0.254032,0.0592732
139,679.934,1,5.51209,22.689,6.03838,28.0984,0.106742,0.245256,0.81797,0.272633,0.999,0.248683,0.0577724
140,680.13,1,5.53954,22.6366,6.0339,28.0462,0.105598,0.245313,0.797259,0.269738,0.998793,0.251855,0.0563095
141,678.51,1,5.55025,22.6218,6.32902,28.0618,0.103395,0.240867,0.777072,0.265768,0.998701,0.247356,0.0569134
142,685.784,1,5.55163,22.599,6.27578,28.0712,0.10574,0.241207,0.757396,0.266065,0.998529,0.2504,0.0576119
143,681.823,1,5.55658,22.7151,6.2678,28.178,0.103063,0.243266,0.757684,0.265737,0.99895,0.255656,0.0567217
144,679.537,1,5.54766,22.7742,6.1346,28.2171,0.104461,0.240173,0.795895,0.261821,0.999,0.251574,0.0569512
145,681.307,1,5.55148,22.6472,6.14996,27.9979,0.106177,0.24135,0.775743,0.262316,0.999,0.248929,0.0589092
146,685.135,1,5.54701,22.6779,6.31913,28.01,0.109957,0.24345,0.769695,0.263212,0.998922,0.25117,0.0580004
147,679.023,1,5.54637,22.6518,6.25082,27.9307,0.107173,0.239188,0.799747,0.261239,0.999,0.250846,0.0574925
148,683.546,1,5.53728,22.6261,6.25134,28.0022,0.106527,0.233625,0.829992,0.255203,0.998881,0.251043,0.0576414
149,678.807,1,5.5352,22.6056,6.11827,27.9907,0.105678,0.22782,0.808976,0.249751,0.998744,0.249863,0.0569926
150,675.12,1,5.55849,22.5417,6.41166,27.8711,0.105599,0.231385,0.788511,0.253311,0.999,0.254259,0.0558623
151,673.026,1,5.55654,22.4055,6.43768,27.6778,0.107746,0.229905,0.78577,0.249919,0.998972,0.247821,0.0564055
152,680.029,1,5.57204,22.3014,6.51859,27.5701,0.106454,0.230677,0.77779,0.247496,0.998762,0.252183,0.0568348
153,676.035,1,5.5587,22.2545,6.71057,27.5346,0.105223,0.232563,0.782322,0.247716,0.999,0.252013,0.0567034
154,678.361,1,5.55233,22.4157,6.44053,27.712,0.104697,0.230608,0.836213,0.247321,0.998962,0.251755,0.056717
155,673.828,1,5.55316,22.3985,6.49545,27.7205,0.104949,0.228226,0.824442,0.246515,0.998956,0.254516,0.0552809
156,670.042,1,5.54251,22.3481,6.31041,27.6505,0.104275,0.232538,0.857721,0.250561,0.999,0.251927,0.0543351
157,675.503,1,5.53422,22.3884,6.23894,27.6731,0.106301,0.232582,0.836003,0.251434,0.999,0.250987,0.056818
158,673.176,1,5.53019,22.5013,6.14812,27.8154,0.10361,0.229189,0.841627,0.24747,0.999,0.249413,0.0562501
159,672.721,1,5.5332,22.4414,6.10254,27.7945,0.10384,0.230804,0.82585,0.248379,0.999,0.253003,0.0556657
160,677.249,1,5.53031,22.3299,6.16342,27.73,0.104036,0.231967,0.811313,0.251194,0.998883,0.251062,0.0563773
161,680.895,1,5.54923,22.2714,6.30646,27.5701,0.105265,0.229052,0.829764,0.248106,0.998518,0.250874,0.0562589
162,684.555,1,5.56107,22.1131,6.70543,27.389,0.103666,0.234308,0.85926,0.250556,0.998033,0.253502,0.055177
163,692.961,1,5.55437,22.1268,6.69118,27.3426,0.106731,0.233229,0.883881,0.250158,0.998017,0.250082,0.0579234
164,684.691,1,5.55386,22.0869,6.77343,27.0763,0.104644,0.227323,0.887603,0.243824,0.998582,0.249333,0.0577224
165,675.925,1,5.58052,22.0647,7.0034,27,0.105916,0.226443,0.883371,0.244668,0.998709,0.250752,0.0562608
166,680.24,1,5.56488,22.0748,6.75186,27.0193,0.106126,0.221645,0.861003,0.241094,0.998049,0.248292,0.0560402
167,681.424,1,5.53689,22.0309,6.73167,26.8987,0.104843,0.221428,0.839202,0.240123,0.998043,0.248253,0.0565405
168,675.485,1,5.53348,22.0277,6.6296,26.8455,0.108546,0.220747,0.823464,0.236906,0.998548,0.252546,0.0551089
169,673.499,1,5.55968,22.0233,6.87665,26.8619,0.106886,0.230313,0.844277,0.246042,0.999,0.251013,0.0556705
170,671.417,1,5.55153,22.071,6.53143,26.8911,0.109696,0.22951,0.822899,0.246917,0.999,0.25215,0.0548656
171,674.973,1,5.56347,22.1143,6.50808,26.9537,0.109518,0.227219,0.802063,0.245501,0.998553,0.25241,0.0546169
172,674.806,1,5.54667,21.9846,6.5618,26.8484,0.10761,0.2257,0.793187,0.243702,0.998478,0.251498,0.0547319
173,684.135,1,5.52499,22.2576,6.34619,27.1454,0.109153,0.225003,0.788144,0.242208,0.998105,0.251823,0.0564473
174,677.111,1,5.52663,22.3468,6.11352,27.2058,0.110207,0.224199,0.771808,0.244038,0.99833,0.249342,0.0555606
175,676.426,1,5.57228,22.1382,6.33321,26.8726,0.107769,0.230742,0.801635,0.249789,0.998493,0.253442,0.0543432
176,675.811,1,5.5524,22.249,6.71251,27.0036,0.108453,0.232849,0.826692,0.250515,0.998221,0.251578,0.0535555
177,678.695,1,5.55392,22.4708,6.54719,27.3519,0.105706,0.241749,0.821571,0.26176,0.998546,0.251129,0.0550309
178,675.47,1,5.54532,22.5462,6.4362,27.4723,0.10303,0.243662,0.821818,0.260681,0.998575,0.247347,0.0550481
179,669.788,1,5.53127,22.4848,6.36452,27.4947,0.106904,0.242562,0.832487,0.259758,0.998874,0.249425,0.0536542
180,680.921,1,5.55354,22.6544,6.25595,27.6984,0.104197,0.240291,0.833653,0.257314,0.998544,0.250526,0.0558581
181,677.707,1,5.52382,22.6102,6.18944,27.6013,0.105066,0.240018,0.833831,0.257898,0.998278,0.254847,0.0544437
182,676.8,1,5.50817,22.3965,5.90339,27.3949,0.105974,0.235421,0.812718,0.25361,0.998438,0.252129,0.0544499
183,674.678,1,5.54789,22.4426,6.10405,27.3576,0.105488,0.236699,0.793334,0.252237,0.998686,0.252621,0.0545397
184,670.909,1,5.54118,22.3616,6.14991,27.2763,0.108803,0.23639,0.814786,0.251748,0.998586,0.249545,0.0534618
185,666.566,1,5.54519,22.3943,6.17849,27.2692,0.106048,0.240838,0.822297,0.253866,0.998844,0.252875,0.0523838
186,665.826,1,5.53101,22.3955,6.11599,27.2794,0.103363,0.239148,0.821474,0.250368,0.998816,0.254064,0.0521593
187,671.888,1,5.52081,22.6097,6.03552,27.5943,0.103059,0.241961,0.800674,0.25223,0.998722,0.25467,0.0534058
188,670.612,1,5.5532,22.576,6.35915,27.63,0.10045,0.24343,0.792748,0.253688,0.998853,0.252481,0.0541102
189,671.331,1,5.55149,22.55,6.53544,27.5817,0.102342,0.238883,0.850951,0.250504,0.998905,0.256347,0.0532085
190,670.495,1,5.53513,22.4817,6.41312,27.4695,0.101984,0.23425,0.829405,0.248109,0.998875,0.253622,0.0542708
191,671.465,1,5.56456,22.3761,6.62318,27.3928,0.102357,0.236833,0.834413,0.251083,0.998795,0.25304,0.0537704
192,668.873,1,5.52963,22.59,6.00046,27.7088,0.101904,0.230985,0.813285,0.247838,0.998784,0.257498,0.0529676
193,672.756,1,5.53338,22.6574,5.83843,27.7686,0.101025,0.236619,0.806636,0.253893,0.998893,0.256061,0.0540967
194,667.597,1,5.5244,22.5565,5.80647,27.6227,0.104406,0.237557,0.786211,0.256022,0.999,0.25722,0.0531032
195,669.032,1,5.52428,22.644,6.22531,27.6775,0.105688,0.238839,0.789443,0.256553,0.999,0.254066,0.0540373
196,669.952,1,5.55839,22.7751,6.22225,27.8577,0.105761,0.239729,0.811552,0.256923,0.998823,0.257082,0.0526691
197,662.031,1,5.5596,22.6743,6.22265,27.7343,0.107775,0.240664,0.791003,0.257613,0.999,0.255386,0.0518487
198,660.504,1,5.53627,22.6309,6.07721,27.6692,0.105046,0.242781,0.788686,0.25927,0.998908,0.255998,0.0505627
199,667.751,1,5.5511,22.6435,6.25992,27.7515,0.109725,0.24384,0.787621,0.261989,0.998783,0.253948,0.0519122
200,673.513,1,5.58036,22.6673,6.14316,27.7523,0.109415,0.242436,0.804802,0.263191,0.998892,0.253979,0.0536792
201,663.463,1,5.55552,22.5891,6.30206,27.6744,0.109939,0.247211,0.803566,0.268501,0.999,0.252213,0.0524292
202,667.369,1,5.56302,22.3799,6.35198,27.4077,0.10783,0.246273,0.82772,0.268313,0.999,0.256153,0.0516809
203,668.232,1,5.54829,22.385,6.37308,27.5265,0.106556,0.250816,0.819386,0.269582,0.998895,0.249667,0.0529134
204,668.834,1,5.5305,22.3629,6.18046,27.5066,0.10861,0.250882,0.800513,0.27046,0.99893,0.252218,0.0525443
205,673.529,1,5.53438,22.3448,6.08871,27.4624,0.10586,0.248777,0.797158,0.270523,0.998649,0.257208,0.0523629
206,681.301,1,5.52297,22.3259,6.03813,27.4338,0.103179,0.251637,0.785781,0.272533,0.99867,0.253987,0.0555081
207,690.412,1,5.53591,22.4401,6.45553,27.5928,0.100634,0.252359,0.765885,0.276012,0.99811,0.253401,0.0569065
208,681.838,1,5.54788,22.3327,6.4256,27.4972,0.103107,0.248431,0.748439,0.269513,0.998415,0.251955,0.0556963
209,680.591,1,5.5503,22.4811,6.4055,27.7608,0.104053,0.246765,0.79084,0.267008,0.998195,0.252955,0.054286
210,685.88,1,5.54435,22.3761,6.45813,27.7042,0.106349,0.253807,0.770816,0.272573,0.99824,0.248573,0.0565591
211,672.616,1,5.55891,22.2893,6.22226,27.6292,0.11028,0.250321,0.764427,0.268234,0.999,0.251344,0.055127
212,678.178,1,5.54424,22.3654,6.16028,27.6937,0.111268,0.248597,0.771316,0.268946,0.999,0.253658,0.0554888
213,684.714,1,5.54769,22.5479,6.06128,27.9148,0.10899,0.247196,0.751786,0.266102,0.998792,0.256504,0.0565673
214,681.964,1,5.52828,22.5262,6.10581,27.868,0.108284,0.248472,0.73275,0.266428,0.998665,0.250562,0.0566171
215,676.203,1,5.53775,22.5048,6.23591,27.8773,0.109444,0.246913,0.734554,0.265707,0.998792,0.250843,0.055262
216,675.5,1,5.52774,22.488,6.25377,27.8176,0.107141,0.247403,0.757575,0.266138,0.998258,0.252128,0.0538628
217,677.099,1,5.53658,22.5814,6.31789,27.9143,0.10784,0.24686,0.781572,0.264874,0.998772,0.252796,0.0546773
218,672.444,1,5.52729,22.3307,6.52608,27.5567,0.10511,0.250356,0.827734,0.269513,0.999,0.252512,0.0549792
