iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,308.287,1,8.88425,12.9036,37.2762,62.0194,0.0547258,0.322269,0.438788,0.270235,0.711296
28,301.041,1,8.93055,12.798,37.8105,61.9362,0.0535411,0.320772,0.419209,0.262956,0.719636
29,299.424,1,8.88146,13.1005,37.3515,63.5945,0.0524434,0.321118,0.431578,0.266948,0.727574
30,296.417,1,8.89971,12.4964,37.7474,63.3944,0.0528243,0.324319,0.421181,0.25294,0.657601
31,291.295,1,8.97518,12.244,38.0891,61.8906,0.0518989,0.325727,0.43525,0.237936,0.643473
32,286.68,1,8.99234,12.4746,37.9578,58.0239,0.0506746,0.322387,0.446416,0.241274,0.62314
33,295.943,1,8.97717,12.2348,37.6949,61.5538,0.0519882,0.325103,0.493313,0.257733,0.614289
34,295.312,1,9.07824,12.4547,37.903,58.4499,0.0532795,0.327576,0.487296,0.253028,0.549437
35,290.265,1,9.04123,12.5507,37.6014,58.6276,0.051506,0.330171,0.498359,0.242119,0.56135
36,286.646,1,9.06345,13.4302,36.8479,57.313,0.0507246,0.324003,0.520341,0.245751,0.515713
37,289.108,1,9.02943,13.018,36.386,57.0565,0.0511505,0.329747,0.530932,0.244754,0.517152
38,287.043,1,9.02303,12.5689,36.4209,57.367,0.049813,0.327843,0.553393,0.24542,0.553776
39,277.052,1,9.04061,12.7048,36.7153,60.7726,0.0479073,0.3322,0.56889,0.244744,0.495312
40,279.806,1,9.00855,13.0159,36.475,57.1718,0.0484259,0.334038,0.598447,0.23643,0.470701
41,285.685,1,9.06713,13.1884,36.6273,56.2854,0.0503825,0.334042,0.619514,0.23197,0.453554
42,284.021,1,9.06224,12.6346,36.5104,54.9213,0.0500127,0.326274,0.604608,0.233492,0.462716
43,284.068,1,9.05222,12.4401,36.5127,57.0452,0.0505572,0.324296,0.609911,0.248101,0.413866
44,274.926,1,9.07036,12.8222,36.7002,59.2339,0.0477461,0.317345,0.61914,0.248285,0.433673
45,281.054,1,9.08354,13.0984,36.1565,57.5464,0.0500145,0.320321,0.618763,0.247853,0.392451
46,280.203,1,9.06802,12.7292,36.0996,55.8665,0.0497846,0.318386,0.587954,0.240974,0.427283
47,280.537,1,9.09404,12.7836,36.5344,57.3479,0.0494035,0.317261,0.589125,0.24739,0.453022
48,284.279,1,9.10527,12.6367,36.5933,54.8396,0.0508496,0.321486,0.568183,0.242683,0.441691
49,279.382,1,9.13767,12.953,36.4392,55.613,0.050029,0.322028,0.551492,0.251016,0.414551
50,279.502,1,9.11913,12.9279,35.9933,51.8802,0.0494833,0.317688,0.581527,0.241219,0.442467
51,278.625,1,9.10388,12.653,36.9855,53.1743,0.0494657,0.32332,0.589287,0.215752,0.472406
52,268.196,1,9.08087,12.555,36.5738,51.2695,0.0469714,0.321004,0.57365,0.219669,0.455917
53,273.568,1,9.0559,12.6999,36.1859,51.1012,0.0484637,0.323284,0.54328,0.216458,0.458851
54,270.832,1,9.0323,12.5814,36.0576,53.8643,0.0473237,0.324031,0.581224,0.233868,0.421651
55,277.021,1,9.05348,13.0759,36.4948,55.2091,0.0483653,0.325456,0.606737,0.227439,0.458999
56,277.124,1,9.06688,12.9921,36.8171,57.2103,0.0483113,0.327742,0.614946,0.229742,0.45541
57,286.428,1,9.0722,13.025,36.5956,57.6207,0.0511941,0.319133,0.609181,0.233894,0.435203
58,283.58,1,9.04715,13.0577,35.5937,56.2552,0.0517195,0.316191,0.559227,0.211005,0.436489
59,278.171,1,9.07691,13.3367,36.021,57.613,0.0503311,0.311537,0.575518,0.20686,0.4432
60,273.87,1,9.10976,13.3771,36.4115,53.8563,0.0493821,0.317508,0.57478,0.214412,0.413264
61,267.321,1,9.11881,12.9235,36.5267,53.7795,0.0474763,0.317411,0.586092,0.206816,0.437877
62,272.01,1,9.10066,13.1568,36.2833,52.4595,0.0496246,0.313733,0.551368,0.200297,0.413872
63,268.56,1,9.1314,12.8538,36.2612,51.7458,0.0487049,0.315108,0.567339,0.216041,0.379279
64,269.141,1,9.08665,12.8808,36.6476,55.3699,0.0482542,0.324246,0.570261,0.207793,0.414828
65,267.465,1,9.10252,13.1307,36.3204,53.5615,0.0474477,0.326026,0.596841,0.215496,0.406875
66,268.095,1,9.08691,12.8553,36.3966,54.6625,0.0480424,0.32596,0.563865,0.204047,0.420593
67,270.32,1,9.13226,12.9933,36.4398,53.3172,0.0494904,0.324095,0.569094,0.201867,0.386617
68,274.157,1,9.1476,13.3162,36.1554,53.5659,0.0492734,0.325876,0.582759,0.221983,0.402597
69,273.293,1,9.15547,14.1571,35.2506,51.6174,0.0491859,0.319203,0.617303,0.212625,0.383977
70,271.852,1,9.17272,13.983,35.4283,51.7792,0.0488557,0.313065,0.587252,0.218139,0.40567
71,270.235,1,9.16681,13.7437,35.5394,53.1046,0.0483448,0.318814,0.576414,0.210201,0.430383
72,272.963,1,9.17266,13.3655,36.3384,51.7997,0.0497394,0.319316,0.578572,0.200268,0.416867
73,270.27,1,9.11761,13.478,35.5855,49.3435,0.0477333,0.31432,0.612041,0.224776,0.403968
74,274.367,1,9.13871,13.7746,35.452,50.3091,0.0487568,0.312676,0.589925,0.236501,0.404988
75,271.653,1,9.14812,13.4788,35.6894,50.2012,0.0479725,0.311238,0.583238,0.245659,0.403308
76,273.787,1,9.17753,13.363,35.8054,51.6325,0.0487195,0.318427,0.564738,0.227916,0.440944
77,268.105,1,9.14508,13.3749,36.3242,50.9442,0.0480586,0.320022,0.560694,0.212347,0.417083
78,274.375,1,9.15643,13.9345,35.9178,50.3372,0.0497138,0.315963,0.550465,0.21979,0.411963
79,268.687,1,9.15099,14.2281,35.6473,53.3749,0.0489496,0.318062,0.56987,0.204791,0.383919
80,282.39,1,9.11806,14.0925,35.6393,54.341,0.050559,0.320654,0.583594,0.216799,0.458053
81,277.312,1,9.13607,13.7865,35.6941,54.8153,0.0495578,0.323525,0.582445,0.204241,0.479641
82,281.537,1,9.09254,13.5152,35.6542,54.3042,0.0497126,0.321372,0.61834,0.221879,0.460665
83,276.848,1,9.0928,13.8859,35.746,52.4601,0.0492072,0.32195,0.582691,0.212106,0.455871
84,270.977,1,9.09751,13.769,35.9775,51.6091,0.0482214,0.323068,0.549219,0.205635,0.472839
85,271.477,1,9.11857,14.0075,36.7002,54.2205,0.049196,0.323793,0.54734,0.189576,0.460608
86,272.994,1,9.08355,13.7029,36.2727,54.0769,0.0496652,0.325719,0.536435,0.188425,0.46241
87,277.08,1,9.09201,13.4288,36.8512,52.9734,0.0510283,0.322597,0.51543,0.180321,0.495003
88,272.996,1,9.15466,13.7191,36.5057,54.2755,0.0500809,0.325336,0.564681,0.200102,0.442744
89,282.389,1,9.12242,13.9245,35.9275,53.9099,0.0515606,0.328632,0.582089,0.201987,0.433378
90,283.315,1,9.08667,13.4881,36.4274,53.1334,0.0510127,0.328111,0.582879,0.211647,0.456378
91,286.32,1,9.14223,13.27,36.7663,52.4965,0.0518494,0.321123,0.602892,0.222362,0.430648
92,284.143,1,9.16681,13.2934,36.191,54.2574,0.051265,0.31566,0.59027,0.227967,0.441114
93,290.866,1,9.16455,13.0877,36.5518,51.8262,0.0531198,0.307561,0.571608,0.220216,0.484712
94,283.351,1,9.14829,13.4219,35.5193,51.3422,0.0512853,0.304135,0.577422,0.22072,0.461241
95,281.267,1,9.13292,13.6763,36.1662,52.1147,0.0505021,0.311855,0.606702,0.215619,0.445882
96,277.176,1,9.13432,13.7852,36.163,52.1698,0.0495378,0.308382,0.588179,0.225396,0.436126
97,281.352,1,9.09276,13.3778,35.8066,53.617,0.0490315,0.314977,0.560518,0.266472,0.458769
98,277.59,1,9.14284,13.5643,35.2132,53.1027,0.0476146,0.319003,0.573601,0.266742,0.496099
99,278.801,1,9.11761,13.8228,35.5382,52.827,0.0474544,0.316131,0.556897,0.26599,0.540414
100,271.848,1,9.11482,13.414,35.6726,51.3381,0.0470536,0.308513,0.582577,0.237909,0.484343
101,274.28,1,9.064,13.5736,35.2413,50.7036,0.0473797,0.316587,0.572566,0.239765,0.479904
102,276.062,1,9.07709,13.0894,36.0199,53.2735,0.0484495,0.315376,0.564687,0.224483,0.492445
103,270.665,1,9.07724,13.299,36.1448,54.0815,0.0474352,0.318171,0.575432,0.214338,0.478593
104,282.958,1,9.05558,13.4036,35.7761,56.0453,0.0507112,0.321345,0.568022,0.222308,0.450972
105,281.48,1,9.07497,13.2778,36.3236,55.6675,0.0510332,0.31555,0.581364,0.208326,0.437891
106,281.723,1,9.05197,13.4333,35.8833,57.6994,0.0499962,0.328037,0.602714,0.209959,0.482487
107,282.185,1,9.05117,13.035,36.1351,58.478,0.04932,0.329593,0.644477,0.218807,0.477921
108,276.511,1,9.02917,12.6284,36.8718,59.6567,0.0481273,0.330379,0.661475,0.215771,0.449839
109,282.416,1,9.02268,12.2927,37.1329,56.4626,0.0498413,0.336483,0.648414,0.208669,0.451157
110,283.649,1,9.00774,12.0242,36.9492,59.1597,0.0502938,0.339011,0.615372,0.217769,0.444482
111,282.402,1,9.04963,12.0027,37.1969,58.0173,0.0510931,0.328643,0.639335,0.205717,0.406226
112,276.736,1,9.09278,12.2652,36.5903,57.3195,0.0512163,0.323053,0.577445,0.206465,0.372089
113,274.672,1,9.08736,12.673,36.8124,55.6625,0.0508687,0.321434,0.605026,0.218061,0.332806
114,276.938,1,9.06835,12.6634,36.4222,58.0655,0.0522885,0.322359,0.606643,0.205406,0.30089
115,275.917,1,9.12993,12.593,36.9138,58.6355,0.0516669,0.316454,0.588904,0.201358,0.345888
116,273.627,1,9.15429,12.3106,36.7539,57.3536,0.0506895,0.314607,0.585135,0.204751,0.37332
117,269.824,1,9.12348,12.4965,37.3226,56.4967,0.0502933,0.317675,0.588108,0.188296,0.358828
118,277.102,1,9.11709,12.4656,37.5094,56.5281,0.0511863,0.319442,0.617432,0.184921,0.398977
119,274.157,1,9.0899,12.1915,37.6596,57.7772,0.0505242,0.320055,0.584717,0.195289,0.38754
120,273.168,1,9.09355,12.853,37.2323,57.0862,0.0507993,0.322599,0.604124,0.184068,0.36642
121,275.084,1,9.11193,13.3905,35.6989,57.957,0.0514877,0.318156,0.610698,0.190151,0.35166
122,270.546,1,9.06819,12.8719,36.3057,56.3318,0.0503088,0.320879,0.594727,0.18177,0.360229
123,281.112,1,9.11117,12.5465,37.1666,57.4539,0.0533506,0.319984,0.611562,0.197215,0.326096
124,279.572,1,9.11093,12.2745,37.3838,56.47,0.05283,0.32448,0.618556,0.195182,0.324165
125,272.778,1,9.12975,12.5466,37.0945,56.8433,0.0516976,0.322423,0.599405,0.183329,0.328787
126,269.532,1,9.12866,12.6666,36.4853,57.1823,0.0500329,0.31581,0.608656,0.203574,0.329403
127,272.464,1,9.12352,12.6756,36.7812,55.3931,0.0500144,0.323328,0.624836,0.200333,0.35494
128,268.776,1,9.12852,12.494,37.3343,58.2091,0.0502017,0.323585,0.587234,0.20057,0.322485
129,262.408,1,9.1033,12.4414,37.6125,56.6987,0.0490441,0.327817,0.632187,0.184843,0.292901
130,270.628,1,9.09303,12.4494,37.5859,57.0571,0.0502288,0.33392,0.631938,0.196406,0.310322
131,263.84,1,9.08206,12.5521,37.5984,60.4594,0.0498549,0.33606,0.633442,0.186055,0.27756
132,276.731,1,9.03514,12.2757,36.6265,59.4589,0.0524406,0.328844,0.604236,0.195253,0.301335
133,268.545,1,9.06994,12.0663,37.0612,58.4841,0.050602,0.320338,0.603732,0.204682,0.28297
134,268.833,1,9.1117,12.1554,37.3166,59.629,0.0507858,0.321105,0.608174,0.210645,0.274812
135,269.585,1,9.13611,12.253,37.052,60.0136,0.050993,0.319602,0.642126,0.224451,0.249598
136,269.347,1,9.05965,12.517,36.334,58.2853,0.0497236,0.324281,0.667965,0.220993,0.269287
137,266.727,1,9.1407,12.3852,36.3436,56.5488,0.0509649,0.321609,0.651102,0.217117,0.240858
138,262.678,1,9.12337,12.2583,36.3786,54.7395,0.0490856,0.315776,0.67661,0.217322,0.240891
139,263.246,1,9.13529,12.1955,36.6115,54.4122,0.0491893,0.31733,0.711757,0.223161,0.228323
140,275.969,1,9.10958,12.33,36.3312,53.7698,0.0521283,0.32282,0.695029,0.22866,0.236056
141,274.901,1,9.15865,12.3461,36.7698,53.1766,0.0521676,0.318456,0.695282,0.2316,0.232582
142,273.198,1,9.09789,12.1152,36.5768,54.2533,0.0509208,0.323904,0.691998,0.241163,0.234845
143,274.473,1,9.07948,12.3175,36.6745,56.0858,0.0520903,0.326759,0.649309,0.222504,0.240072
144,272.182,1,9.09967,11.9464,37.106,56.0096,0.0525812,0.324312,0.622311,0.208989,0.239401
145,269.401,1,9.13448,12.6551,36.5608,56.3545,0.0518602,0.31587,0.591033,0.222755,0.239844
146,272.504,1,9.13255,12.3649,36.3258,53.5898,0.0523655,0.316944,0.59341,0.242314,0.224017
147,272.686,1,9.15387,12.3313,36.247,53.9335,0.0522157,0.321141,0.648958,0.22883,0.223612
148,264.531,1,9.17631,12.4163,36.7225,55.5978,0.0524831,0.319815,0.650397,0.211132,0.200005
149,262.564,1,9.16115,12.7948,36.338,55.2142,0.0518281,0.319908,0.67258,0.201789,0.180424
150,262.04,1,9.15612,13.3759,35.8348,55.0635,0.0509315,0.315721,0.674079,0.21432,0.18741
151,266.134,1,9.2627,13.2704,35.7706,55.1709,0.0520846,0.310363,0.700216,0.218277,0.195232
152,265.958,1,9.18428,13.5947,35.3161,54.0419,0.050966,0.314852,0.702608,0.245132,0.183345
153,267.447,1,9.16844,13.4772,35.5512,54.0039,0.0514618,0.320586,0.690006,0.23759,0.186282
154,265.633,1,9.16945,12.8257,35.4422,53.6825,0.0524111,0.319948,0.640168,0.216846,0.184924
155,253.517,1,9.17072,12.9822,35.7698,52.6098,0.0500899,0.320662,0.660768,0.223281,0.150303
156,246.251,1,9.2162,12.7937,36.3504,52.4825,0.0495564,0.313453,0.629488,0.209369,0.146949
157,248.997,1,9.20088,12.5283,36.621,52.7446,0.0498534,0.31527,0.596391,0.216604,0.156305
158,248.304,1,9.18676,12.5029,36.4686,53.2272,0.0499063,0.3155,0.611482,0.224565,0.142014
159,255.775,1,9.20871,12.9671,36.2853,53.4607,0.0521262,0.318931,0.641649,0.230001,0.128972
160,249.817,1,9.21995,13.3465,35.5537,53.4292,0.0516153,0.31506,0.656466,0.22069,0.115635
161,253.734,1,9.15486,13.0505,35.5298,52.8245,0.0519455,0.314093,0.655161,0.232191,0.116313
162,255.195,1,9.20804,13.3567,35.8619,51.9842,0.0540206,0.309279,0.669623,0.222483,0.100186
163,255.879,1,9.18146,12.6063,36.1052,51.6668,0.0541616,0.315984,0.668698,0.217014,0.100655
164,260.969,1,9.20483,12.4658,36.3825,51.3907,0.055462,0.316639,0.678329,0.238527,0.0943595
165,248.443,1,9.22414,12.2114,36.9942,51.5036,0.0532016,0.316766,0.681657,0.218242,0.0881236
166,244.197,1,9.18768,12.3522,36.7964,51.5248,0.0526736,0.319074,0.634368,0.213369,0.0854048
167,243.259,1,9.16105,12.1516,37.0096,51.6116,0.0523992,0.315954,0.643046,0.211451,0.0842373
168,236.268,1,9.14757,12.0417,36.8801,51.6905,0.0513023,0.314013,0.614496,0.205466,0.081031
169,233.537,1,9.13361,12.7351,36.3391,52.0707,0.0506709,0.32075,0.62088,0.203172,0.0782226
170,233.269,1,9.1804,12.5771,36.7981,52.7324,0.0500876,0.317294,0.616879,0.208186,0.0849018
171,239.434,1,9.21589,12.486,36.3163,52.7403,0.0514848,0.315576,0.624303,0.211027,0.0881526
172,235.172,1,9.16525,12.9683,36.1515,53.3115,0.0519925,0.319129,0.613965,0.179328,0.0813763
173,241.166,1,9.16738,12.9192,36.7895,52.8224,0.0530834,0.3203,0.64566,0.176846,0.0839865
174,237.558,1,9.20597,13.2212,36.5099,52.0378,0.0512384,0.314339,0.653696,0.20263,0.0844497
175,237.777,1,9.21472,12.9612,35.8103,51.3651,0.0515357,0.309099,0.675244,0.213549,0.0771638
176,235.024,1,9.20467,13.7492,36.3024,51.1527,0.0507639,0.314529,0.689525,0.209058,0.0753795
177,237.888,1,9.22173,13.5703,36.0566,52.4723,0.0513282,0.316183,0.662959,0.202847,0.083898
178,233.758,1,9.16455,13.3594,35.7939,52.2702,0.0507059,0.317059,0.655167,0.209169,0.0736193
179,235.822,1,9.16417,13.1923,35.6426,51.8613,0.0507607,0.313411,0.664888,0.215088,0.0762961
180,247.659,1,9.16189,13.295,34.6633,51.6728,0.0535248,0.31685,0.699773,0.215348,0.0769943
181,250.937,1,9.15142,13.1162,35.7244,50.9015,0.0548354,0.319669,0.685536,0.203605,0.0778021
182,251.014,1,9.14717,12.927,35.6581,51.0236,0.0557,0.313574,0.711299,0.195235,0.0720539
183,256.295,1,9.14233,13.2274,35.5489,50.8292,0.0581205,0.31427,0.712036,0.202404,0.0628733
184,250.773,1,9.18284,13.4234,34.8025,50.3082,0.0545862,0.316075,0.734886,0.215457,0.0722991
185,246.848,1,9.17178,13.4158,35.6871,49.9462,0.0543057,0.315556,0.728502,0.215355,0.0652955
186,246.11,1,9.17875,13.8005,35.1467,50.2646,0.0537519,0.312552,0.755499,0.208568,0.0689514
187,236.146,1,9.19103,13.5635,35.2426,50.4863,0.0517088,0.310066,0.765707,0.19654,0.066738
188,244.2,1,9.18462,13.7573,35.1686,50.7012,0.0529369,0.314991,0.756749,0.20306,0.0726394
189,239.669,1,9.19464,14.328,34.6455,51.0759,0.0519215,0.312728,0.784139,0.210219,0.0670615
190,234.708,1,9.1984,14.2049,34.8111,51.3525,0.0502929,0.312568,0.766307,0.214074,0.0700116
191,241.157,1,9.21897,14.1884,34.386,50.7307,0.0522618,0.313197,0.730869,0.222414,0.068976
192,250.218,1,9.16702,13.675,34.1612,51.0869,0.0540192,0.31376,0.737686,0.227633,0.0714775
193,247.735,1,9.21175,14.7612,34.293,51.1136,0.0530631,0.312569,0.720372,0.235968,0.0747168
194,248.074,1,9.1798,14.7143,34.1152,50.8339,0.0533266,0.313433,0.730012,0.207672,0.0801785
195,243.101,1,9.19529,15.0577,34.468,51.5281,0.0516253,0.31579,0.738851,0.205076,0.0831042
196,243.734,1,9.21504,15.0511,34.4643,52.3845,0.0528639,0.312216,0.728046,0.18987,0.0815318
197,235.778,1,9.20271,14.382,34.6756,52.5072,0.0514554,0.319158,0.698473,0.188827,0.0758492
198,239.477,1,9.21436,14.9151,34.4196,52.2185,0.052226,0.315524,0.7187,0.190739,0.0756831
199,247.967,1,9.19504,15.1866,34.3443,52.4829,0.0532519,0.322147,0.698913,0.201041,0.0851983
200,243.554,1,9.24879,14.7673,34.2847,51.2564,0.0534004,0.308566,0.683116,0.218136,0.0723359
201,247.594,1,9.24381,15.8523,33.8197,51.8555,0.052158,0.317927,0.745507,0.231477,0.081264
202,247.987,1,9.2335,15.0734,34.2462,51.4233,0.0516059,0.315434,0.712281,0.219692,0.0982812
203,249.321,1,9.22397,15.2072,34.1741,51.6828,0.0522127,0.316835,0.730449,0.21218,0.0952279
204,248.234,1,9.21212,14.4849,33.9713,51.2317,0.0520666,0.314405,0.737301,0.197326,0.100166
205,246.845,1,9.22511,14.5102,34.1499,51.777,0.0524445,0.31281,0.700593,0.185728,0.102198
206,252.724,1,9.19662,14.2705,34.132,51.5808,0.0529442,0.312935,0.739191,0.201322,0.102403
207,256.279,1,9.21255,14.6387,34.2738,51.8847,0.0522845,0.314629,0.759841,0.210714,0.118343
208,252.639,1,9.20396,14.6637,34.1568,50.8799,0.0517699,0.316508,0.761627,0.198901,0.117277
209,249.897,1,9.20598,14.515,33.9967,51.8115,0.0510553,0.318211,0.758797,0.211615,0.10805
210,256.423,1,9.23366,14.8489,34.225,51.146,0.0529716,0.318656,0.73253,0.210134,0.111427
211,254.049,1,9.23944,14.4318,33.9744,50.5023,0.0515239,0.315575,0.740474,0.193645,0.137762
212,251.655,1,9.1952,14.2162,34.5687,50.6088,0.0501575,0.32122,0.715604,0.207885,0.13922
213,252.911,1,9.17217,13.6093,34.8588,52.8683,0.0507874,0.314392,0.734335,0.197174,0.141213
214,248.383,1,9.14198,12.8073,35.7964,52.2504,0.0498302,0.316146,0.692838,0.19321,0.143874
215,248.685,1,9.08165,12.9341,35.5244,51.3958,0.0494219,0.32272,0.700194,0.187381,0.149476
216,252.144,1,9.16843,13.446,35.3539,52.4865,0.0488322,0.318257,0.731675,0.216637,0.158695
217,254.234,1,9.18156,13.3037,36.1203,52.4933,0.0486233,0.316223,0.711524,0.220107,0.180973
218,259.453,1,9.20065,13.3969,35.8658,52.0554,0.0501018,0.318721,0.704073,0.205588,0.196905
219,259.049,1,9.21662,13.4972,36.2353,52.5513,0.0515339,0.317239,0.658193,0.187494,0.188449
220,268.336,1,9.17043,13.148,36.1364,52.2662,0.0543589,0.323198,0.655934,0.18425,0.181269
221,268.063,1,9.1492,13.378,36.1485,52.1038,0.0540595,0.31567,0.690335,0.181164,0.181334
222,259.633,1,9.17669,13.6979,35.8141,54.1234,0.0512383,0.320246,0.689398,0.189357,0.182492
223,259.109,1,9.20851,13.5885,36.0932,52.7734,0.0518702,0.321026,0.65498,0.184974,0.182073
224,262.672,1,9.17898,13.6915,35.4335,53.2355,0.0520739,0.319316,0.66513,0.198951,0.180974
225,259.851,1,9.25088,13.4167,36.6644,53.4128,0.0512705,0.316435,0.639288,0.207843,0.188488
226,271.856,1,9.18282,12.9861,36.3287,55.9403,0.0533694,0.323353,0.63923,0.227013,0.19464
227,271.162,1,9.19291,12.894,36.5636,54.6928,0.0551229,0.319624,0.626964,0.205971,0.177349
228,269.212,1,9.19733,12.687,36.7696,53.5998,0.0546213,0.316737,0.627179,0.226716,0.158458
229,266.562,1,9.13782,12.3439,37.1359,53.115,0.0547755,0.314251,0.627262,0.196153,0.160321
230,267.8,1,9.14728,11.8349,37.6279,53.6067,0.0541849,0.321758,0.60795,0.20099,0.182471
231,263.519,1,9.18596,12.3899,37.1811,53.3123,0.0533881,0.314677,0.628503,0.194339,0.178262
232,258.791,1,9.14893,12.5593,36.9445,52.5678,0.0521117,0.318202,0.678945,0.195739,0.155647
233,256.203,1,9.18289,12.4786,37.0008,52.1483,0.0511082,0.313897,0.677844,0.20508,0.158901
234,254.36,1,9.181,12.6878,36.2347,52.7648,0.0511737,0.316864,0.701467,0.189414,0.152735
235,257.698,1,9.14991,12.8646,35.9739,53.3144,0.0535895,0.321445,0.660727,0.183309,0.135392
236,259.87,1,9.1684,13.3979,35.8318,53.0436,0.0526452,0.31717,0.667765,0.199185,0.14959
237,258.304,1,9.15943,13.3081,35.5867,52.9783,0.0523195,0.315059,0.667445,0.200648,0.148419
238,251.16,1,9.15149,12.6853,36.1502,52.3269,0.0526271,0.321054,0.636411,0.203911,0.111068
239,248.445,1,9.16853,12.4848,36.739,51.8987,0.0516849,0.315223,0.643421,0.205205,0.115672
240,248.862,1,9.18295,12.6371,36.2706,51.8518,0.05164,0.316716,0.645753,0.197287,0.122375
241,257.518,1,9.17663,12.5817,36.5553,52.7771,0.053545,0.315787,0.641089,0.200567,0.129795
242,254.554,1,9.20102,12.443,36.409,52.4193,0.0533059,0.318184,0.627865,0.190618,0.131541
243,250.558,1,9.14762,12.2448,37.101,52.5073,0.0515668,0.31635,0.577393,0.190869,0.148532
244,266.396,1,9.16261,12.1635,36.8359,52.8262,0.0532125,0.32232,0.671497,0.201171,0.175786
245,269.403,1,9.16904,12.5576,36.8005,55.167,0.0537771,0.321033,0.658872,0.218284,0.170713
246,270.418,1,9.15402,12.3618,36.9349,53.5378,0.0546842,0.321044,0.682344,0.197535,0.16763
247,270.677,1,9.16857,12.8013,36.8227,52.9358,0.0537018,0.317929,0.70065,0.207688,0.176943
248,274.151,1,9.18921,12.4336,36.1382,52.2432,0.0550419,0.318836,0.69175,0.220137,0.168992
249,272.098,1,9.21104,11.9933,36.8647,52.7653,0.0550594,0.320068,0.689735,0.209562,0.164849
250,265.786,1,9.19814,12.5084,36.8698,52.2631,0.0539426,0.310275,0.652426,0.200056,0.17004
251,265.495,1,9.15227,12.3474,37.4922,53.3446,0.0540565,0.319212,0.659904,0.187202,0.167228
252,260.432,1,9.13782,12.7719,36.701,53.9615,0.0532292,0.32142,0.666264,0.180147,0.155346
253,253.428,1,9.19841,12.9597,36.4659,55.6625,0.0511978,0.324555,0.66149,0.191103,0.154545
254,245.49,1,9.1749,13.0696,36.3256,55.6398,0.0515714,0.323483,0.654407,0.177592,0.119056
255,254.333,1,9.17714,13.1263,36.4885,56.5768,0.0532882,0.320502,0.644311,0.181291,0.130484
256,257.091,1,9.20589,13.4429,36.4366,56.1424,0.052816,0.320538,0.656225,0.193601,0.144243
257,264.302,1,9.13536,13.2582,36.2634,56.0842,0.0536304,0.320979,0.657534,0.201049,0.152221
258,253.47,1,9.13837,13.0228,36.6328,55.411,0.0511221,0.32132,0.593834,0.206072,0.153297
