iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,255.542,1,8.62968,16.0477,36.2974,59.5218,0.0455814,0.389314,0.472657,0.300619,0.257299
74,255.36,1,8.63727,16.2711,35.6264,59.1193,0.0451419,0.384258,0.479789,0.307423,0.263497
75,251.788,1,8.67239,16.1748,35.4523,59.8,0.0446855,0.382422,0.485891,0.305618,0.251212
76,240.489,1,8.69424,16.6088,34.8786,59.4368,0.0418057,0.386348,0.529381,0.312312,0.232291
77,245.096,1,8.67804,16.9133,35.3106,59.459,0.0420675,0.388292,0.544304,0.309533,0.256004
78,244.938,1,8.6982,17.0473,35.3475,59.101,0.0425636,0.390281,0.543103,0.303964,0.240595
79,242.994,1,8.7278,17.9579,34.1005,61.0435,0.041755,0.386676,0.549516,0.323915,0.239822
80,246.106,1,8.71144,17.9734,34.2255,62.6352,0.0423679,0.389545,0.567773,0.319531,0.237346
81,236.324,1,8.72291,17.7467,33.9516,62.5386,0.0405455,0.387844,0.568317,0.30527,0.236546
82,244.793,1,8.72309,18.218,33.4823,61.0896,0.0419231,0.387087,0.562339,0.32746,0.241042
83,250,1,8.71959,18.4833,33.5484,61.6921,0.0440251,0.384259,0.558241,0.313717,0.223189
84,248.454,1,8.75231,19.4832,33.0402,60.8081,0.0438519,0.381622,0.565819,0.330623,0.204475
85,252.787,1,8.77372,19.8525,32.4951,61.7489,0.044821,0.38233,0.568796,0.356352,0.194123
86,250.723,1,8.79909,19.6067,32.1942,61.229,0.0450918,0.380137,0.556582,0.333773,0.191354
87,249.027,1,8.80592,18.8323,32.8466,59.4751,0.0446927,0.372355,0.559698,0.344601,0.186146
88,239.844,1,8.85574,18.3238,33.199,58.3569,0.0440186,0.367381,0.571387,0.349648,0.166494
89,244.558,1,8.8348,18.8077,33.4425,57.9695,0.0449839,0.373949,0.583045,0.337387,0.150598
90,240.219,1,8.80995,17.9371,33.0132,58.1997,0.045391,0.373369,0.590482,0.33186,0.134699
91,241.339,1,8.7782,17.6033,33.4511,59.5104,0.0451004,0.373078,0.594398,0.323254,0.131972
92,229.853,1,8.79712,17.7292,33.8033,58.8992,0.042796,0.373222,0.601574,0.323049,0.121655
93,235.866,1,8.80553,17.9945,33.8605,58.981,0.0438018,0.371434,0.607242,0.345077,0.121227
94,228.955,1,8.78199,18.425,32.8102,57.996,0.0420492,0.375274,0.589405,0.350812,0.121569
95,222.308,1,8.80645,18.3921,33.252,58.1822,0.0406203,0.374311,0.592232,0.346713,0.122907
96,222.466,1,8.81644,18.7264,33.5117,58.4194,0.041002,0.375712,0.584682,0.349037,0.117559
97,221.476,1,8.8052,18.4339,33.2321,59.7864,0.0414665,0.370089,0.552581,0.323892,0.120297
98,222.778,1,8.81268,18.4529,33.2367,58.9872,0.0414996,0.375391,0.553937,0.325888,0.123864
99,227.494,1,8.78078,19.1177,33.2065,58.2193,0.041878,0.375624,0.580532,0.318494,0.132586
100,217.668,1,8.78106,18.3179,33.279,58.744,0.041235,0.376784,0.584232,0.298204,0.118588
101,220.247,1,8.76475,18.7992,32.7431,58.4063,0.0411821,0.376725,0.597041,0.313742,0.11149
102,225.137,1,8.79795,18.8816,33.271,58.9782,0.0421476,0.374649,0.586198,0.306437,0.121476
103,229.112,1,8.76797,18.8306,33.0718,60.4477,0.0441321,0.381434,0.596543,0.311089,0.108651
104,235.408,1,8.77127,18.0622,33.0225,61.3723,0.0453724,0.386036,0.580947,0.312677,0.10533
105,228.439,1,8.79859,18.7473,33.5978,61.0415,0.0445622,0.381877,0.602527,0.312003,0.0942097
106,227.387,1,8.82844,18.491,33.3627,61.2428,0.0436088,0.367183,0.599392,0.329523,0.100556
107,225.908,1,8.80705,17.5064,33.5276,61.1353,0.0435698,0.370661,0.590554,0.324716,0.0976003
108,226.593,1,8.74903,16.9587,34.7678,61.2056,0.043868,0.370784,0.58239,0.322828,0.0946298
109,221.451,1,8.78046,17.101,34.4692,60.4866,0.0435921,0.372587,0.561724,0.328132,0.0846394
110,225.318,1,8.75265,16.4585,34.274,60.636,0.0454087,0.372169,0.565064,0.32218,0.0757038
111,219.471,1,8.79386,17.1142,34.3549,60.2428,0.0431252,0.369526,0.578532,0.331308,0.0830626
112,217.27,1,8.79447,16.99,34.1097,60.7563,0.0422384,0.367519,0.529932,0.347828,0.0900906
113,212.706,1,8.75264,16.7145,34.3288,60.0437,0.0415192,0.374991,0.523348,0.348114,0.0826664
114,225.308,1,8.78273,16.9029,33.9216,60.4716,0.0432837,0.371114,0.551337,0.359013,0.0952764
115,214.615,1,8.78651,16.9332,33.8231,60.2272,0.0410075,0.368286,0.55462,0.357235,0.0923211
116,215.276,1,8.80203,16.7251,34.346,59.1796,0.0419091,0.373145,0.541879,0.330095,0.092376
117,218.48,1,8.76093,17.328,34.1673,59.569,0.0432739,0.372754,0.545397,0.321882,0.0826236
118,221.803,1,8.7949,17.1255,34.6969,58.9689,0.0430394,0.371189,0.537575,0.316588,0.100878
119,220.191,1,8.78069,16.6293,35.5449,58.3394,0.043636,0.369814,0.505702,0.309462,0.0942058
120,216.698,1,8.7903,16.8779,34.6874,56.9602,0.0437626,0.372675,0.514066,0.301484,0.0842602
121,216.221,1,8.80268,17.766,34.3451,57.3226,0.0437243,0.375559,0.543495,0.288815,0.0805699
122,209.919,1,8.78474,17.6819,34.5236,57.4406,0.0426434,0.372964,0.537324,0.27445,0.0799948
123,217.446,1,8.83083,18.1764,34.717,56.8587,0.0443021,0.369552,0.548461,0.285992,0.0792558
124,212.463,1,8.80163,18.3957,33.9276,57.0779,0.0426313,0.373819,0.544408,0.293791,0.0809962
125,214.11,1,8.78507,18.4653,33.6458,58.1916,0.042992,0.374409,0.532732,0.289449,0.0836905
126,215.961,1,8.75595,18.1339,33.4884,58.492,0.0431007,0.374052,0.569972,0.306078,0.0763145
127,217.181,1,8.80575,18.2654,33.315,59.0589,0.0430725,0.369225,0.578737,0.307181,0.0815533
128,213.921,1,8.8007,18.122,33.5997,59.4503,0.0427314,0.374577,0.568605,0.318819,0.0742266
129,208.697,1,8.79813,17.5573,34.1694,59.1711,0.0416435,0.380859,0.565439,0.328679,0.0702466
130,208.09,1,8.76272,17.3316,34.7224,59.4536,0.0422727,0.378576,0.571162,0.3107,0.0643595
131,209.96,1,8.78141,17.132,34.4316,59.6807,0.0429257,0.372967,0.575393,0.314113,0.0632494
132,209.609,1,8.76645,16.7331,34.602,60.2583,0.0433688,0.374328,0.543223,0.314885,0.0610319
133,203.262,1,8.77607,16.6471,34.8685,59.95,0.0413827,0.370429,0.532939,0.324606,0.0653356
134,201.018,1,8.80954,16.3288,35.2108,59.7457,0.0417745,0.371156,0.511527,0.316146,0.0627724
135,202.582,1,8.80727,15.7474,36.326,59.7213,0.0423677,0.370701,0.510174,0.295391,0.0656108
136,204.513,1,8.73597,15.8355,35.897,58.8257,0.0428382,0.374724,0.485129,0.290099,0.0660111
137,202.283,1,8.77308,15.8763,36.1252,58.5689,0.0429811,0.370291,0.457841,0.298285,0.0631158
138,210.802,1,8.74825,15.1744,36.1232,58.5136,0.0447038,0.375887,0.439907,0.315881,0.0636646
139,212.944,1,8.76056,15.5458,35.9829,58.9437,0.0450517,0.373206,0.475455,0.307081,0.0632816
140,220.586,1,8.75686,15.0077,36.4409,59.2475,0.0460137,0.369208,0.482739,0.311545,0.071147
141,212.961,1,8.76187,15.3041,36.9217,59.5322,0.0442738,0.372965,0.476897,0.3069,0.0703035
142,218.396,1,8.76052,15.1603,36.6078,59.521,0.0457588,0.371706,0.492847,0.291363,0.0709345
143,223.117,1,8.78623,15.3933,36.6572,60.0375,0.046856,0.365788,0.497538,0.311992,0.0680505
144,218.249,1,8.76723,15.236,35.7009,58.8044,0.0454377,0.372659,0.51383,0.310113,0.067016
145,222.474,1,8.77074,16.0271,35.0359,58.4236,0.0457742,0.370076,0.512099,0.312198,0.0735622
146,220.285,1,8.78043,16.8659,34.8235,58.1768,0.0451199,0.371375,0.53039,0.302416,0.0749033
147,217.882,1,8.773,17.0803,34.7682,57.8838,0.0445347,0.368878,0.564905,0.303857,0.069433
148,212.093,1,8.82178,17.5493,33.8372,57.8794,0.0438587,0.369832,0.572874,0.32534,0.0621027
149,210.581,1,8.7981,17.5131,33.8376,57.7112,0.0433912,0.370295,0.561936,0.320985,0.0605936
150,204.92,1,8.76614,18.0727,33.3118,57.1547,0.042277,0.371379,0.566323,0.325138,0.0553845
151,196.748,1,8.83595,17.4915,34.3513,57.6353,0.0419524,0.373351,0.566995,0.3002,0.0498692
152,197.011,1,8.80085,17.6593,34.6083,58.0208,0.0417835,0.370663,0.576006,0.296092,0.0507105
153,203.968,1,8.79137,17.208,34.4878,58.1512,0.0437864,0.372288,0.532302,0.306307,0.0496992
154,203.441,1,8.78826,17.6921,33.9199,58.3027,0.0442803,0.369638,0.517459,0.284539,0.0500388
155,202.463,1,8.79486,17.926,34.026,57.8946,0.0431869,0.372561,0.529034,0.300081,0.0522869
156,199.393,1,8.83317,18.3016,33.5471,57.6883,0.0425693,0.371644,0.539878,0.295235,0.0525619
157,195.828,1,8.83271,17.7379,33.8464,57.7222,0.0421461,0.368641,0.558981,0.283545,0.0503761
158,199.105,1,8.8304,17.9417,34.2225,58.047,0.042581,0.370193,0.582703,0.29438,0.0488471
159,190.933,1,8.82064,18.3428,34.049,58.4798,0.0418546,0.368508,0.571825,0.288789,0.0420393
160,195.368,1,8.81204,18.6155,32.7723,58.2679,0.0411367,0.368569,0.594739,0.316797,0.0478422
161,192.734,1,8.78244,17.9633,33.7222,58.4503,0.0407016,0.37045,0.589848,0.297,0.0493851
162,196.033,1,8.79978,18.2326,33.4621,58.596,0.0410291,0.372165,0.587509,0.315514,0.0501433
163,198.179,1,8.78267,18.1386,33.3052,58.4719,0.0407801,0.370774,0.585718,0.316111,0.0556577
164,206.448,1,8.81619,18.0485,33.268,58.2331,0.0424429,0.36726,0.570696,0.334706,0.0572263
165,206.439,1,8.83609,18.1231,33.5651,57.9347,0.042434,0.366918,0.576402,0.345935,0.0561397
166,199.37,1,8.79698,17.4706,33.8893,58.0295,0.0415324,0.368592,0.561162,0.328425,0.0528951
167,199.838,1,8.78052,17.7072,33.9903,58.1695,0.0406793,0.37107,0.565202,0.318258,0.0621965
168,203.19,1,8.76843,17.3955,34.1142,58.0829,0.0418491,0.37554,0.575423,0.311881,0.0576434
169,194.07,1,8.78627,17.9109,33.655,58.1024,0.0403206,0.369732,0.583863,0.313931,0.0529509
170,199.15,1,8.79507,17.3208,34.168,57.9435,0.0414527,0.370134,0.573314,0.310463,0.0552211
171,194.882,1,8.81245,17.1057,34.5675,57.8467,0.0405585,0.369333,0.557875,0.318276,0.055138
172,187.613,1,8.7917,17.3013,34.2743,58.4197,0.0382968,0.371136,0.57293,0.336784,0.0556064
173,196.54,1,8.76615,16.9739,34.7161,59.1199,0.0396903,0.370891,0.56399,0.327282,0.0624795
174,201.279,1,8.80127,16.8862,34.9218,58.9934,0.0408968,0.373275,0.530207,0.336815,0.0647604
175,205.628,1,8.81282,16.8673,34.8888,59.2101,0.0418934,0.372375,0.527221,0.322376,0.0689669
176,205.34,1,8.80911,17.7077,34.693,58.4734,0.0404725,0.376178,0.536852,0.329742,0.0797449
177,202.061,1,8.80462,17.2374,34.7176,58.6462,0.0405296,0.372172,0.501206,0.328248,0.0762634
178,200.587,1,8.78374,16.7987,34.1526,58.4019,0.0402542,0.371453,0.508122,0.333658,0.0726108
179,206.025,1,8.77205,17.3893,33.9982,58.5879,0.0412446,0.373383,0.506349,0.32968,0.0756572
180,211.571,1,8.7933,17.0758,34.498,58.3932,0.0417739,0.373276,0.4946,0.332195,0.0882602
181,211.858,1,8.76287,16.5989,35.5787,57.5851,0.0428102,0.37419,0.50996,0.301451,0.0790025
182,215.174,1,8.7668,16.7288,34.5879,57.8651,0.0429369,0.372664,0.514182,0.308047,0.0855214
183,214.171,1,8.82304,17.3165,34.4434,57.2347,0.0423137,0.366978,0.53784,0.321902,0.085947
184,218.795,1,8.85438,17.9087,34.1797,56.823,0.0439852,0.369116,0.535429,0.295983,0.0879239
185,222.165,1,8.84287,18.2119,34.0351,56.439,0.0435642,0.3654,0.545443,0.30142,0.100143
186,223.686,1,8.82606,19.0801,34.0147,56.2048,0.0439406,0.374242,0.559804,0.285965,0.100121
187,222.303,1,8.81454,18.2541,33.6007,55.8627,0.0437278,0.374692,0.546407,0.297365,0.0962595
188,217.491,1,8.81833,19.3148,33.6986,56.0552,0.0434106,0.374633,0.554502,0.293561,0.0843422
189,217.898,1,8.85631,19.3348,33.0224,56.0761,0.0440704,0.376044,0.53227,0.306974,0.0788409
190,211.608,1,8.85162,19.5422,33.2786,56.6436,0.0439016,0.37447,0.530052,0.293071,0.0687696
191,211.421,1,8.83728,19.6678,32.6655,56.1577,0.044748,0.368139,0.525472,0.295962,0.0594468
192,211.064,1,8.80248,18.9356,32.8384,57.0542,0.0439753,0.36863,0.548063,0.29905,0.0620633
193,206.845,1,8.8456,18.5917,33.3642,57.4777,0.0433849,0.366508,0.537576,0.297485,0.060982
194,208.055,1,8.80952,18.518,33.6568,57.0059,0.0428932,0.368431,0.564286,0.293686,0.0650667
195,223.075,1,8.77428,19.1002,32.9782,57.5416,0.0460258,0.372285,0.561314,0.304772,0.0660272
196,215.591,1,8.83119,19.3582,33.2936,57.8722,0.0452968,0.375693,0.574931,0.306825,0.0561572
197,209.202,1,8.82001,18.7595,33.4277,58.345,0.044325,0.37479,0.570188,0.30338,0.0524386
198,205.16,1,8.82534,18.073,34.0362,58.5635,0.0445469,0.36936,0.568617,0.287831,0.0473686
199,199.27,1,8.84339,18.7892,33.3417,58.3987,0.043153,0.364104,0.575097,0.295658,0.045891
200,205.836,1,8.82827,18.5745,33.3414,58.2169,0.0439692,0.371757,0.606576,0.304042,0.0464965
201,198.863,1,8.84571,19.1208,33.3578,58.5689,0.0435005,0.370715,0.57888,0.32,0.0391522
202,203.715,1,8.81491,18.8169,33.5833,58.5914,0.0440048,0.373284,0.597609,0.326242,0.0400563
203,202.211,1,8.79333,18.1746,33.4787,58.5769,0.0434057,0.371836,0.610498,0.331034,0.0396843
204,197.835,1,8.8061,18.042,33.0228,58.4892,0.0418627,0.370581,0.602652,0.352258,0.0410655
205,201.558,1,8.76417,17.5772,33.0532,58.5141,0.0418201,0.372746,0.604313,0.345918,0.0467397
206,208.714,1,8.78083,17.5701,33.3771,58.8461,0.0437174,0.37559,0.601812,0.353032,0.0451031
207,210.533,1,8.81195,18.5205,32.9987,59.2496,0.0444828,0.370569,0.626392,0.336664,0.0446837
208,204.902,1,8.8044,18.8476,32.1303,59.423,0.0432106,0.371826,0.663277,0.337493,0.0410694
209,204.41,1,8.80225,18.7162,32.3896,60.1769,0.0430821,0.373219,0.648412,0.349031,0.0405938
210,201.324,1,8.78773,19.442,32.1985,60.4001,0.042514,0.370351,0.649168,0.337487,0.040388
211,195.439,1,8.81886,19.0717,32.4376,60.4764,0.0421401,0.37127,0.645823,0.342893,0.0353025
212,203.066,1,8.79174,18.7749,32.6807,60.3528,0.0435308,0.374632,0.668528,0.33799,0.0358502
213,202.839,1,8.8007,18.1147,32.9841,60.4654,0.0434109,0.372377,0.62621,0.327949,0.0404699
214,201.938,1,8.75701,18.2098,34.0584,60.2676,0.0434052,0.3736,0.629606,0.300391,0.0409758
215,200.491,1,8.77321,18.2883,32.8633,60.0386,0.0429121,0.372469,0.626735,0.305322,0.0415928
216,200.686,1,8.77646,19.38,32.5648,60.2723,0.0416228,0.371534,0.65666,0.301768,0.0497542
217,195.591,1,8.80381,18.9206,32.8676,60.6898,0.0406425,0.372777,0.660023,0.309004,0.0477818
218,201.296,1,8.82936,18.9455,32.6663,60.2831,0.0422638,0.370062,0.654236,0.300369,0.0485236
219,199.768,1,8.81659,18.4843,33.0445,60.1481,0.0417441,0.36757,0.635376,0.314569,0.0483021
220,190.567,1,8.81268,18.8809,32.5412,60.0076,0.040422,0.371947,0.642711,0.328241,0.0402251
221,197.719,1,8.78356,18.7866,32.6106,59.4091,0.0421134,0.370884,0.647564,0.326356,0.0391884
222,193.981,1,8.7751,19.3892,33.0137,59.1668,0.0418987,0.375009,0.619561,0.299284,0.039572
223,205.648,1,8.81217,19.389,33.3178,59.0061,0.0440766,0.373189,0.614779,0.28188,0.0477271
224,206.992,1,8.79852,19.4165,33.2419,59.3123,0.0443743,0.375649,0.619645,0.284904,0.0464425
225,201.031,1,8.79286,18.8122,34.2737,58.4572,0.0439756,0.379116,0.596964,0.263238,0.044805
226,201.065,1,8.82234,18.7758,33.9624,59.0732,0.0447092,0.371961,0.588788,0.273448,0.0406311
227,204.708,1,8.80179,17.8627,34.1418,58.5067,0.0457359,0.369438,0.601157,0.270685,0.0392139
228,203.756,1,8.80931,18.4154,34.0189,58.512,0.0453102,0.373196,0.575714,0.298096,0.0375123
229,204.388,1,8.81708,17.8308,35.0679,58.596,0.0462353,0.371624,0.556132,0.28719,0.0367714
230,205.144,1,8.81616,17.314,34.697,58.499,0.0458845,0.374138,0.576257,0.295918,0.0369147
231,202.11,1,8.81853,18.4533,33.939,58.5579,0.0452543,0.373461,0.599264,0.28513,0.036467
232,195.215,1,8.78088,17.8435,33.8687,58.0894,0.0439419,0.374485,0.585073,0.303893,0.0319455
233,185.193,1,8.80433,17.717,34.4755,58.2006,0.0429608,0.374037,0.578079,0.28806,0.0283139
234,187.396,1,8.81484,18.467,33.5867,57.9755,0.0439875,0.372058,0.569704,0.298617,0.0256803
235,194.114,1,8.78619,17.7962,33.4323,58.0401,0.0442302,0.374074,0.589194,0.323017,0.0275817
236,194.832,1,8.79836,18.277,33.6071,57.959,0.0444871,0.368611,0.603244,0.302283,0.0288641
237,196.03,1,8.78769,18.5084,32.8229,58.1459,0.0440388,0.371301,0.591417,0.328167,0.02971
238,191.248,1,8.79932,18.2876,33.8238,57.9152,0.0439776,0.371281,0.617915,0.301022,0.0269523
239,189.525,1,8.79408,17.8166,34.0559,57.7689,0.0436331,0.373664,0.630297,0.289369,0.0271937
240,192.827,1,8.80128,17.8313,34.015,57.4886,0.0449922,0.367046,0.586394,0.291381,0.02702
241,187.896,1,8.81781,17.9238,33.8637,57.3256,0.0435934,0.368782,0.595419,0.272513,0.0296784
242,186.192,1,8.8272,18.1939,33.647,57.2377,0.0433985,0.368676,0.595629,0.279481,0.0280877
243,188.42,1,8.80179,17.9924,34.6561,57.4794,0.0428697,0.375863,0.573806,0.265381,0.0348003
244,198.493,1,8.78308,17.6296,34.8572,57.5242,0.0443006,0.376518,0.586786,0.267442,0.0388681
245,191.32,1,8.77917,18.0209,34.2226,58.192,0.0423914,0.379122,0.592691,0.278277,0.03765
246,197.449,1,8.77176,18.1437,34.1149,58.2542,0.0444995,0.376915,0.5642,0.283128,0.0353738
247,192.45,1,8.78592,18.4851,34.4826,58.2597,0.0424552,0.376459,0.594544,0.294748,0.0369138
248,197.257,1,8.80462,17.9612,33.9008,57.9066,0.0439374,0.370814,0.568514,0.295613,0.0372991
249,195.2,1,8.77771,17.4927,34.3283,57.9099,0.0437938,0.374457,0.593617,0.286792,0.0344109
250,196.539,1,8.79205,17.857,34.3971,57.8104,0.044099,0.373587,0.589929,0.2851,0.0351393
251,192.016,1,8.80414,18.0918,34.1139,58.0802,0.0434027,0.373476,0.613246,0.278371,0.0327751
252,198.141,1,8.78033,18.9116,33.3162,58.2199,0.0444199,0.373018,0.608209,0.268621,0.0359817
253,192.239,1,8.80993,18.8622,33.1764,58.1381,0.0423623,0.373141,0.610976,0.286144,0.0376909
254,195.959,1,8.81395,19.0172,33.0055,58.1823,0.0429194,0.370586,0.626736,0.299929,0.036952
255,195.493,1,8.80218,18.6116,33.2394,58.3576,0.0422916,0.370964,0.612175,0.307492,0.0394101
256,201.345,1,8.81349,19.1175,32.6749,58.2469,0.042491,0.36793,0.637669,0.312976,0.0455401
257,202.852,1,8.7732,18.8799,32.8518,57.6299,0.0425371,0.375539,0.646503,0.308965,0.0457336
