iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1146.82,1,5.72028,24.694,6.71671,30.6016,0.513342,0.513342,1.06541,0.513342,0.998761,0.513342,0.513342
28,1140.51,1,5.80425,24.1543,6.18314,29.8456,0.500344,0.500344,1.03844,0.500344,0.998761,0.500344,0.500344
29,1118.31,1,5.80288,23.2318,6.87592,28.5139,0.487675,0.487675,1.01214,0.487675,0.998761,0.487675,0.487675
30,1112.16,1,5.73954,22.5972,6.20396,27.7115,0.475327,0.475327,0.986514,0.475327,0.998761,0.475327,0.475327
31,1113.43,1,5.80001,23.0426,5.88515,28.2012,0.463291,0.463291,0.961535,0.463291,0.998761,0.463291,0.463291
32,1092.38,1,5.82689,22.564,6.40375,27.6145,0.45156,0.45156,0.937189,0.45156,0.998761,0.45156,0.45156
33,1086.62,1,5.85344,22.6951,6.86633,27.7695,0.440127,0.440127,0.913458,0.440127,0.998761,0.440127,0.440127
34,1077.23,1,5.69139,24.394,6.46646,29.8715,0.428982,0.428982,0.977675,0.428982,0.998761,0.428982,0.428982
35,1066.8,1,5.63696,24.6808,6.31447,30.1914,0.41812,0.41812,0.97597,0.41812,0.998761,0.41812,0.41812
36,1056.59,1,5.67793,24.2313,7.20599,29.6588,0.407533,0.407533,0.951258,0.407533,0.998761,0.407533,0.407533
37,1042.22,1,5.62599,22.4687,7.37579,27.4109,0.397214,0.400681,0.927171,0.406496,0.998761,0.397214,0.397214
38,1032.65,1,5.72503,22.3709,6.55743,27.305,0.387157,0.390535,0.903695,0.396203,0.998761,0.387157,0.387157
39,1022.56,1,5.69287,21.169,7.2146,25.7996,0.377354,0.380647,0.93675,0.386171,0.998761,0.377354,0.377354
40,1028.3,1,5.66673,21.6159,6.88993,26.2815,0.367799,0.377417,0.913031,0.38338,0.998761,0.367799,0.367799
41,1011.72,1,5.67553,21.488,7.81941,26.1299,0.358486,0.367861,0.889912,0.373672,0.998761,0.358486,0.358486
42,991.397,1,5.82455,21.8409,7.62567,26.6673,0.349409,0.358547,0.867379,0.364211,0.998761,0.349409,0.349409
43,995.926,1,5.73793,22.6324,8.31874,27.6639,0.340562,0.349468,0.845417,0.354989,0.998761,0.340562,0.340562
44,981.711,1,5.87053,22.4975,7.68688,27.5275,0.331938,0.340619,0.82401,0.346,0.998761,0.331938,0.331938
45,971.629,1,5.81229,21.1484,7.53225,25.8353,0.323534,0.331995,0.803146,0.337239,0.998761,0.323534,0.323534
46,960.903,1,5.69831,21.3264,6.66908,26.1209,0.315341,0.323588,0.796955,0.3287,0.998761,0.315341,0.315341
47,951.282,1,5.71682,22.2583,7.52396,27.2589,0.307357,0.315395,0.776776,0.320377,0.998761,0.307357,0.307357
48,947.418,1,5.8124,22.7268,6.74621,27.7601,0.299574,0.307409,0.784799,0.312265,0.998761,0.299574,0.299574
49,936.3,1,5.77175,23.0257,6.21035,28.0403,0.291989,0.304583,0.764927,0.308477,0.998761,0.291989,0.291989
50,934.911,1,5.81434,23.2008,5.76521,28.2581,0.284596,0.308623,0.745559,0.312052,0.998761,0.284596,0.284596
51,923.268,1,5.78378,23.4518,5.39831,28.4616,0.27739,0.300808,0.726681,0.30415,0.998761,0.27739,0.27739
52,915.682,1,5.78608,23.5784,6.00634,28.5917,0.270366,0.293191,0.760933,0.296449,0.998761,0.270366,0.270366
53,921.204,1,5.67564,22.9323,5.68018,27.8977,0.26352,0.285768,0.831896,0.288943,0.998761,0.26352,0.26352
54,907.447,1,5.67368,23.1062,4.82537,28.1441,0.256848,0.278532,0.823735,0.281627,0.998761,0.256848,0.256848
55,900.839,1,5.75492,24.0419,4.80432,29.3804,0.250344,0.271479,0.865661,0.274496,0.998761,0.250344,0.250344
56,896.243,1,5.67484,23.9495,4.68183,29.2959,0.244005,0.264605,0.843742,0.267545,0.998761,0.244005,0.244005
57,897.002,1,5.69963,23.7482,4.4011,29.1467,0.237827,0.257905,0.822378,0.260771,0.998761,0.237827,0.237827
58,882.761,1,5.68077,23.3959,4.47566,28.6995,0.231805,0.252308,0.801555,0.254168,0.998761,0.231805,0.231805
59,884.999,1,5.67316,23.1475,4.953,28.3662,0.225936,0.257456,0.781259,0.261668,0.998761,0.225936,0.225936
60,873.737,1,5.68961,23.5416,5.1127,28.7895,0.220215,0.250937,0.761477,0.255042,0.998761,0.224318,0.220215
61,866.228,1,5.71293,23.2158,5.09854,28.4144,0.214639,0.244583,0.742196,0.248584,0.998761,0.218638,0.214639
62,875.537,1,5.66996,22.6616,6.12053,27.7198,0.209204,0.23839,0.770978,0.24229,0.998761,0.220569,0.209204
63,872.961,1,5.71776,22.4506,5.87363,27.3764,0.203907,0.234852,0.768945,0.239068,0.998761,0.230241,0.203907
64,863.052,1,5.64897,22.335,5.58006,27.2105,0.198744,0.228906,0.749474,0.233014,0.998761,0.234186,0.198744
65,869.363,1,5.665,22.835,4.7724,27.818,0.193711,0.229362,0.730497,0.237194,0.998761,0.232446,0.193711
66,863.401,1,5.7451,22.7114,5.12453,27.6935,0.18904,0.233196,0.712001,0.242947,0.998761,0.241843,0.188807
67,862.784,1,5.62641,22.8122,4.87232,27.8372,0.199405,0.229803,0.693972,0.23973,0.998761,0.254219,0.184026
68,855.027,1,5.71868,22.6996,5.63302,27.6701,0.195705,0.230058,0.676401,0.241982,0.998761,0.252029,0.179366
69,860.164,1,5.6844,22.0594,6.20846,26.8087,0.211406,0.231612,0.704827,0.244837,0.998761,0.254026,0.174825
70,863.05,1,5.72255,21.896,6.38186,26.5917,0.207466,0.242842,0.728971,0.255534,0.998761,0.272271,0.170398
71,854.912,1,5.6633,21.9251,5.53879,26.6913,0.202213,0.236694,0.710513,0.249064,0.998761,0.275176,0.166083
72,842.818,1,5.61623,21.8533,5.18249,26.6175,0.197093,0.2307,0.692522,0.242757,0.998761,0.280302,0.161878
73,843.621,1,5.61487,21.8719,5.58054,26.615,0.193037,0.224859,0.674987,0.236611,0.998761,0.273205,0.157779
74,845.503,1,5.62831,22.0004,5.67547,26.7804,0.194718,0.219165,0.657896,0.230619,0.998761,0.287636,0.153784
75,836.093,1,5.62935,21.6704,5.79598,26.3787,0.200336,0.213616,0.676306,0.22478,0.998761,0.292556,0.14989
76,837.574,1,5.62448,21.9404,5.84201,26.6676,0.208058,0.216954,0.693166,0.228283,0.998761,0.296689,0.146095
77,836.294,1,5.60595,22.2927,5.30389,27.1027,0.216302,0.220363,0.678052,0.235685,0.998761,0.29488,0.142396
78,840.478,1,5.63057,21.6071,5.39266,26.206,0.213243,0.214783,0.720722,0.229717,0.998218,0.294839,0.13879
79,826.806,1,5.53243,21.1886,5.7351,25.6553,0.208264,0.209345,0.702473,0.223901,0.998195,0.308386,0.135276
80,822.685,1,5.52086,21.3407,5.71565,25.8722,0.213688,0.204044,0.684686,0.218232,0.998003,0.305217,0.131851
81,820.692,1,5.58139,21.1831,5.82203,25.7162,0.216893,0.198878,0.667349,0.214131,0.998168,0.301917,0.128512
82,817.447,1,5.63352,21.1277,6.04244,25.6444,0.216656,0.193842,0.651223,0.20871,0.998286,0.299728,0.125258
83,819.223,1,5.5948,21.2194,6.52769,25.7592,0.229359,0.188934,0.641605,0.203425,0.998262,0.311497,0.122087
84,812.033,1,5.61399,21.0592,6.98693,25.5785,0.229893,0.184374,0.668864,0.199776,0.998049,0.309082,0.118995
85,810.358,1,5.60204,21.3426,6.42805,25.8967,0.235659,0.188138,0.651928,0.205234,0.997786,0.305044,0.115982
86,813.283,1,5.65207,21.8014,6.47223,26.5664,0.229692,0.188953,0.635421,0.207656,0.997894,0.30396,0.113045
87,806.405,1,5.64615,21.6321,6.4419,26.3464,0.227963,0.184169,0.619331,0.202398,0.997078,0.313366,0.110183
88,794.831,1,5.63225,21.2096,6.41807,25.7908,0.237006,0.189579,0.60365,0.211392,0.998393,0.315579,0.107393
89,799.868,1,5.63642,21.0485,6.67927,25.5243,0.233405,0.196793,0.590248,0.217862,0.99844,0.31179,0.104674
90,799.304,1,5.57912,20.9442,6.15533,25.36,0.23269,0.195646,0.609327,0.219337,0.998304,0.311444,0.102024
91,787.232,1,5.60688,20.7604,6.43067,25.0892,0.226799,0.199155,0.598811,0.223394,0.998395,0.310381,0.0994403
92,780.697,1,5.59772,20.7158,6.63326,25.0624,0.235295,0.198499,0.624025,0.22278,0.998837,0.318236,0.0969224
93,778.958,1,5.59494,20.9967,6.60534,25.4532,0.231941,0.193473,0.642907,0.217139,0.998797,0.316987,0.0944682
94,776.169,1,5.57334,21.007,6.6451,25.445,0.246297,0.188574,0.648793,0.211641,0.99878,0.317988,0.0920763
95,766.469,1,5.57382,20.9405,6.50365,25.3585,0.24006,0.183799,0.63525,0.206282,0.998785,0.321114,0.0897448
96,773.65,1,5.60143,20.9171,6.91795,25.2946,0.243182,0.18244,0.648126,0.203316,0.998767,0.32115,0.0874724
97,772.367,1,5.5808,20.9231,7.06615,25.2899,0.239853,0.185222,0.659956,0.205465,0.998445,0.321312,0.0852576
98,780.077,1,5.57766,20.9831,6.63622,25.3394,0.241938,0.183199,0.653721,0.202892,0.997698,0.324984,0.0830988
99,772.554,1,5.53016,20.7157,6.47949,24.9109,0.246519,0.1797,0.637169,0.198739,0.997501,0.329915,0.0809947
100,776.059,1,5.55957,20.6252,6.39767,24.7896,0.251596,0.18011,0.643266,0.199251,0.996586,0.333197,0.0789439
101,778.307,1,5.53396,20.5996,6.6606,24.7601,0.245225,0.190719,0.686447,0.210418,0.99641,0.329361,0.076945
102,775.898,1,5.55007,20.813,6.2292,25.1056,0.239016,0.18589,0.669766,0.20509,0.996005,0.3303,0.0753983
103,769.703,1,5.54109,20.6681,6.15818,25.0339,0.232964,0.191799,0.652807,0.212977,0.997007,0.333383,0.0740648
104,769.494,1,5.53007,20.8987,6.00103,25.5054,0.248284,0.186942,0.636278,0.207584,0.995736,0.33456,0.0721894
105,761.231,1,5.53618,20.8619,6.20224,25.5148,0.24984,0.193883,0.657591,0.219383,0.996637,0.33424,0.0703615
106,762.158,1,5.5603,20.8079,6.28237,25.4583,0.246063,0.193842,0.68671,0.216875,0.996093,0.331974,0.0685799
107,765.38,1,5.56146,20.7563,6.20997,25.6126,0.244903,0.194696,0.669322,0.21792,0.995625,0.334002,0.0686565
108,764.876,1,5.50441,20.7809,5.68179,25.6515,0.244441,0.190945,0.652374,0.214633,0.994653,0.335682,0.0685669
109,756.363,1,5.53701,20.6615,6.07154,25.5946,0.246179,0.195392,0.64371,0.221585,0.996367,0.33678,0.0668308
110,763.269,1,5.5343,20.7779,6.05288,25.8524,0.24206,0.199015,0.639915,0.228538,0.996371,0.336579,0.0678843
111,753.737,1,5.54017,20.7821,6.0021,25.8614,0.246205,0.200232,0.623712,0.23336,0.996635,0.338708,0.0661654
112,753.509,1,5.54697,20.8343,5.92036,25.9534,0.246533,0.206872,0.607919,0.245306,0.996041,0.336689,0.0644901
113,756.572,1,5.53571,20.8052,5.89945,25.9213,0.240291,0.201634,0.601059,0.239497,0.996421,0.336344,0.0657208
114,755.807,1,5.51965,20.7931,5.83602,25.9275,0.238776,0.196528,0.58584,0.233432,0.995815,0.33697,0.06555
115,752.658,1,5.53947,20.8713,5.68574,26.09,0.24598,0.197733,0.629743,0.229475,0.996216,0.339363,0.0638903
116,751.645,1,5.53762,20.9915,5.68966,26.3084,0.250136,0.195941,0.613797,0.226178,0.994557,0.33967,0.0622725
117,755.311,1,5.49485,20.9055,5.90843,26.2042,0.259036,0.201411,0.600281,0.237271,0.996075,0.342118,0.0632158
118,754.584,1,5.5038,20.9529,5.88466,26.2583,0.254379,0.198542,0.612103,0.234246,0.996375,0.343435,0.0633371
119,750.013,1,5.49897,21.1502,5.77663,26.483,0.248845,0.200748,0.596604,0.23889,0.996885,0.335394,0.0645052
120,752.395,1,5.5129,21.0397,5.95965,26.2636,0.258612,0.20977,0.581497,0.249742,0.997172,0.339612,0.0637368
121,749.818,1,5.53803,20.841,6.08065,25.9847,0.252063,0.209848,0.593624,0.250612,0.997241,0.334635,0.0640317
122,747.712,1,5.55014,20.6918,6.3,25.7758,0.245681,0.213052,0.609381,0.258038,0.997528,0.329869,0.0642873
123,747.122,1,5.56456,20.7974,6.38314,25.8956,0.247714,0.21376,0.601256,0.257744,0.997954,0.33578,0.0637881
124,752.411,1,5.54933,20.8632,6.39696,25.9326,0.254367,0.219823,0.597372,0.261611,0.998233,0.339339,0.0649807
125,754.201,1,5.53431,20.678,6.33256,25.7792,0.255185,0.219139,0.611468,0.260142,0.998057,0.340586,0.0647307
126,742.23,1,5.51072,20.7374,6.0235,25.8685,0.248723,0.218354,0.595985,0.257676,0.998317,0.335263,0.0632274
127,745.858,1,5.53772,20.7984,6.0741,25.8446,0.243399,0.216852,0.584346,0.256523,0.998048,0.335107,0.0640545
128,734.164,1,5.55522,20.8441,6.11074,25.93,0.243507,0.217787,0.586774,0.255743,0.998505,0.335313,0.0624326
129,735.849,1,5.53546,20.8898,6.17232,25.9443,0.242985,0.219418,0.61998,0.253479,0.998612,0.334248,0.0619718
130,739.005,1,5.55375,20.9146,6.24453,25.9704,0.246416,0.21793,0.609157,0.251798,0.998306,0.335378,0.0620337
131,740.509,1,5.54809,20.9345,6.19624,26.0611,0.241901,0.219298,0.638213,0.24905,0.998545,0.335926,0.0629023
132,744.931,1,5.55281,20.9145,6.03942,26.0527,0.244839,0.21791,0.622053,0.251812,0.998749,0.333429,0.0656657
133,745.622,1,5.54634,20.7918,6.02043,25.8771,0.243762,0.212393,0.606302,0.245436,0.998469,0.337195,0.0651096
134,741.582,1,5.56354,20.8847,6.22882,25.9558,0.24608,0.209424,0.607223,0.24204,0.998625,0.337363,0.0642428
135,732.173,1,5.58017,20.7484,6.21305,25.7545,0.248028,0.210917,0.591848,0.246455,0.99884,0.330747,0.0634254
136,735.615,1,5.51006,20.7345,6.22511,25.7449,0.251251,0.210668,0.607377,0.248177,0.999,0.340225,0.0629001
137,731.314,1,5.55032,20.6847,6.31656,25.6715,0.249295,0.210306,0.605012,0.2488,0.999,0.337728,0.0625038
138,738.076,1,5.53131,20.5395,6.25649,25.4645,0.244549,0.213727,0.687161,0.253325,0.999,0.338768,0.0627668
139,731.881,1,5.52472,20.5468,6.26018,25.4744,0.241605,0.214716,0.669762,0.254345,0.999,0.336804,0.0626618
140,737.18,1,5.54107,20.4318,6.17331,25.3151,0.239235,0.209763,0.664691,0.247907,0.998539,0.332884,0.062544
141,737.387,1,5.54081,20.4208,6.35672,25.3133,0.246923,0.210478,0.64786,0.24808,0.998286,0.33858,0.0611528
142,743.711,1,5.54543,20.4298,6.23155,25.3767,0.243767,0.208576,0.632734,0.248082,0.997984,0.336193,0.0629088
143,739.708,1,5.54096,20.5637,5.95068,25.5051,0.244398,0.207152,0.616713,0.243238,0.998223,0.338206,0.0623199
144,735.395,1,5.53183,20.5864,5.96454,25.5008,0.241121,0.205459,0.604565,0.24079,0.998325,0.336409,0.0619301
145,737.822,1,5.54751,20.456,6.14836,25.3477,0.237754,0.216029,0.599533,0.253814,0.998939,0.334944,0.0643653
146,742.7,1,5.55327,20.7163,6.2106,25.7105,0.242276,0.224618,0.652354,0.26114,0.99899,0.338405,0.0639694
147,739.492,1,5.5266,20.8403,5.93293,25.8646,0.238661,0.226671,0.635836,0.261026,0.999,0.33581,0.0645792
148,735.341,1,5.51115,20.802,5.76213,25.859,0.240476,0.225097,0.619736,0.261123,0.998974,0.340514,0.0629441
149,732.739,1,5.51877,20.6093,5.71375,25.5888,0.240371,0.223584,0.605519,0.259058,0.998987,0.342637,0.0613503
150,733.046,1,5.52367,20.6532,5.88201,25.669,0.242318,0.224698,0.590187,0.260172,0.999,0.336536,0.0638963
151,736.35,1,5.53908,20.7281,5.83428,25.8021,0.248124,0.223544,0.585632,0.256207,0.999,0.340987,0.0627854
152,737.964,1,5.52682,20.6122,5.95024,25.662,0.244932,0.217884,0.577762,0.24972,0.998861,0.339395,0.0633991
153,731.931,1,5.51955,20.5191,6.01934,25.5464,0.247069,0.212367,0.563133,0.243397,0.998938,0.340906,0.062618
154,735.182,1,5.55278,20.5872,5.77156,25.6265,0.240813,0.211346,0.556636,0.24404,0.999,0.338707,0.0642339
155,741.046,1,5.54643,20.6353,6.18552,25.6961,0.238592,0.210159,0.565576,0.244514,0.999,0.332345,0.0675686
156,740.507,1,5.54188,20.5022,6.06698,25.4798,0.241632,0.209569,0.563936,0.245114,0.998984,0.33459,0.0666089
157,737.614,1,5.54526,20.7315,5.91431,25.7628,0.244712,0.208264,0.578995,0.243937,0.999,0.335776,0.0665448
158,731.192,1,5.53187,20.7276,5.88053,25.7658,0.245648,0.203656,0.571639,0.238248,0.999,0.337722,0.0648599
159,729.383,1,5.54484,20.7199,5.92477,25.8134,0.246062,0.203127,0.557165,0.238212,0.999,0.3359,0.0635382
160,724.129,1,5.54998,20.6692,6.03393,25.8408,0.239831,0.210495,0.543057,0.246519,0.999,0.336897,0.0629125
161,724.487,1,5.55318,20.5871,6.13411,25.7406,0.24434,0.21103,0.546944,0.246119,0.999,0.337703,0.0619437
162,724.382,1,5.55611,20.6401,6.09749,25.8856,0.241539,0.21121,0.572944,0.244496,0.999,0.336012,0.0617807
163,727.919,1,5.54918,20.455,6.11564,25.5994,0.242948,0.213205,0.566988,0.245565,0.999,0.338309,0.0615587
164,723.417,1,5.52853,20.4294,5.96992,25.4729,0.244183,0.214647,0.552631,0.248377,0.999,0.336032,0.0615291
165,721.644,1,5.53604,20.582,5.95388,25.6596,0.245858,0.216085,0.567869,0.250992,0.999,0.3381,0.0599712
166,725.911,1,5.53049,20.5785,6.04066,25.6462,0.252458,0.213603,0.565212,0.249888,0.999,0.340236,0.0604766
167,723.065,1,5.52671,20.5295,6.24515,25.5337,0.246849,0.214699,0.565193,0.251299,0.999,0.338653,0.0606381
168,727.228,1,5.53132,20.515,6.12313,25.5184,0.240599,0.209262,0.550882,0.24512,0.999,0.335533,0.0624606
169,722.012,1,5.53308,20.5916,6.11641,25.6365,0.246824,0.208367,0.536933,0.241753,0.999,0.340314,0.0608791
170,723.422,1,5.54676,20.58,6.24483,25.6506,0.245431,0.210957,0.561985,0.245756,0.998995,0.339505,0.0599189
171,719.232,1,5.55055,20.5405,6.13697,25.6081,0.24165,0.205616,0.547755,0.239534,0.998831,0.338694,0.0594341
172,716.966,1,5.52797,20.4844,6.26253,25.5558,0.244744,0.203014,0.542834,0.237894,0.999,0.340345,0.0590482
173,717.107,1,5.54349,20.5101,6.37098,25.5736,0.241817,0.205782,0.580168,0.241547,0.999,0.339626,0.0590081
174,720.39,1,5.566,20.4952,6.24786,25.5168,0.243535,0.204453,0.576684,0.238371,0.999,0.336641,0.0601653
175,732.742,1,5.56567,20.4058,6.34079,25.3713,0.242181,0.209625,0.57962,0.244455,0.998594,0.334856,0.0621772
176,735.619,1,5.55185,20.4183,6.33989,25.387,0.241838,0.212749,0.564944,0.248063,0.998643,0.33318,0.0636035
177,737.528,1,5.52607,20.627,6.16954,25.6957,0.247343,0.224458,0.550639,0.263214,0.998467,0.338927,0.0619931
178,734.991,1,5.55497,20.6268,6.37487,25.7318,0.247197,0.226332,0.537338,0.264632,0.998771,0.341785,0.0613328
179,732.395,1,5.54208,20.6371,6.38774,25.8272,0.241344,0.22765,0.523732,0.26859,0.999,0.333921,0.0637565
180,738.388,1,5.51372,20.3396,6.19333,25.3512,0.244484,0.224921,0.540749,0.266724,0.998599,0.339173,0.0623388
181,733.869,1,5.50719,20.3442,6.03424,25.3353,0.240123,0.226253,0.530811,0.27128,0.998804,0.336039,0.0622936
182,733.36,1,5.47843,20.3633,5.7144,25.4079,0.239789,0.227733,0.517371,0.273056,0.999,0.333452,0.0639588
183,736.691,1,5.51546,20.4765,6.03447,25.5226,0.244861,0.227099,0.519905,0.272666,0.998953,0.337864,0.0634183
184,728.657,1,5.50886,20.4923,6.02813,25.5255,0.242561,0.229181,0.546748,0.277663,0.999,0.342862,0.0618125
185,725.926,1,5.5074,20.4898,6.1605,25.508,0.247365,0.231088,0.536763,0.277399,0.999,0.342286,0.0602474
186,726,1,5.50589,20.4068,6.10831,25.4326,0.244506,0.22807,0.542892,0.272068,0.998765,0.340723,0.0587219
187,728.505,1,5.51317,20.6165,6.15782,25.7622,0.24831,0.228307,0.550779,0.268864,0.998526,0.341288,0.0581419
188,732.132,1,5.52917,20.8029,6.04183,26.0689,0.248787,0.233205,0.536833,0.276317,0.998734,0.343045,0.0594588
189,733.467,1,5.52202,20.8134,5.99218,26.1019,0.247453,0.231064,0.523241,0.275089,0.998746,0.336244,0.0615304
190,735.795,1,5.52944,20.8457,6.07176,26.1389,0.254662,0.230696,0.509992,0.275002,0.998574,0.340933,0.0608736
191,731.995,1,5.55149,20.862,6.1869,26.0752,0.248214,0.232809,0.536719,0.274395,0.998802,0.337034,0.0609298
192,732.528,1,5.523,20.7816,5.92417,25.9191,0.242291,0.231419,0.524782,0.273062,0.998549,0.341065,0.0598637
193,741.972,1,5.53195,20.7171,6.12531,25.7146,0.253526,0.227676,0.561448,0.269432,0.998381,0.338985,0.0620074
194,731.358,1,5.51135,20.7142,5.78024,25.721,0.249299,0.227862,0.603142,0.269981,0.999,0.338858,0.0604841
195,735.025,1,5.49488,20.7486,6.00297,25.7733,0.244991,0.228975,0.588738,0.270213,0.998901,0.339565,0.0612158
196,731.385,1,5.52447,20.7872,5.96292,25.8266,0.241443,0.229414,0.597877,0.270323,0.999,0.335242,0.0612948
197,722.516,1,5.5035,20.9247,5.74496,26.0073,0.25279,0.227033,0.582738,0.266675,0.999,0.340159,0.0597428
198,735.188,1,5.50456,20.8333,6.04965,25.864,0.24639,0.229783,0.567983,0.269223,0.998827,0.336807,0.0618373
199,734.23,1,5.5451,20.6408,6.01755,25.6865,0.240151,0.223965,0.553602,0.262406,0.998544,0.334586,0.0620789
200,735.457,1,5.56817,20.4884,6.12,25.4811,0.237657,0.222955,0.55538,0.262223,0.998732,0.335168,0.0628322
201,734.167,1,5.52069,20.6119,6.27408,25.7005,0.245427,0.224742,0.562948,0.265496,0.999,0.338314,0.0627936
202,730.793,1,5.53363,20.4921,6.20863,25.5816,0.244903,0.22446,0.593336,0.264893,0.998793,0.337089,0.0612037
203,739.742,1,5.5385,20.8278,5.96398,26.1312,0.24836,0.235935,0.578312,0.277194,0.998734,0.333745,0.0628792
204,734.117,1,5.55155,20.8033,6.00658,26.1054,0.244147,0.23513,0.563669,0.274596,0.999,0.336816,0.062386
205,728.945,1,5.53881,20.7952,5.99534,26.1722,0.243234,0.234172,0.549397,0.27604,0.999,0.335879,0.0615842
206,732.141,1,5.52877,20.6911,5.91939,26.0458,0.248128,0.232582,0.566878,0.274043,0.999,0.3386,0.0610576
207,743.039,1,5.53701,20.7222,6.15986,26.1437,0.241846,0.231311,0.576061,0.274163,0.998851,0.33582,0.0644542
208,731.919,1,5.54308,20.5855,6.07482,26.0096,0.24115,0.240489,0.569915,0.282338,0.999,0.339641,0.0628222
209,734.263,1,5.52653,20.6464,6.02236,26.1163,0.243252,0.243062,0.557217,0.283509,0.999,0.337331,0.0629306
210,750.297,1,5.51604,20.6156,6.14106,26.0778,0.241608,0.246631,0.62179,0.288709,0.999,0.335865,0.0658407
211,749.123,1,5.54238,20.221,6.15642,25.4608,0.243264,0.244003,0.606046,0.285804,0.999,0.339436,0.0658948
212,753.156,1,5.54998,20.2542,6.25987,25.4849,0.240257,0.252512,0.5907,0.296682,0.999,0.336062,0.0677579
213,758.145,1,5.53547,20.3429,6.12199,25.5716,0.240104,0.253893,0.575743,0.298792,0.998961,0.336438,0.0694045
214,756.39,1,5.50561,20.4165,5.96567,25.667,0.245562,0.253414,0.561165,0.298396,0.999,0.340353,0.0676471
215,749.706,1,5.52251,20.5896,6.12662,25.9176,0.248197,0.246997,0.546956,0.29084,0.998769,0.334748,0.0662246
216,750.733,1,5.51575,20.4818,6.34692,25.693,0.246252,0.241608,0.544582,0.283476,0.998897,0.3392,0.0661973
217,745.608,1,5.53839,20.409,6.49386,25.5708,0.245998,0.236612,0.531152,0.27777,0.999,0.33818,0.0659057
218,740.503,1,5.54203,20.3311,6.27763,25.4928,0.240619,0.240432,0.564702,0.282902,0.999,0.334369,0.0651263
219,743.521,1,5.54515,20.3852,6.25606,25.6113,0.23637,0.244207,0.550403,0.287745,0.999,0.339025,0.0648155
