iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1143.13,1,5.82368,24.7692,5.83353,30.1344,0.500344,0.500344,1.0033,0.500344,0.998761,0.500344,0.500344
29,1136.67,1,5.76672,24.8264,5.5078,29.9645,0.487675,0.487675,0.977892,0.487675,0.998761,0.487675,0.487675
30,1122.86,1,5.80132,25.3248,5.32751,30.4618,0.475327,0.475327,0.953131,0.475327,0.998761,0.475327,0.475327
31,1119.39,1,5.59919,24.7791,4.1177,29.6167,0.463291,0.463291,0.928997,0.463291,0.998761,0.463291,0.463291
32,1106.23,1,5.61734,24.9703,4.1053,29.956,0.45156,0.45156,0.905474,0.45156,0.998761,0.45156,0.45156
33,1101.03,1,5.62495,25.0872,3.61111,30.0634,0.440127,0.440127,0.882547,0.440127,0.998761,0.440127,0.440127
34,1083.75,1,5.517,25.0754,3.73815,30.1562,0.428982,0.443051,0.8602,0.448409,0.998761,0.428982,0.428982
35,1071.78,1,5.57438,24.1875,4.14629,29.0974,0.41812,0.431832,0.83842,0.437055,0.998761,0.41812,0.41812
36,1066.28,1,5.65168,24.5377,4.68621,29.5628,0.407533,0.445179,0.81719,0.44615,0.998761,0.407533,0.407533
37,1061.03,1,5.60178,23.7238,4.42878,28.6058,0.397214,0.433907,0.844521,0.434853,0.998761,0.397214,0.397214
38,1045.82,1,5.72359,23.6853,4.33225,28.493,0.387157,0.42292,0.850208,0.423842,0.998761,0.387157,0.387157
39,1034.38,1,5.68614,22.2968,5.4641,26.8561,0.377354,0.412212,0.962725,0.41311,0.998761,0.377354,0.377354
40,1030.19,1,5.7088,21.7698,5.51499,26.2968,0.367799,0.401774,0.938348,0.40265,0.998761,0.367799,0.367799
41,1018.98,1,5.75374,20.9855,5.71383,25.3187,0.358486,0.391601,0.914589,0.392455,0.998761,0.358486,0.358486
42,999.06,1,5.70875,20.8469,5.84048,25.1766,0.349409,0.381686,0.891431,0.382518,0.998761,0.349409,0.349409
43,1000.08,1,5.69968,21.4426,6.6702,25.9181,0.340562,0.372021,0.868859,0.372832,0.998761,0.340562,0.340562
44,983.19,1,5.76636,20.9287,6.77809,25.3811,0.331938,0.362601,0.846859,0.363392,0.998761,0.331938,0.331938
45,981.814,1,5.77687,22.1816,5.34542,26.8407,0.323534,0.35342,0.825416,0.354191,0.998761,0.323534,0.323534
46,968.598,1,5.70136,22.602,4.40697,27.4436,0.315341,0.344471,0.804516,0.345222,0.998761,0.315341,0.315341
47,957.359,1,5.6431,23.2559,4.48912,28.3178,0.307357,0.335749,0.784146,0.336481,0.998761,0.307357,0.307357
48,960.537,1,5.68464,22.8197,4.02239,27.6719,0.299574,0.327248,0.799207,0.327961,0.998761,0.299574,0.299574
49,945.606,1,5.63057,23.6585,3.9961,28.6207,0.291989,0.318962,0.834344,0.319657,0.998761,0.291989,0.291989
50,940.837,1,5.66618,24.1321,3.89581,29.2641,0.284596,0.310885,0.813218,0.311563,0.998761,0.284596,0.284596
51,923.48,1,5.64539,23.2333,3.71899,28.055,0.27739,0.303013,0.792627,0.303674,0.998761,0.27739,0.27739
52,913.413,1,5.64833,23.002,3.9668,27.8484,0.270366,0.295341,0.792381,0.295985,0.998761,0.270366,0.270366
53,915.392,1,5.55755,22.9599,3.77474,27.8908,0.26352,0.287863,0.864388,0.28849,0.998761,0.26352,0.26352
54,906.45,1,5.65498,22.8115,3.95383,27.6868,0.256848,0.280574,0.910842,0.281186,0.998761,0.256848,0.256848
55,899.767,1,5.62425,22.8392,4.02018,27.7016,0.250344,0.27347,0.887779,0.274066,0.998761,0.250344,0.250344
56,883.326,1,5.64526,22.8766,4.17477,27.7243,0.244005,0.268294,0.886967,0.267886,0.998761,0.244005,0.244005
57,891.17,1,5.59267,22.7032,3.9511,27.5606,0.237827,0.261501,0.873404,0.261103,0.998761,0.237827,0.237827
58,888.748,1,5.55617,23.8129,3.29468,28.9332,0.231805,0.271935,0.851289,0.269155,0.998761,0.231805,0.231805
59,879.341,1,5.56992,24.2652,3.39511,29.5477,0.225936,0.276011,0.829734,0.270329,0.998761,0.225936,0.225936
60,872.578,1,5.6118,24.4922,3.40924,29.7677,0.220215,0.285504,0.808724,0.279908,0.998761,0.220215,0.220215
61,868.886,1,5.63699,24.0793,3.63515,29.3406,0.214639,0.289281,0.80515,0.284869,0.998761,0.214639,0.214639
62,865.051,1,5.66598,24.2266,3.68398,29.5015,0.209204,0.286624,0.818169,0.280805,0.998761,0.209759,0.209204
63,863.779,1,5.63581,24.0282,3.49284,29.201,0.203907,0.284533,0.834738,0.275617,0.998761,0.204448,0.203907
64,857.173,1,5.59665,24.2944,3.72186,29.413,0.198744,0.277329,0.813602,0.268638,0.998761,0.207101,0.198744
65,855.903,1,5.66851,23.804,3.88825,28.9124,0.209033,0.270307,0.850018,0.261836,0.998761,0.202002,0.193711
66,853.198,1,5.65761,23.4095,4.11001,28.4346,0.20374,0.263462,0.909959,0.255206,0.998761,0.204904,0.188807
67,845.746,1,5.67141,23.268,4.23858,28.3366,0.198581,0.256791,0.897024,0.248744,0.998761,0.199716,0.184026
68,842.184,1,5.72472,23.6654,4.00134,28.7662,0.196297,0.250289,0.908286,0.242446,0.998761,0.212294,0.179366
69,842.52,1,5.61475,23.2488,4.1433,28.2528,0.194618,0.243952,0.934992,0.236307,0.998761,0.21234,0.174825
70,834.894,1,5.65997,23.3723,4.1078,28.4423,0.189691,0.237775,0.911318,0.2321,0.998761,0.21946,0.170398
71,830.904,1,5.64379,22.7073,3.99399,27.6853,0.184887,0.231754,0.888243,0.226223,0.998761,0.228146,0.166083
72,827.39,1,5.66912,23.125,3.80235,28.1297,0.191639,0.225886,0.865752,0.220495,0.998761,0.222798,0.161878
73,824.615,1,5.68173,23.4725,3.84929,28.5403,0.193898,0.220166,0.84383,0.214912,0.998761,0.232978,0.157779
74,821.24,1,5.65478,22.961,3.92514,27.9254,0.188988,0.214592,0.822464,0.20947,0.998761,0.244558,0.153784
75,809.377,1,5.63339,22.9551,3.78991,27.971,0.184203,0.209158,0.801639,0.204166,0.998761,0.242422,0.14989
76,799.274,1,5.67935,22.657,4.14075,27.6042,0.179539,0.203862,0.781341,0.198997,0.998761,0.243444,0.146095
77,797.655,1,5.65054,22.6316,4.0383,27.5986,0.178587,0.201473,0.761557,0.198079,0.998761,0.243623,0.142396
78,798.986,1,5.68304,22.1359,4.63812,26.9659,0.174065,0.196372,0.813736,0.193064,0.998489,0.240994,0.13879
79,797.338,1,5.62947,21.8656,4.51775,26.6567,0.179848,0.191399,0.793132,0.188175,0.998607,0.248615,0.135276
80,796.851,1,5.6461,22.0538,4.37991,26.9116,0.181871,0.190961,0.773049,0.188361,0.998672,0.250901,0.131851
81,795.116,1,5.68088,22.1048,4.30413,26.9986,0.186475,0.200708,0.753475,0.200582,0.998497,0.249188,0.128512
82,782.955,1,5.69502,22.0384,4.06068,26.8632,0.181753,0.203711,0.734397,0.203633,0.998838,0.260777,0.125258
83,786.476,1,5.65152,22.2162,4.23944,27.1158,0.179145,0.202408,0.715802,0.202971,0.998871,0.259751,0.122087
84,774.895,1,5.64011,22.118,4.35569,26.9889,0.180128,0.20636,0.697677,0.205839,0.999,0.258865,0.118995
85,779.956,1,5.68302,22.1234,4.49483,26.9816,0.182745,0.207524,0.681616,0.208435,0.998737,0.259362,0.115982
86,774.65,1,5.67667,22.15,4.36809,27.0458,0.181595,0.212709,0.664357,0.213584,0.998997,0.257801,0.113045
87,776.084,1,5.69054,22.0896,4.36758,26.9702,0.183178,0.219562,0.647535,0.220003,0.998841,0.25897,0.110183
88,768.446,1,5.73085,21.992,4.35887,26.8789,0.180628,0.214002,0.675374,0.214433,0.999,0.260676,0.107393
89,769.154,1,5.66902,22.1105,4.31537,27.1134,0.179435,0.210406,0.658273,0.21237,0.998777,0.265297,0.104674
90,753.299,1,5.65625,22.1259,4.1042,27.1021,0.176785,0.21265,0.641605,0.212626,0.998949,0.269014,0.102024
91,750.741,1,5.688,22.1411,4.16791,27.1186,0.179218,0.213178,0.625359,0.213464,0.99879,0.270596,0.0994403
92,752.601,1,5.70304,21.8439,4.45691,26.7432,0.179395,0.215168,0.681166,0.216491,0.998876,0.265882,0.0969224
93,750.705,1,5.69267,21.8336,4.42707,26.7138,0.183337,0.213235,0.663918,0.213592,0.998789,0.268132,0.0944682
94,737.794,1,5.67367,21.7543,4.41615,26.6031,0.180513,0.207836,0.647107,0.208184,0.998998,0.264769,0.0920763
95,743.953,1,5.67871,21.742,4.2012,26.5668,0.189419,0.203379,0.665937,0.203697,0.999,0.270982,0.0897448
96,743.464,1,5.67052,21.7861,4.4345,26.5561,0.184623,0.202844,0.650897,0.202341,0.998931,0.271174,0.0874724
97,742.317,1,5.6245,21.5904,4.30668,26.2586,0.18002,0.201426,0.704617,0.201366,0.99895,0.27338,0.0852576
98,746.605,1,5.6322,21.6305,4.18796,26.2917,0.185407,0.201565,0.709282,0.202671,0.998689,0.274398,0.0830988
99,739.83,1,5.61915,21.4141,4.28158,25.994,0.184776,0.205469,0.748276,0.20851,0.999,0.279991,0.0809947
100,736.291,1,5.6665,21.3831,4.13917,26.0021,0.180098,0.206743,0.762646,0.212871,0.999,0.278246,0.0789439
101,744.204,1,5.63031,21.2965,4.0572,25.8646,0.17752,0.20863,0.758978,0.213931,0.999,0.280811,0.0780802
102,736.441,1,5.62073,21.3462,4.09955,25.9605,0.179242,0.209249,0.73976,0.21475,0.998787,0.284749,0.0761032
103,731.27,1,5.60314,21.3241,4.07159,25.9748,0.183747,0.208769,0.724668,0.212767,0.998626,0.277539,0.0741762
104,732.08,1,5.60583,21.2743,4.01626,25.9927,0.18754,0.207492,0.728905,0.212077,0.99852,0.278762,0.072298
105,735.941,1,5.60538,21.2055,4.19726,25.9476,0.182791,0.205005,0.764079,0.209711,0.998236,0.284302,0.0708598
106,735.394,1,5.65119,21.2334,4.24956,25.9839,0.180649,0.201928,0.772269,0.210802,0.997896,0.286799,0.0692384
107,738.404,1,5.62191,21.2165,4.01729,26.0241,0.182939,0.204251,0.752714,0.212905,0.997182,0.284916,0.0697219
108,729.446,1,5.59295,21.1664,3.99016,26.0201,0.178435,0.209289,0.733655,0.216641,0.996574,0.287416,0.0679565
109,726.692,1,5.62985,21.3106,4.04315,26.2163,0.179217,0.219023,0.715079,0.226216,0.997489,0.284581,0.0662358
110,721.636,1,5.60996,21.1986,3.98666,26.1793,0.174693,0.220462,0.696972,0.22767,0.997875,0.28693,0.0647345
111,718.201,1,5.6357,21.4163,4.11937,26.3563,0.175692,0.225672,0.688724,0.228066,0.997673,0.281453,0.0637311
112,714.968,1,5.63551,21.3509,4.12423,26.2536,0.173284,0.225075,0.671286,0.224897,0.997882,0.284593,0.0630264
113,714.131,1,5.61876,21.2785,4.06688,26.127,0.173344,0.222368,0.655452,0.224447,0.997727,0.280545,0.0635726
114,718.414,1,5.61588,21.2148,4.07719,26.1309,0.175914,0.224091,0.638855,0.226004,0.998034,0.286854,0.0644661
115,715.527,1,5.63235,21.2577,4.04296,26.1898,0.180581,0.23386,0.622679,0.23351,0.998398,0.281519,0.0648476
116,713.167,1,5.61009,21.3538,4.02946,26.2808,0.179847,0.237071,0.641386,0.235711,0.998218,0.280497,0.0632123
117,711.1,1,5.60839,21.311,4.11949,26.2634,0.1768,0.234036,0.625146,0.234521,0.998121,0.285164,0.0618765
118,715.278,1,5.59958,21.405,4.00309,26.3726,0.181382,0.22811,0.631494,0.230517,0.998085,0.282991,0.0636294
119,710.155,1,5.62454,21.5738,3.99046,26.61,0.180384,0.227594,0.615504,0.226452,0.998431,0.282732,0.0636181
120,710.648,1,5.63147,21.4311,4.03074,26.4027,0.179736,0.224728,0.612113,0.22602,0.998683,0.287994,0.0633857
121,707.935,1,5.63524,21.3373,4.12926,26.3116,0.176294,0.219038,0.596614,0.220324,0.998535,0.28217,0.0646562
122,707.359,1,5.62261,21.184,4.25086,26.1047,0.177257,0.217783,0.581508,0.217373,0.998259,0.283981,0.0632187
123,703.42,1,5.64413,21.1703,4.22736,26.0562,0.17553,0.216899,0.566784,0.217304,0.99853,0.279691,0.0640955
124,705.459,1,5.62946,21.2666,4.29537,26.1697,0.181254,0.219638,0.581276,0.21991,0.9987,0.28378,0.0635505
125,708.021,1,5.63507,21.2678,4.2158,26.2173,0.178289,0.221282,0.566558,0.221817,0.998294,0.285379,0.063188
126,701.107,1,5.60902,21.2188,4.13433,26.1674,0.182956,0.22171,0.552212,0.219072,0.999,0.284462,0.0643711
127,705.099,1,5.64342,21.345,4.26393,26.3355,0.178324,0.222039,0.562031,0.218831,0.998803,0.2854,0.063869
128,699.688,1,5.65858,21.4723,4.22627,26.4488,0.174545,0.219505,0.5478,0.216126,0.998893,0.285008,0.0633747
129,703.499,1,5.65304,21.4467,4.25906,26.4577,0.172468,0.218667,0.53393,0.214928,0.998894,0.286789,0.0645722
130,702.03,1,5.63298,21.4316,4.26462,26.5046,0.178405,0.22238,0.54463,0.216973,0.998811,0.285334,0.0632403
131,696.037,1,5.64682,21.6511,4.0294,26.7647,0.176229,0.224587,0.533238,0.217023,0.999,0.281564,0.0640373
132,700.56,1,5.62806,21.6605,3.87878,26.7954,0.174339,0.223953,0.548461,0.215965,0.998896,0.286178,0.0630391
133,703.053,1,5.62188,21.8058,3.88635,26.9629,0.171504,0.229212,0.563337,0.220325,0.998882,0.279753,0.0647546
134,704.843,1,5.62822,21.8916,3.86512,27.0992,0.170182,0.232002,0.554799,0.223887,0.998757,0.281614,0.0643813
135,703.478,1,5.61345,21.8692,3.77273,27.0609,0.176544,0.23266,0.540751,0.225253,0.998302,0.280262,0.0627745
136,701.919,1,5.57729,21.7811,3.81538,26.991,0.176074,0.231783,0.55433,0.222623,0.998644,0.28556,0.0619303
137,693.801,1,5.61212,21.6818,3.6772,26.8978,0.179073,0.233011,0.540294,0.223215,0.999,0.286088,0.0611303
138,696.981,1,5.58417,21.7277,3.6281,26.9559,0.181107,0.233326,0.526614,0.223174,0.998995,0.282773,0.0625094
139,693.412,1,5.59373,21.9101,3.59757,27.2429,0.176521,0.2322,0.513279,0.222821,0.998748,0.282672,0.0610971
140,696.177,1,5.61513,21.9267,3.59531,27.2394,0.178742,0.235258,0.515077,0.22252,0.998876,0.286906,0.0610481
141,691.18,1,5.60849,21.8662,3.73342,27.1851,0.178373,0.23351,0.533484,0.219792,0.998619,0.285491,0.0595023
142,698.867,1,5.61545,21.8192,3.62591,27.1849,0.18037,0.241716,0.567546,0.223701,0.998213,0.285142,0.059067
143,698.114,1,5.58916,21.8854,3.60271,27.295,0.181378,0.239718,0.555058,0.223205,0.998317,0.289154,0.0585006
144,690.655,1,5.59451,21.8652,3.66765,27.2743,0.179859,0.236738,0.541004,0.222756,0.998553,0.285473,0.058209
145,690.824,1,5.60692,21.6522,3.76648,27.0108,0.179158,0.234697,0.528213,0.222576,0.998844,0.285087,0.0594482
146,687.555,1,5.62214,21.728,3.81376,27.1426,0.178588,0.237737,0.552973,0.225772,0.998754,0.285013,0.0579429
147,691.668,1,5.62365,21.5733,3.88515,26.9526,0.182459,0.235733,0.548192,0.222846,0.998714,0.286097,0.0585302
148,678.861,1,5.60008,21.6239,3.77801,27.0825,0.180007,0.237705,0.567272,0.225281,0.999,0.286706,0.0570482
149,669.807,1,5.59784,21.4248,3.82554,26.8709,0.179997,0.235284,0.552908,0.225649,0.999,0.286412,0.0556037
150,684.456,1,5.6013,21.3707,3.9017,26.8124,0.18303,0.236786,0.538908,0.226735,0.998989,0.28896,0.056982
151,679.561,1,5.61236,21.3382,3.88116,26.7988,0.18093,0.236737,0.543039,0.226958,0.999,0.283884,0.056645
152,671.53,1,5.58317,21.1971,3.81561,26.6544,0.176348,0.233734,0.542813,0.222702,0.999,0.286205,0.0552107
153,673.448,1,5.58174,21.1589,3.89547,26.6643,0.174884,0.232643,0.529069,0.221717,0.999,0.291439,0.0550656
154,673.957,1,5.60463,21.1178,3.81732,26.6279,0.176434,0.235688,0.532719,0.225092,0.999,0.289471,0.0551941
155,677.47,1,5.57992,21.1394,3.75782,26.7035,0.175541,0.238661,0.537962,0.228324,0.999,0.288732,0.0554554
156,678.512,1,5.57041,21.0562,3.8452,26.55,0.176471,0.234868,0.555509,0.224368,0.999,0.286778,0.056473
157,675.699,1,5.5658,21.1163,3.81365,26.6487,0.181692,0.235372,0.600002,0.223121,0.999,0.289381,0.055043
158,676.628,1,5.57371,21.1528,3.79092,26.6192,0.179279,0.236354,0.587533,0.224451,0.999,0.289157,0.0548637
159,675.505,1,5.58901,21.1433,3.79201,26.6105,0.182002,0.239436,0.572656,0.227119,0.999,0.290309,0.0544969
160,680.934,1,5.59832,21.052,3.91905,26.5349,0.181359,0.237376,0.580281,0.225917,0.998812,0.290995,0.0542311
161,682.63,1,5.60761,21.0125,3.88913,26.4831,0.176766,0.237095,0.588625,0.223649,0.998881,0.293446,0.0547516
162,685.176,1,5.60595,20.9177,4.0908,26.4503,0.17996,0.237927,0.585063,0.226998,0.998895,0.290602,0.0557183
163,683.46,1,5.62146,20.8693,4.1304,26.3451,0.178555,0.233153,0.618007,0.223243,0.99898,0.285983,0.0563676
164,684.917,1,5.62286,20.9888,4.08882,26.3999,0.177795,0.236904,0.602359,0.225399,0.998931,0.28962,0.0559818
165,674.491,1,5.59162,21.0668,3.8444,26.4646,0.179503,0.240708,0.587107,0.227424,0.999,0.289541,0.0548963
166,677.694,1,5.58619,21.1244,3.82474,26.581,0.17844,0.23702,0.572241,0.225867,0.999,0.290434,0.0548101
167,681.468,1,5.57471,21.1148,3.88575,26.5211,0.177274,0.239397,0.57514,0.229481,0.998942,0.290554,0.054973
168,684.033,1,5.59043,21.1505,3.83661,26.5261,0.183245,0.239706,0.5979,0.228651,0.998901,0.286158,0.0558415
169,681.915,1,5.57939,21.2624,3.87549,26.6372,0.182545,0.238668,0.607261,0.228051,0.999,0.286073,0.0558589
170,685.64,1,5.58955,21.2674,3.79387,26.6978,0.181576,0.239281,0.605081,0.229515,0.998972,0.286647,0.0564336
171,684.699,1,5.59872,21.1936,3.80747,26.6255,0.180901,0.240956,0.623814,0.230984,0.998525,0.287094,0.0550047
172,680.857,1,5.57538,21.094,3.89737,26.5984,0.179006,0.242111,0.608019,0.231813,0.998865,0.284283,0.0552307
173,684.366,1,5.57985,21.1831,3.93083,26.7175,0.180407,0.245295,0.592624,0.237682,0.998845,0.285682,0.055538
174,677.772,1,5.59497,21.2221,3.85744,26.6987,0.176213,0.244722,0.586548,0.237,0.999,0.286266,0.0548547
175,686.185,1,5.6278,21.0456,3.90281,26.4575,0.178572,0.248681,0.597797,0.239565,0.998953,0.28726,0.0559741
176,682.445,1,5.60645,21.0855,4.05812,26.4846,0.178175,0.243001,0.593817,0.237541,0.998846,0.290981,0.0545569
177,680.722,1,5.59476,21.1975,3.95003,26.6746,0.180313,0.250432,0.578781,0.241986,0.999,0.288163,0.0551152
178,686.919,1,5.59901,21.1859,4.05462,26.6933,0.180074,0.257856,0.574591,0.251029,0.999,0.286123,0.0569047
179,690.389,1,5.58487,21.1732,4.04866,26.7596,0.175514,0.256441,0.575557,0.249114,0.999,0.2867,0.0581346
180,692.982,1,5.58902,20.7002,4.07928,26.2092,0.181293,0.251019,0.617811,0.243714,0.998668,0.286556,0.0566626
181,690.79,1,5.59012,20.8306,4.04042,26.3383,0.18262,0.256985,0.643258,0.247705,0.998875,0.287942,0.055577
182,688.573,1,5.5804,20.7919,3.93621,26.3368,0.181445,0.261017,0.647428,0.251543,0.999,0.290744,0.0558201
183,692.311,1,5.5877,20.8292,4.05261,26.3264,0.180269,0.262291,0.631034,0.253112,0.998964,0.285941,0.0568498
184,694.285,1,5.59391,20.5944,4.28096,26.0817,0.181546,0.258923,0.653478,0.250812,0.998796,0.285358,0.0565722
185,692.615,1,5.59473,20.6193,4.20748,26.1072,0.181366,0.261039,0.642245,0.248844,0.998878,0.28949,0.0557141
186,689.926,1,5.58316,20.6396,4.06239,26.1525,0.179511,0.264089,0.672517,0.248646,0.999,0.285906,0.0558899
187,698.67,1,5.57184,20.748,3.97433,26.266,0.17822,0.267277,0.655488,0.251572,0.998802,0.286623,0.0579177
188,710.655,1,5.56951,20.766,4.05684,26.3315,0.179776,0.271544,0.66182,0.254885,0.998749,0.288411,0.0601063
189,699.395,1,5.59919,20.7145,4.07576,26.2985,0.181725,0.273717,0.645062,0.258128,0.998863,0.28566,0.0585844
190,701.268,1,5.57726,20.8597,4.12848,26.5355,0.177124,0.277673,0.628729,0.257409,0.998847,0.28645,0.0585706
191,699.809,1,5.59383,20.8554,4.09746,26.5182,0.175935,0.277723,0.612809,0.256493,0.998999,0.284581,0.0596142
192,701.816,1,5.56291,20.8266,3.97187,26.4939,0.177631,0.274286,0.597292,0.252467,0.998995,0.283833,0.0604933
193,699.767,1,5.58186,20.9068,3.92877,26.5351,0.174354,0.269073,0.630011,0.246601,0.999,0.282564,0.0603181
194,696.018,1,5.56377,20.7724,3.91193,26.4017,0.177558,0.266105,0.652847,0.24569,0.999,0.288983,0.0587908
195,703.993,1,5.533,20.8294,3.86431,26.5047,0.181111,0.266679,0.655231,0.24587,0.998781,0.287876,0.0587897
196,694.972,1,5.57958,20.9131,3.8749,26.635,0.181329,0.265886,0.710407,0.244916,0.998925,0.287866,0.0573011
197,690.444,1,5.57864,21.0445,3.95713,26.7613,0.177571,0.268431,0.700518,0.248838,0.999,0.285684,0.0559514
198,697.1,1,5.56525,21.0066,3.97468,26.7095,0.179044,0.266827,0.736575,0.248669,0.998844,0.289217,0.055764
199,698.312,1,5.58097,21.0759,3.86557,26.8459,0.18021,0.269784,0.717924,0.252607,0.99864,0.29481,0.0549499
200,695.088,1,5.59442,20.9879,3.88151,26.7157,0.179289,0.275143,0.699746,0.257251,0.998948,0.289762,0.0555968
201,690.773,1,5.58732,20.9707,3.99647,26.6572,0.182291,0.272018,0.682028,0.254853,0.998949,0.287585,0.0548118
202,688.874,1,5.58284,20.6917,4.10617,26.318,0.181761,0.275721,0.717417,0.257131,0.999,0.286225,0.0542354
203,692.044,1,5.58535,20.7416,4.04119,26.4535,0.181769,0.274898,0.742368,0.256442,0.998822,0.289258,0.0536209
204,691.862,1,5.56749,20.6889,3.92379,26.3772,0.178766,0.276086,0.723571,0.259072,0.998936,0.290494,0.0545076
205,694.55,1,5.57404,20.7829,3.84806,26.4875,0.176934,0.275066,0.70525,0.259293,0.998948,0.288629,0.055763
206,700.198,1,5.57142,20.85,3.83375,26.6369,0.1792,0.277058,0.687392,0.260142,0.998765,0.289176,0.0565106
207,698.765,1,5.58533,20.8034,4.03455,26.6005,0.174663,0.282052,0.669987,0.262937,0.999,0.286826,0.0576546
208,690.535,1,5.58359,20.7051,4.01387,26.4829,0.175062,0.279822,0.653023,0.260516,0.999,0.28572,0.0566779
209,692.442,1,5.58576,20.7392,3.91816,26.5415,0.171686,0.279767,0.636488,0.259198,0.999,0.286054,0.0570603
210,692.976,1,5.57167,20.7666,3.99661,26.5737,0.173333,0.279959,0.620372,0.258025,0.999,0.288552,0.0572426
211,691.431,1,5.61063,20.6867,3.95933,26.4143,0.174589,0.282503,0.604663,0.263246,0.999,0.286568,0.0573984
212,700.116,1,5.60937,20.7007,4.02015,26.3974,0.181427,0.281566,0.624808,0.262303,0.999,0.288457,0.0578118
213,703.837,1,5.59702,20.7445,4.03943,26.4352,0.176834,0.278045,0.614592,0.262183,0.998635,0.290024,0.0577553
214,696.55,1,5.58876,20.9078,3.97608,26.64,0.178257,0.271005,0.599031,0.255544,0.998835,0.285807,0.0579355
215,697.974,1,5.56728,20.8956,4.01007,26.6386,0.180385,0.26833,0.600101,0.254776,0.998842,0.285803,0.0580477
216,694.726,1,5.57429,20.7965,3.95512,26.5784,0.181416,0.26715,0.584906,0.256831,0.998634,0.28342,0.0571097
217,698.843,1,5.56319,20.7398,3.97263,26.4814,0.180512,0.263244,0.575707,0.253311,0.998492,0.287682,0.0573812
218,697.44,1,5.56429,20.603,3.86671,26.3263,0.179221,0.258535,0.57577,0.250016,0.998536,0.2933,0.0563041
