rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.28070064039985,40.2338433866164,13.3291106026297,46.8026150347144,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.06516693362162,34.4630629215052,11.6186453741212,41.9220709436827,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.33741721634658,39.2439205410958,15.166729854819,47.125691801174,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.1346728123867,27.1800585509232,15.2145447961258,34.5624292628408,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.48052170850717,31.5191826528278,15.5359763687226,38.0655702457002,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.38199808736928,34.469861477282,11.7612262890207,41.5761049410587,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.04265601530137,43.6847097702894,10.9537403195116,51.135437815008,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.45757072557832,25.6605847423551,22.2367257532438,32.9576997387353,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.27188928736402,32.2931359358353,13.9557993163486,39.7413626897916,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.01275869387118,31.2294273054356,11.7204519963399,38.3726153669657,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,12.9013830093852,49.0028173981191,9.55749661579112,55.7650991600093,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.1763577068343,53.7008026622033,7.40102950832433,60.3031592457487,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.5257146447392,42.4035136372455,23.8160271574965,49.3143034931857,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.4120803066705,42.5718237248391,13.3822947797968,50.1855460231958,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.7141481222873,46.7154704495761,12.7868912987862,53.497297169265,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,12.828764047593,53.2220706778752,6.67090121617476,59.8476107079101,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5085167843989,36.6769995816664,34.0669047703761,43.6578060701273,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.8016908397423,40.4622594918734,20.8343653172359,48.1332013632559,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,14.07611645216,52.3140467124181,13.6844967512931,59.1441817134614,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.8759755762049,51.9484350669878,13.2785290127204,58.1700464547484,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,11.8872817462184,49.6708076571053,8.14740252102043,55.2904315394667,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.523606575259,56.6692844123988,10.2971522808555,62.2640386969112,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.178662128535,52.660473722774,8.13671181367274,58.5332653924643,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.3528974422468,45.9411342635923,10.8137267662604,52.8614938011411,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.0556005133664,50.7419709541331,11.5015790388261,57.1407621980933,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.3338369517473,51.7924985636407,11.6488129826413,57.4706339886055,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.6539025303667,45.1365207930746,14.6177300443069,51.90796733085,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.6564828915316,53.1877941771141,10.8642342884414,59.1041592484442,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,13.0699750403833,54.6063397542788,13.8980078381342,61.5091586549862,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.2646747201068,54.5914427888476,6.21757642856297,61.7818339642582,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.3489117461648,25.36272937428,22.2993614584947,32.3526385333864,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.3790438292292,28.7835721558304,16.3154849054876,36.0520715546848,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,9.8869007069182,25.0658334497428,20.6403608578374,32.7565102615761,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.3055748504801,25.9473099901788,23.4264190024745,33.7734821607946,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,9.91596824598217,24.0887407094976,28.9522676013041,30.9889513967892,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,9.59845927581672,42.1239693460058,3.51198947600991,49.6837498744498,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.5926613526517,29.2494058813961,15.8562375562562,36.5543145998641,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.3387455466444,22.5460118741036,32.5660748673776,30.1842304281172,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.0507633581688,28.4409519880593,14.0298610007643,36.0748184574657,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,9.68871987544647,40.167413843672,4.43676443601868,46.4680558054952,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,8.87790367005071,40.2853214118856,14.1558681215754,47.3620095392253,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.11517895823606,53.058286298307,17.5841212883005,58.4950136881003,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.03609531463118,47.272211105127,20.9380619694979,53.9438586452003,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,8.8625632738204,31.1604559095848,34.7107647670148,38.6496199251675,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.22881202193207,48.1117136106487,17.7983030437193,54.0835603759093,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.60069062949996,44.4114924974087,23.5274179490466,51.6650540072462,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.28270807891016,41.3946016269374,28.2936790752725,47.505206297973,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.21386751855878,35.1203856994248,23.8524361887252,42.4757463176964,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.03542818601749,33.6193432783796,28.6148575124026,41.4000423404548,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.11223570887377,51.4490771432904,11.4281446204912,58.2855307321352,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,11.7586100597829,72.8484575551555,24.8343721612853,76.700622223208,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,11.8591618778334,48.1457109385604,34.0228152757514,55.4906253944842,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,11.8132773809066,59.2487728360384,25.9697673023088,63.8500517202281,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,11.6706057162158,61.5729588527846,25.7275129941658,65.9271406740271,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,11.6732913672598,60.9980061391478,20.4908114396643,65.7825404990731,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,11.8328018504378,48.6130359083936,55.5077441504774,54.4121250899045,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.0271611942125,60.3679912934103,25.9984656687158,65.2696205522801,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,11.8774034734638,61.164047533018,22.0923754241908,66.5662998396953,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,12.1696138167116,60.8038100767427,46.1308086282421,65.9667327266716,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,11.7487747566242,55.4220081627963,44.7250291244839,61.4483164007821,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,11.2647442834877,25.19198740069,4.34098891358976,32.505096902843,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,11.4760478147904,20.9494667496818,7.61804052826445,27.8148320423532,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,11.6471641373724,22.7649907895473,5.48049049504863,29.968901884811,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,11.1583496407668,22.3394812393406,4.51998309270746,30.1818242452597,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,11.2875352584408,23.1384837154336,4.14380759322052,29.7976812433262,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,11.1794954813573,22.0967104234335,5.11279302041792,29.5979399026745,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,11.3954695427242,24.3752205571411,4.37078270344941,31.7376829297884,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,11.0745330760333,25.1519850238995,4.62824662414969,32.3786120773643,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,10.9825803970415,24.7692637403114,3.69528482571938,32.7309939350328,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,11.2490958336247,26.2542099342824,3.65437869656598,34.7611196486185,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,13.8296672001247,38.0992305896616,13.8669129652105,44.8763470802171,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,13.8369309576376,42.5989325776931,12.6752689788739,49.7663597169744,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,12.9778056120209,42.6425256392582,8.54190790695364,50.3605251012592,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
