rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64167347216212,-0.256669627637638,0.300851923875256,-0.269663410011256
2,1,-0.679789637410352,-0.225465421285606,0.144244914881669,-0.253574010255245
3,1,-0.641838884026238,-0.169165235151439,0.474031906152659,-0.194743549273043
4,1,-0.662931316977141,-0.104006205546617,-0.00264212530176616,-0.0860935220545463
5,1,-0.684631252625352,-0.271275955765257,0.143743534895319,-0.282399961607054
6,1,-0.682419976506776,-0.238179472654375,-0.150551829347381,-0.242254269452969
7,1,-0.664065533333829,-0.00475840734637715,-0.372558653200929,0.0137766621383752
8,1,-0.666077822495348,-0.165831873223901,0.0376637918499307,-0.184541925895571
9,1,-0.650320754235189,-0.393507376806925,0.748630022412035,-0.371608445353456
10,1,-0.651664995041012,-0.329558113743848,0.205314195297888,-0.347512671626317
1,2,0.23939949640319,0.146501871460367,0.0542949049178294,0.148110813558218
2,2,0.227413756888334,0.179493247051433,0.231915492119402,0.202836601464233
3,2,0.225843119066936,0.0337906735870346,0.010590006130927,0.0326902597460087
4,2,0.28034131123976,0.0994119634608268,0.151517809541961,0.0810628533741589
5,2,0.250732054240549,-0.110993069353209,0.751422882950437,-0.112553707304463
6,2,0.236861883781635,0.0955611859557339,0.196654577216927,0.0791978612392987
7,2,0.167211486220031,0.0878427087176424,-0.472660196056511,0.10338589588876
8,2,0.210025854594188,0.0732220564506405,-5.05000835719811e-5,0.0598792200875259
9,2,0.23779836071141,-0.0980478339609195,0.518850014462711,-0.113401246090345
10,2,0.206646163697422,-0.0686041156910825,0.494236460953458,-0.0749253343433816
1,3,0.131381096803518,0.0188781220850761,0.263178601813647,-0.0121114641940584
2,3,0.131725051389994,0.0369539277637712,-0.111297756479166,0.0589405008620841
3,3,0.178323340380183,0.0862775565909166,0.0118098871780934,0.0768413492860602
4,3,0.197616623991018,0.12968217079575,0.13834749360422,0.134270016075856
5,3,0.190763648767234,0.173728880435537,-0.206459331728327,0.198503726548556
6,3,0.198944872099799,0.177415605266206,-0.036164967841562,0.191850493175956
7,3,0.196109877743893,0.0669587642616154,0.121832816277629,0.0778664691159784
8,3,0.23950008032669,0.298886924020496,0.228415304980929,0.307376603841779
