iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1156.3,1,8.85272,0.488412,0.271416,61.5122,11.5384,72.7156,0.513342,0.513342,0.98293,0.513342,0.998743,0.513342,0.513342
28,1139.46,1,10.5601,0.532155,0.108337,62.5628,12.256,73.5209,0.500344,0.500344,0.958042,0.500344,0.998743,0.500344,0.500344
29,1131.8,1,8.8304,0.509348,0.285845,60.6447,12.4042,70.9458,0.487675,0.487675,0.933784,0.487675,0.998743,0.487675,0.487675
30,1113.98,1,9.91037,0.539527,0.144116,57.3205,11.3602,66.9588,0.475327,0.475327,0.91014,0.475327,0.998743,0.475327,0.475327
31,1110.93,1,10.4956,0.553877,0.0703083,56.7435,10.7852,65.7814,0.463291,0.463291,0.887094,0.463291,0.998743,0.463291,0.463291
32,1093.43,1,10.1782,0.680441,0.100148,58.4604,9.39617,67.9002,0.45156,0.45156,0.864633,0.45156,0.998743,0.45156,0.45156
33,1081.33,1,10.272,0.54023,0.121906,58.1688,10.2943,67.1524,0.440127,0.440127,0.867573,0.440127,0.998743,0.440127,0.440127
34,1075.31,1,9.51793,0.682696,0.185056,59.4402,10.3768,68.7336,0.428982,0.428982,0.906361,0.428982,0.998743,0.428982,0.428982
35,1059.73,1,9.06666,0.616551,0.227867,57.6029,10.3636,66.7794,0.41812,0.41812,0.969574,0.41812,0.998743,0.41812,0.41812
36,1051.5,1,7.82952,0.556578,0.395133,56.819,14.9516,65.791,0.407533,0.407533,0.945024,0.407533,0.998743,0.407533,0.407533
37,1046.58,1,8.77371,0.68668,0.257147,52.7943,14.0326,61.2053,0.397214,0.397214,0.921095,0.397214,0.998743,0.397214,0.397214
38,1034.7,1,9.70142,0.763227,0.153993,58.3896,12.7932,67.6215,0.387157,0.387157,0.897773,0.387157,0.998743,0.387157,0.387157
39,1010.26,1,9.79567,0.679944,0.157536,55.6097,13.1199,64.4323,0.377354,0.377354,0.875041,0.377354,0.998743,0.377354,0.377354
40,1006.48,1,9.37074,0.565473,0.227502,57.9909,12.6121,67.1025,0.367799,0.367799,0.852884,0.367799,0.998743,0.367799,0.367799
41,995.416,1,8.86748,0.517609,0.272321,57.7109,12.1382,66.6812,0.358486,0.358486,0.831289,0.358486,0.998743,0.358486,0.358486
42,983.713,1,9.46675,0.488049,0.212304,58.5579,12.5545,67.708,0.349409,0.349409,0.81024,0.349409,0.998743,0.349409,0.349409
43,967.173,1,10.3708,0.664393,0.0900519,56.7935,14.7763,65.6608,0.340562,0.340562,0.789724,0.340562,0.998743,0.340562,0.340562
44,960.44,1,11.4204,0.467938,0.0155501,55.2768,16.3113,64.0104,0.331938,0.331938,0.769728,0.331938,0.998743,0.331938,0.331938
45,958.09,1,10.824,0.524207,0.0768103,54.9374,16.8417,63.5341,0.323534,0.323534,0.819855,0.323534,0.998743,0.323534,0.323534
46,945.916,1,10.9363,0.531199,0.0470747,52.5747,12.0063,60.9334,0.315341,0.315341,0.894731,0.315341,0.998743,0.315341,0.315341
47,923.057,1,10.9575,0.51715,0.0437684,54.3199,12.4974,63.0064,0.307357,0.307357,0.872076,0.307357,0.998743,0.307357,0.307357
48,920.677,1,9.21698,0.424997,0.221948,52.5934,11.1707,60.9835,0.299574,0.299574,0.849994,0.299574,0.998743,0.299574,0.299574
49,908.964,1,8.50363,0.648461,0.272893,52.8836,10.7803,61.2294,0.291989,0.291989,0.828472,0.291989,0.998743,0.291989,0.291989
50,900.822,1,8.33267,0.612902,0.312177,52.6221,11.6202,60.8431,0.284596,0.284596,0.807494,0.284596,0.998743,0.284596,0.284596
51,896.43,1,9.05891,0.680051,0.226942,54.361,10.5741,62.776,0.27739,0.27739,0.787048,0.27739,0.998743,0.27739,0.27739
52,876.172,1,9.2625,0.722216,0.20841,54.6939,12.3552,63.1193,0.270366,0.270366,0.76712,0.270366,0.998743,0.270366,0.270366
53,878.064,1,9.67356,0.606458,0.155914,52.2298,12.1737,60.4399,0.26352,0.26352,0.747696,0.26352,0.998743,0.26352,0.26352
54,867.951,1,8.90137,0.502722,0.24334,53.8343,10.9831,62.3572,0.256848,0.256848,0.728764,0.256848,0.998743,0.256848,0.256848
55,853.364,1,9.19936,0.561901,0.209995,55.8168,10.7907,64.9425,0.250344,0.250344,0.710311,0.250344,0.998743,0.250344,0.250344
56,859.287,1,9.70769,0.655651,0.14091,53.2526,11.6352,61.9725,0.244005,0.244005,0.692326,0.244277,0.998743,0.244005,0.244005
57,842.063,1,9.56853,0.558833,0.16487,52.0747,11.5024,60.7701,0.237827,0.237827,0.674795,0.238092,0.998743,0.237827,0.237827
58,832.154,1,9.34166,0.570972,0.1932,51.8201,10.4796,60.463,0.231805,0.231805,0.657709,0.232063,0.998743,0.231805,0.231805
59,833.755,1,9.30449,0.578193,0.187657,52.3582,11.4701,61.1542,0.225936,0.232949,0.641056,0.232675,0.998743,0.225936,0.225936
60,821.881,1,9.40786,0.704301,0.195094,52.4629,12.6944,61.1696,0.220215,0.22705,0.664276,0.226784,0.998743,0.220215,0.220215
61,808.521,1,9.45106,0.571177,0.203678,52.5293,12.8775,61.2326,0.214639,0.221301,0.647456,0.221042,0.998743,0.214639,0.214639
62,799.343,1,10.5333,0.62543,0.0720477,51.905,13.0018,60.5434,0.209204,0.215698,0.631062,0.215445,0.998743,0.209204,0.209204
63,792.523,1,10.3159,0.522564,0.11025,53.6773,11.9726,62.5091,0.203907,0.210236,0.615083,0.20999,0.998743,0.203907,0.203907
64,779.108,1,9.5861,0.594159,0.166883,55.0943,10.2761,64.124,0.198744,0.204913,0.599509,0.204672,0.998743,0.198744,0.198744
65,761.347,1,9.39008,0.603052,0.187558,54.3722,9.84237,63.311,0.193711,0.199724,0.584329,0.19949,0.998743,0.193711,0.193711
66,756.861,1,9.78515,0.55969,0.163128,53.8887,11.0849,62.7343,0.188807,0.194667,0.569534,0.194439,0.998743,0.188807,0.188807
67,760.34,1,9.60913,0.626369,0.170325,54.2546,10.5455,63.1652,0.184026,0.189738,0.555113,0.189516,0.998743,0.184026,0.184026
68,744.705,1,9.45084,0.643448,0.188212,53.7443,11.1395,62.5076,0.179366,0.184934,0.577212,0.184717,0.998743,0.179366,0.179366
69,747.946,1,9.999,0.55566,0.130829,53.1965,11.5338,61.8038,0.174825,0.180251,0.575558,0.18004,0.998743,0.174825,0.174825
70,738.537,1,9.98458,0.581603,0.123552,52.5803,11.1023,61.1287,0.170398,0.175687,0.560985,0.175481,0.998743,0.170398,0.170398
71,737.032,1,8.78028,0.615625,0.25178,52.3415,10.2694,60.888,0.166083,0.175724,0.54678,0.175987,0.998743,0.166083,0.166083
72,738.181,1,9.30375,0.594761,0.196384,52.8388,10.2219,61.3695,0.161878,0.171274,0.532935,0.171531,0.998743,0.170452,0.161878
73,733.617,1,9.50425,0.58957,0.178522,51.977,11.2505,60.3077,0.157779,0.166938,0.549787,0.167187,0.998743,0.168218,0.157779
74,734,1,9.7748,0.558347,0.14876,52.0925,11.9463,60.3958,0.153784,0.162711,0.621358,0.162954,0.998743,0.168321,0.153784
75,717.837,1,8.79254,0.586152,0.267194,52.2995,12.4202,60.5969,0.14989,0.159372,0.640203,0.161752,0.998743,0.164059,0.14989
76,707.709,1,8.70846,0.586892,0.274303,52.7836,12.4628,61.1749,0.146095,0.162058,0.623992,0.162923,0.998743,0.159905,0.146095
77,713.371,1,8.9627,0.599838,0.24942,53.7143,11.7673,62.2128,0.142396,0.168209,0.632507,0.168982,0.998743,0.163509,0.142396
78,718.474,1,9.09726,0.552806,0.233135,53.4265,11.8497,61.8157,0.13879,0.176281,0.67348,0.176875,0.998655,0.169974,0.13879
79,713.967,1,9.70109,0.572616,0.164099,53.1227,11.9559,61.4959,0.135276,0.187777,0.656427,0.191118,0.999,0.170006,0.135276
80,710.524,1,9.95363,0.541648,0.146391,52.7186,12.4607,61.0417,0.131851,0.183814,0.639806,0.187412,0.998928,0.174739,0.131851
81,705.062,1,9.97033,0.591232,0.147714,51.4202,13.5489,59.6234,0.128512,0.17916,0.623606,0.182667,0.998618,0.174177,0.128512
82,706.392,1,9.82659,0.538499,0.169939,51.1871,12.1796,59.2883,0.125258,0.174624,0.607815,0.178042,0.998408,0.188239,0.125258
83,705.588,1,10.0367,0.50563,0.141536,51.1714,12.8413,59.3075,0.122087,0.170202,0.592425,0.173533,0.998342,0.190128,0.122087
84,697.557,1,9.80003,0.498043,0.157104,51.2678,12.2683,59.5339,0.118995,0.165892,0.577425,0.169139,0.998525,0.191507,0.118995
85,687.325,1,9.38293,0.472542,0.212159,52.1695,11.6066,60.4495,0.115982,0.161692,0.562804,0.164857,0.997105,0.194726,0.115982
86,689.757,1,9.85336,0.445382,0.160191,51.7358,10.8885,59.9576,0.113045,0.157598,0.548553,0.160682,0.996951,0.193742,0.113045
87,691.525,1,10.786,0.420453,0.0703308,51.7733,11.1799,60.1016,0.110183,0.153607,0.534664,0.156614,0.995964,0.200812,0.110183
88,673.223,1,10.8786,0.430661,0.068337,51.9267,11.2131,60.214,0.107393,0.149718,0.521126,0.152648,0.996661,0.196948,0.107393
89,676.1,1,10.907,0.440793,0.0647466,52.0099,11.5391,60.3446,0.104674,0.145927,0.507931,0.148783,0.995473,0.197229,0.104674
90,679.222,1,11.1843,0.438051,0.0344196,51.6463,10.8681,59.8409,0.102024,0.143733,0.51457,0.145016,0.995597,0.199294,0.102024
91,682.236,1,10.9504,0.460935,0.0570525,52.0587,10.6193,60.257,0.0994403,0.156702,0.501541,0.157799,0.9948,0.203265,0.0994403
92,686.791,1,10.7619,0.469529,0.0799654,51.8096,11.299,60.0869,0.0969224,0.155474,0.562168,0.158977,0.99436,0.204524,0.0969224
93,686.954,1,10.6973,0.417137,0.0819669,51.7185,11.6875,59.8055,0.0957145,0.161314,0.547934,0.162404,0.994586,0.203594,0.0944682
94,671.654,1,10.831,0.414576,0.0723056,51.7036,11.6003,59.7337,0.093291,0.157229,0.53406,0.158292,0.995155,0.207325,0.0920763
95,675.552,1,11.0466,0.423819,0.0552233,51.6527,11.4891,59.7426,0.0909288,0.153248,0.520537,0.154284,0.99369,0.209478,0.0897448
96,671.264,1,10.8385,0.413276,0.0754444,51.9228,11.8307,60.0839,0.0965007,0.149368,0.507544,0.150378,0.991017,0.206629,0.0874724
97,672.169,1,10.7052,0.383272,0.0838038,52.543,11.278,60.8606,0.0966515,0.145586,0.50084,0.14657,0.991198,0.206728,0.0852576
98,674.354,1,10.8924,0.370727,0.0714583,52.3886,11.0294,60.6712,0.0983639,0.141899,0.488159,0.142859,0.98997,0.213469,0.0830988
99,673.868,1,10.5065,0.38014,0.107369,52.644,10.8662,60.7113,0.103748,0.138306,0.475798,0.139242,0.990816,0.214827,0.0809947
100,658.425,1,10.1936,0.365559,0.132099,52.0459,10.0354,60.0813,0.101121,0.137853,0.482731,0.135716,0.993796,0.218053,0.0789439
101,671.413,1,10.5365,0.382017,0.094346,51.5104,10.1762,59.4575,0.101498,0.142668,0.507169,0.14402,0.993172,0.212532,0.0773538
102,664.444,1,10.5763,0.372224,0.0927935,50.9262,10.6429,58.9278,0.0989278,0.145702,0.540935,0.143933,0.992379,0.218034,0.0753952
103,666.861,1,10.6455,0.377118,0.0856024,50.953,10.6497,59.165,0.0964229,0.152901,0.564178,0.147827,0.99364,0.220649,0.0734861
104,665.816,1,10.6502,0.369487,0.081953,50.7279,10.2196,59.1556,0.094603,0.152998,0.603565,0.151009,0.992555,0.222373,0.0716254
105,659.737,1,10.7186,0.375748,0.0766097,50.6837,10.8798,59.3528,0.0936889,0.154845,0.588283,0.155679,0.99376,0.220194,0.0698118
106,657.82,1,10.358,0.369439,0.117103,49.7886,10.8527,58.2151,0.0949433,0.15829,0.579213,0.161296,0.995285,0.220802,0.0680442
107,661.088,1,10.5624,0.379979,0.0965304,49.7622,11.2894,58.1827,0.0948491,0.15836,0.564648,0.162703,0.993556,0.221079,0.0671378
108,660.174,1,10.4355,0.360691,0.103934,50.1186,10.9113,58.5667,0.0936421,0.15435,0.619689,0.158584,0.990502,0.216722,0.0661481
109,657.673,1,10.7157,0.387077,0.0810724,50.1565,10.8887,58.5709,0.0925293,0.150442,0.603998,0.154568,0.987926,0.219291,0.0644732
110,661.232,1,11.1724,0.396438,0.0410641,49.7953,11.681,58.4289,0.0965883,0.153679,0.591179,0.153899,0.988129,0.222785,0.0640351
111,654.129,1,11.4561,0.373462,0.0208736,49.6679,11.8427,58.0446,0.0946956,0.149787,0.580019,0.150002,0.987079,0.225036,0.0624137
112,653.325,1,11.1353,0.341434,0.0495584,49.5424,11.8744,57.7047,0.100218,0.145995,0.59367,0.146204,0.985629,0.222682,0.0621043
113,654.638,1,11.244,0.345466,0.0384081,49.4498,11.7662,57.2919,0.0976804,0.14358,0.620261,0.142502,0.981923,0.225919,0.0605318
114,663.429,1,10.5961,0.313889,0.0984654,49.3772,12.073,57.638,0.0992399,0.140629,0.605042,0.138894,0.97825,0.224998,0.0627182
115,652.074,1,11.0172,0.341843,0.0625485,49.6221,12.027,57.6649,0.096767,0.14054,0.589722,0.138397,0.981858,0.22386,0.0611946
116,652.207,1,11.1227,0.332607,0.0544249,50.2246,11.3568,58.055,0.0972294,0.136982,0.574789,0.134893,0.981089,0.228048,0.0604
117,654.369,1,10.8387,0.359895,0.0780587,50.4225,12.086,58.4858,0.0987505,0.149458,0.577328,0.146416,0.981911,0.222274,0.0621568
118,655.797,1,10.9763,0.358889,0.0659786,50.7619,11.9529,58.7897,0.0973286,0.160395,0.56271,0.154336,0.982079,0.218865,0.0618011
119,657.784,1,11.0812,0.350145,0.0585762,50.9601,11.5872,58.9692,0.10248,0.158121,0.596858,0.161484,0.985952,0.221186,0.0613334
120,659.807,1,10.9013,0.372745,0.0731381,50.07,12.1794,57.7108,0.101585,0.15787,0.590946,0.158647,0.98197,0.220974,0.0612741
121,656.016,1,11.1314,0.362075,0.0527324,48.765,12.8586,56.7024,0.0990129,0.153872,0.595153,0.15664,0.980859,0.223934,0.0598429
122,655.042,1,10.7361,0.374229,0.0896623,48.6236,12.8274,56.1879,0.0979298,0.158178,0.613866,0.1581,0.980167,0.219981,0.0596694
123,663.817,1,10.8468,0.327832,0.0833436,48.8288,13.1508,56.3987,0.104279,0.159808,0.607648,0.158399,0.981446,0.22697,0.0602066
124,661.213,1,11.3288,0.371366,0.0353811,49.2053,12.809,56.566,0.101638,0.161285,0.592262,0.164666,0.984446,0.221223,0.0623076
125,663.295,1,10.9129,0.372471,0.0695427,48.6991,12.6894,56.0741,0.0990648,0.157202,0.632571,0.160497,0.975729,0.22482,0.0614284
126,660.216,1,10.8322,0.367664,0.0786576,48.97,12.7587,56.5844,0.0971254,0.153221,0.616554,0.156433,0.978116,0.22415,0.0614723
127,663.13,1,10.5729,0.323431,0.106031,49.4073,12.6576,57.0257,0.0946661,0.149342,0.648341,0.152472,0.973516,0.224661,0.060637
128,662.088,1,10.5728,0.314693,0.107346,49.2491,12.2708,57.1419,0.0941077,0.14556,0.631924,0.14977,0.968632,0.227154,0.0596392
129,665.807,1,10.6155,0.363072,0.101222,49.326,12.6949,57.0716,0.0970585,0.141874,0.671897,0.145977,0.959609,0.225076,0.0605938
130,665.894,1,10.7098,0.359037,0.0915556,49.7474,12.3914,57.7151,0.0973196,0.138282,0.654884,0.142281,0.924562,0.222386,0.0602752
131,665.961,1,10.8627,0.340206,0.0797628,49.0927,12.8161,57.4625,0.0967646,0.134781,0.638302,0.138678,0.921298,0.225032,0.0595541
132,666.178,1,10.4208,0.359511,0.117592,49.1808,11.996,57.6697,0.0992924,0.131368,0.628767,0.135167,0.928616,0.224759,0.0602486
133,668.904,1,10.6721,0.332365,0.0943236,49.8087,11.9432,57.9489,0.10081,0.128042,0.632301,0.131745,0.883155,0.223636,0.0590393
134,667.231,1,10.8811,0.322391,0.0760254,49.6666,12.1726,57.5899,0.0995229,0.1248,0.639489,0.128409,0.873244,0.225122,0.0592163
135,672.004,1,11.2525,0.330511,0.0480581,50.0362,12.2011,58.027,0.101477,0.123893,0.629004,0.129591,0.883004,0.227842,0.0586636
136,666.997,1,10.7552,0.356905,0.0821836,49.8997,11.9281,57.6925,0.0991517,0.122286,0.626842,0.12631,0.872868,0.223235,0.0585905
137,671.306,1,10.8739,0.33182,0.0735226,49.2857,11.9487,57.6541,0.0971259,0.12931,0.61097,0.130719,0.850232,0.226761,0.0580306
138,679.955,1,10.9469,0.332881,0.0630163,49.4747,11.5383,57.4192,0.0957709,0.126036,0.702902,0.127409,0.858679,0.225666,0.060754
139,676.931,1,11.1158,0.359403,0.0498091,49.4234,11.7557,57.8587,0.095662,0.123277,0.713904,0.124183,0.85435,0.221455,0.0608846
140,680.334,1,10.5865,0.351262,0.101084,49.1242,12.1162,57.9133,0.0935187,0.120156,0.760528,0.121039,0.82729,0.226283,0.0609285
141,678.715,1,10.5064,0.345734,0.111271,48.7917,12.4149,57.2492,0.0947122,0.117113,0.765346,0.117974,0.710702,0.226173,0.0593857
142,678.051,1,10.3403,0.352759,0.122025,48.8554,12.6125,56.8253,0.0929046,0.114148,0.745967,0.114987,0.62494,0.220837,0.0604824
143,679.859,1,10.4515,0.379187,0.112894,49.5967,12.5167,57.7055,0.0986517,0.111258,0.727078,0.112075,0.622296,0.220995,0.0605858
144,688.362,1,10.3765,0.386824,0.117772,48.9779,12.425,56.8197,0.0961537,0.108441,0.748669,0.116399,0.608896,0.221176,0.0627288
145,688.137,1,10.6788,0.375771,0.0928863,48.5075,12.5824,56.1915,0.0937191,0.105695,0.729712,0.124772,0.584618,0.22282,0.0627866
146,694.728,1,10.6488,0.370194,0.094752,48.5076,12.4379,55.4643,0.0949551,0.103019,0.711236,0.144815,0.680362,0.222753,0.0638018
147,690.159,1,11.0211,0.361735,0.06188,48.8251,12.6243,55.9411,0.0954405,0.10041,0.693227,0.141148,0.602107,0.22146,0.063623
148,697.038,1,11.2573,0.338048,0.0421955,48.7663,12.9576,55.5303,0.0979173,0.101419,0.675674,0.138113,0.548749,0.227254,0.0631968
149,696.666,1,11.0226,0.346311,0.061588,48.9111,12.7335,55.2484,0.0978399,0.104897,0.662932,0.136583,0.437733,0.22327,0.0627424
150,684.363,1,11.2134,0.403563,0.0409084,48.3403,13.1336,54.6377,0.0977115,0.105311,0.646146,0.133125,0.641632,0.21929,0.0630668
151,685.555,1,11.2556,0.38494,0.0469682,48.8658,12.8115,54.9639,0.0974285,0.102645,0.629785,0.129754,0.472118,0.225748,0.0614699
152,685.73,1,11.1191,0.394251,0.0498613,49.4141,12.4581,55.5607,0.0956286,0.103186,0.650869,0.126469,0.472994,0.220032,0.062615
153,681.807,1,10.8239,0.364761,0.0794805,49.0031,12.5725,54.6842,0.0932073,0.100573,0.646924,0.123266,0.43225,0.221767,0.0628729
154,680.353,1,10.5473,0.348848,0.107891,48.1794,12.8049,55.6295,0.0919188,0.0980268,0.644443,0.121336,0.501709,0.226002,0.061281
155,686.39,1,10.5675,0.363678,0.100764,48.277,12.955,55.6348,0.0937029,0.0958525,0.669974,0.121119,0.598983,0.220279,0.0636064
156,685.926,1,10.8412,0.333975,0.0778582,48.3527,13.2129,53.5533,0.0995785,0.101439,0.713816,0.131851,0.584995,0.22222,0.0619958
157,690.777,1,10.689,0.305122,0.0913734,48.5447,12.7034,53.6735,0.101755,0.100475,0.695742,0.131743,0.607811,0.227056,0.0613159
158,692.815,1,11.1118,0.283212,0.0517352,48.3567,12.4576,52.644,0.0995958,0.101966,0.678125,0.128407,0.583677,0.224392,0.0634314
159,680.774,1,10.9035,0.316888,0.0723287,48.6393,12.9358,53.2614,0.097074,0.101645,0.660955,0.125156,0.62746,0.226565,0.0618253
160,679.442,1,11.0751,0.334894,0.0584189,48.497,12.6783,52.8087,0.094616,0.109736,0.644219,0.128226,0.726014,0.22481,0.0603554
161,678.729,1,10.876,0.352217,0.0748118,48.6889,12.5599,53.0864,0.0928686,0.110665,0.653737,0.128023,0.684463,0.222215,0.0599346
162,684.172,1,11.0261,0.359673,0.0639099,48.9331,12.9341,52.7339,0.0971945,0.123565,0.666607,0.134183,0.794631,0.224329,0.0607005
163,690.616,1,10.8089,0.370832,0.0789517,48.9653,12.1013,53.2607,0.102708,0.120437,0.673183,0.133897,0.779503,0.225483,0.0621943
164,693.819,1,10.8094,0.341917,0.077253,49.3999,11.779,53.0262,0.100107,0.117387,0.709648,0.130507,0.644863,0.227447,0.06238
165,701.277,1,10.7156,0.390741,0.085439,49.1017,12.1333,52.4975,0.0975726,0.114415,0.764041,0.131128,0.683947,0.221687,0.0656744
166,691.411,1,10.8052,0.35826,0.0794518,49.1591,11.9583,53.1569,0.095102,0.111862,0.760707,0.127807,0.57374,0.220768,0.0640115
167,688.483,1,10.7314,0.360992,0.083242,49.0178,12.187,52.8461,0.0957481,0.10903,0.741445,0.129209,0.514611,0.218533,0.0623907
168,682.337,1,10.8255,0.374824,0.0726862,48.6453,12.0646,52.2039,0.0969435,0.106269,0.722671,0.125937,0.540672,0.224763,0.0608109
169,678.325,1,11.2844,0.350324,0.0347417,48.3272,12.7735,52.1745,0.0951687,0.109493,0.704373,0.13572,0.697529,0.220769,0.0596845
170,673.596,1,11.3397,0.338204,0.0368765,48.9381,13.0333,52.3432,0.0945381,0.106721,0.686538,0.133463,0.746653,0.223907,0.058686
171,677.688,1,10.9022,0.355514,0.0732552,48.8992,13.0105,52.4591,0.0971289,0.11923,0.678842,0.141217,0.769344,0.219225,0.0593771
172,679.299,1,10.8431,0.339902,0.0777319,48.5464,13.2006,52.8842,0.0963172,0.121319,0.661654,0.137641,0.826162,0.21993,0.0614571
173,674.75,1,10.7251,0.335119,0.087364,48.9935,12.2874,52.5365,0.0992312,0.124472,0.6449,0.140146,0.843446,0.223709,0.059901
174,681.402,1,10.909,0.349676,0.0725492,49.6699,12.5528,53.1067,0.103689,0.12132,0.694373,0.143724,0.815585,0.222272,0.0594987
175,688.827,1,11.1132,0.328709,0.0584266,49.1961,12.6056,53.1617,0.101063,0.118248,0.692949,0.145944,0.785538,0.224617,0.061435
176,682.651,1,11.2733,0.324722,0.0408464,49.354,12.6324,52.6619,0.0993494,0.115254,0.67882,0.142249,0.676053,0.221147,0.0600517
177,683.161,1,11.0962,0.333491,0.0554895,49.6124,12.5358,52.4564,0.0968338,0.133856,0.661632,0.163649,0.806607,0.222721,0.0590009
178,679.219,1,11.1622,0.335041,0.0515281,49.4185,12.1925,52.6324,0.097625,0.130467,0.644879,0.159506,0.770474,0.222704,0.0599513
179,687.556,1,11.0115,0.341861,0.0628373,49.1612,12.2721,52.895,0.0998354,0.127164,0.628597,0.158806,0.821289,0.224497,0.0608552
180,685.344,1,11.2551,0.355953,0.0396248,48.7825,12.6915,52.2825,0.0973075,0.129875,0.63416,0.154784,0.8151,0.222395,0.0612832
181,682.872,1,10.9427,0.362203,0.0696556,49.412,12.4792,51.8098,0.0948436,0.132569,0.618103,0.153176,0.855262,0.222842,0.0618947
182,681.858,1,10.4848,0.36338,0.109777,48.6221,12.5098,51.2293,0.0946758,0.145522,0.602452,0.164648,0.905686,0.221996,0.0617329
183,684.786,1,10.9188,0.344538,0.0708916,48.7125,12.4351,50.946,0.0945668,0.151508,0.606955,0.175736,0.904086,0.220871,0.0618319
184,681.776,1,10.8937,0.343265,0.074716,48.1546,12.9881,49.7521,0.0951018,0.158231,0.603755,0.186271,0.890512,0.224255,0.0602662
185,695.404,1,11.0276,0.338661,0.0621829,48.4553,13.2906,49.5654,0.0966367,0.161674,0.600748,0.186965,0.867753,0.226678,0.0610272
