iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,931.446,1,5.82342,20.7732,5.25436,25.4799,0.284596,0.347522,0.890004,0.346934,0.998761,0.284596,0.284596
51,921.973,1,5.8028,21.2388,4.69207,25.991,0.27739,0.352003,0.867469,0.355142,0.998761,0.27739,0.27739
52,903.823,1,5.74388,21.9347,4.58055,26.8508,0.270366,0.347598,0.845504,0.352,0.998761,0.270366,0.270366
53,904.35,1,5.6883,21.8217,4.32025,26.7308,0.26352,0.338797,0.824095,0.343087,0.998761,0.26352,0.26352
54,895.449,1,5.78081,22.1787,3.83476,27.1583,0.256848,0.330218,0.803229,0.3344,0.998761,0.256848,0.256848
55,889.45,1,5.86795,22.2859,3.95948,27.2034,0.250344,0.323227,0.782891,0.328525,0.998761,0.250344,0.250344
56,888.859,1,5.68485,21.4115,4.57749,26.102,0.244005,0.321374,0.763067,0.328558,0.998761,0.244005,0.244005
57,877.51,1,5.77872,21.2984,4.48094,25.9613,0.237827,0.31916,0.743746,0.324619,0.998761,0.237827,0.237827
58,882.557,1,5.7497,21.4727,4.31394,26.1692,0.231805,0.347265,0.724914,0.352506,0.998761,0.231805,0.231805
59,887.493,1,5.7679,21.1654,4.61676,25.8307,0.225936,0.354766,0.758775,0.359005,0.998761,0.225936,0.225936
60,875.791,1,5.89126,21.2167,5.42665,25.8352,0.220215,0.345783,0.790837,0.350909,0.998761,0.220215,0.220215
61,869.975,1,5.87797,21.2792,5.72694,25.9729,0.214639,0.351147,0.770813,0.352578,0.998761,0.214639,0.214639
62,870.821,1,5.83218,20.8858,5.95868,25.4628,0.209204,0.348619,0.762989,0.351166,0.998761,0.209751,0.209204
63,861.662,1,5.85283,20.3917,5.69589,24.8486,0.207382,0.345884,0.803741,0.345444,0.998761,0.20444,0.203907
64,859.234,1,5.80003,20.5229,5.57243,24.9005,0.202131,0.337126,0.861798,0.338895,0.998761,0.20776,0.198744
65,858.208,1,5.80801,20.8839,5.70338,25.319,0.200438,0.345996,0.865157,0.34908,0.998761,0.208359,0.193711
66,848.63,1,5.92067,20.8143,6.4315,25.143,0.202082,0.337235,0.873752,0.340241,0.998761,0.203083,0.188807
67,855.158,1,5.90071,20.8216,6.46188,25.268,0.204093,0.337799,0.851629,0.342229,0.998761,0.203121,0.184026
68,848.949,1,5.94615,20.8543,6.53203,25.2824,0.198925,0.346415,0.848387,0.347545,0.998761,0.200209,0.179366
69,850.213,1,5.8843,20.9177,6.0295,25.3722,0.198714,0.347324,0.826905,0.349568,0.998761,0.207384,0.174825
70,839.284,1,5.87441,20.7581,6.16662,25.1536,0.20864,0.343134,0.805967,0.34639,0.998761,0.203407,0.170398
71,845.253,1,5.86123,20.7865,5.67875,25.2473,0.203357,0.335011,0.803893,0.33913,0.998761,0.214897,0.166083
72,829.557,1,5.79394,20.3317,5.69132,24.6161,0.198208,0.338145,0.783538,0.340091,0.998761,0.226116,0.161878
73,831.587,1,5.82283,20.3251,6.41463,24.5944,0.194489,0.329583,0.763699,0.33148,0.998761,0.225123,0.157779
74,823.869,1,5.82317,20.4521,6.02206,24.7369,0.192192,0.330982,0.761219,0.333545,0.998761,0.222438,0.153784
75,825.512,1,5.82701,20.1465,6.49765,24.4401,0.189027,0.326316,0.826459,0.329952,0.998761,0.220134,0.14989
76,824.935,1,5.80716,20.0395,6.58748,24.296,0.196721,0.325792,0.820813,0.329775,0.998761,0.226171,0.146095
77,822.388,1,5.83862,20.6015,6.00251,24.9962,0.197488,0.327064,0.80003,0.335766,0.998761,0.223427,0.142396
78,819.523,1,5.82974,20.8446,5.61806,25.3398,0.196824,0.329669,0.779772,0.338461,0.99853,0.227401,0.13879
79,823.37,1,5.80519,20.3662,6.30989,24.6995,0.19184,0.35289,0.760028,0.360491,0.998924,0.240104,0.135276
80,816.227,1,5.77394,20.7095,5.38253,25.1104,0.186983,0.343955,0.740784,0.351363,0.998691,0.244251,0.131851
81,810.815,1,5.73036,20.1582,5.69495,24.4731,0.182248,0.335246,0.722027,0.342466,0.998779,0.24731,0.128512
82,812.053,1,5.7573,19.6234,5.97586,23.8253,0.177634,0.327684,0.729707,0.33581,0.998701,0.245986,0.125258
83,811.102,1,5.73233,19.6983,6.15241,23.991,0.181505,0.328708,0.78565,0.336794,0.999,0.249233,0.122087
84,798.564,1,5.75709,19.7655,6.37327,24.139,0.17691,0.330247,0.816673,0.336908,0.999,0.242923,0.118995
85,803.53,1,5.78793,20.0614,6.08981,24.4673,0.177151,0.335508,0.832754,0.341586,0.998522,0.240897,0.115982
86,794.925,1,5.77896,20.2784,5.67572,24.7614,0.177832,0.327013,0.811668,0.332937,0.998607,0.24789,0.113045
87,791.277,1,5.75047,20.3705,5.49586,24.9436,0.178717,0.323193,0.791116,0.32996,0.998866,0.254096,0.110183
88,791.241,1,5.79359,20.4669,5.65281,25.0323,0.181606,0.32435,0.771084,0.329556,0.999,0.248176,0.107393
89,788.388,1,5.76404,20.6343,5.72809,25.3228,0.180875,0.339526,0.789627,0.346365,0.998895,0.252107,0.104674
90,777.462,1,5.72525,20.5854,5.51237,25.2575,0.176295,0.339171,0.804977,0.348886,0.999,0.259444,0.102024
91,772.371,1,5.73531,20.4049,5.54355,25.0255,0.1792,0.334876,0.784595,0.345138,0.998925,0.260259,0.0994403
92,765.782,1,5.74469,19.9909,6.06132,24.601,0.174662,0.326396,0.786166,0.336399,0.998897,0.257542,0.0969224
93,768.571,1,5.72341,19.9786,5.84319,24.5757,0.181293,0.320422,0.779245,0.332703,0.998878,0.257375,0.0944682
94,765.4,1,5.69907,19.7476,5.70004,24.242,0.177532,0.315385,0.759514,0.329263,0.998607,0.260672,0.0920763
95,767.637,1,5.7422,19.7621,5.94959,24.2788,0.186382,0.312808,0.791403,0.324171,0.998523,0.259526,0.0897448
96,756.271,1,5.71339,19.7558,6.03282,24.2968,0.184498,0.315783,0.771364,0.325423,0.99871,0.263931,0.0874724
97,758.437,1,5.67128,19.6688,5.9724,24.2138,0.185156,0.315778,0.799598,0.323351,0.99863,0.265595,0.0852576
98,761.586,1,5.68071,19.7506,5.78294,24.2963,0.180468,0.315956,0.795729,0.326222,0.998321,0.267367,0.0830988
99,758.911,1,5.66289,19.6565,5.58289,24.0871,0.175898,0.31443,0.77558,0.323464,0.998548,0.270675,0.0809947
100,755.612,1,5.67127,19.5643,5.47964,23.9499,0.171444,0.306468,0.77434,0.315274,0.997758,0.270169,0.0789439
101,751.176,1,5.63511,19.484,5.55991,23.8274,0.175834,0.305557,0.757059,0.314018,0.997113,0.270891,0.076945
102,754.976,1,5.63922,19.5195,5.48872,23.9091,0.182022,0.300309,0.73789,0.306067,0.996108,0.267227,0.0751637
103,758.341,1,5.65541,19.8979,5.32952,24.5725,0.18395,0.312856,0.719206,0.325701,0.996752,0.272853,0.0748981
104,763.305,1,5.62831,19.895,5.12364,24.7496,0.182336,0.318178,0.703791,0.328565,0.9962,0.274702,0.0753404
105,743.882,1,5.63497,19.936,5.1226,24.8454,0.183191,0.320838,0.721524,0.332462,0.996974,0.272323,0.0734327
106,750.333,1,5.6635,19.7339,5.24373,24.5552,0.178553,0.332607,0.777074,0.343681,0.996736,0.273575,0.0715734
107,748.805,1,5.63769,19.7508,5.15325,24.7681,0.179424,0.332979,0.762335,0.344381,0.996558,0.27476,0.0697611
108,742.627,1,5.61354,19.6709,5.08207,24.7001,0.181577,0.324548,0.785353,0.335661,0.995956,0.273493,0.0679947
109,743.042,1,5.62576,19.6048,5.10253,24.7013,0.17928,0.31633,0.773763,0.327162,0.99574,0.27474,0.0668829
110,747.461,1,5.60683,19.6378,4.92919,24.8673,0.176988,0.308697,0.789892,0.322372,0.996268,0.278769,0.0682097
111,742.983,1,5.63045,19.5709,5.02693,24.696,0.179673,0.30088,0.843994,0.321418,0.997053,0.273976,0.0684907
112,740.706,1,5.6298,19.5537,5.24193,24.6631,0.182406,0.299546,0.865184,0.321784,0.997531,0.271559,0.0687875
113,737.537,1,5.61499,19.4274,5.0806,24.4801,0.178779,0.300003,0.873048,0.324445,0.997908,0.276024,0.0673947
114,726.609,1,5.66376,19.2587,5.48702,24.3409,0.180121,0.306841,0.850942,0.329877,0.998173,0.270028,0.0663845
115,721.582,1,5.67524,19.109,5.63304,24.1085,0.178103,0.306556,0.829396,0.325925,0.998735,0.273744,0.0655594
116,725.189,1,5.65972,19.2744,5.49876,24.2388,0.176071,0.30466,0.808395,0.326478,0.999,0.280411,0.0664276
117,728.872,1,5.67779,19.3022,5.77448,24.2484,0.176307,0.306775,0.835677,0.328862,0.998798,0.273311,0.0681767
118,723.667,1,5.67819,19.4091,5.73412,24.3956,0.17503,0.30831,0.814518,0.331,0.998987,0.274972,0.0671065
119,723.857,1,5.66228,19.5423,5.5377,24.5977,0.17938,0.307645,0.814307,0.329313,0.999,0.275157,0.0680318
120,729.08,1,5.64178,19.4585,5.25671,24.4572,0.17755,0.30952,0.810138,0.330779,0.998734,0.280308,0.0663092
121,724.324,1,5.63222,19.4237,5.33297,24.4724,0.183409,0.30373,0.789625,0.326294,0.998326,0.280026,0.0646302
122,726.751,1,5.64113,19.5232,5.41035,24.5336,0.178765,0.303271,0.793036,0.327232,0.998484,0.274981,0.066289
123,723.745,1,5.66493,19.6287,5.52294,24.72,0.181425,0.308774,0.80574,0.327621,0.998617,0.275863,0.0649859
124,725.75,1,5.66077,19.7612,5.53688,24.8151,0.177872,0.309848,0.785338,0.329357,0.998455,0.278061,0.0650534
125,726.257,1,5.6635,19.7195,5.41192,24.839,0.176687,0.313906,0.791679,0.334812,0.998647,0.282377,0.0644589
126,713.715,1,5.62894,19.9092,4.87927,25.121,0.179528,0.320023,0.771633,0.341541,0.999,0.278674,0.0634597
127,709.34,1,5.65782,20.0542,4.8531,25.2675,0.176169,0.322336,0.752095,0.342317,0.999,0.280794,0.0619929
128,712.856,1,5.65597,20.1653,4.76699,25.3817,0.176333,0.324779,0.759065,0.344301,0.999,0.278228,0.0626113
129,707.436,1,5.63976,20.299,4.82358,25.5653,0.174696,0.328087,0.739845,0.34543,0.999,0.277118,0.0621763
130,713.097,1,5.67106,20.321,5.00058,25.6328,0.175264,0.324756,0.745539,0.342623,0.998923,0.275457,0.0629014
131,712.491,1,5.65637,20.3357,4.88461,25.6616,0.181373,0.328312,0.73493,0.345401,0.999,0.278361,0.0630781
132,712.471,1,5.65046,20.1866,4.87095,25.5465,0.180565,0.324147,0.729179,0.342397,0.999,0.274085,0.0635749
133,719.726,1,5.62989,20.3496,4.69177,25.7386,0.179757,0.319561,0.711185,0.337708,0.998782,0.273665,0.0654078
134,719.085,1,5.62774,20.3709,4.76038,25.7625,0.18082,0.320415,0.71685,0.335959,0.998443,0.277817,0.0637516
135,717.767,1,5.64368,20.388,4.63398,25.7622,0.183423,0.315767,0.73062,0.332967,0.997821,0.273616,0.0621374
136,723.962,1,5.59755,20.2685,4.73504,25.6208,0.178778,0.313452,0.768364,0.332507,0.998134,0.277894,0.0636474
137,720.96,1,5.63191,20.1703,4.56631,25.5778,0.179625,0.316481,0.773692,0.338457,0.998021,0.275022,0.0625819
138,725.013,1,5.59211,20.2082,4.435,25.625,0.17908,0.316282,0.755933,0.337659,0.997824,0.280265,0.0625325
139,712.911,1,5.59917,20.2197,4.55383,25.6343,0.174546,0.322097,0.738328,0.348072,0.998326,0.279409,0.0609492
140,712.018,1,5.61405,20.1906,4.54697,25.6007,0.174825,0.316547,0.747738,0.343622,0.99863,0.276,0.061565
141,716.929,1,5.60975,20.0614,4.56564,25.4212,0.178868,0.313949,0.732998,0.346044,0.998294,0.276045,0.0621223
142,722.519,1,5.59895,20.1408,4.54773,25.4744,0.176497,0.313342,0.735455,0.343703,0.998125,0.275102,0.0638788
143,723.787,1,5.60398,20.24,4.5792,25.6464,0.172906,0.316497,0.716833,0.344028,0.997877,0.276639,0.0641998
144,718.392,1,5.61547,20.2198,4.51093,25.5345,0.171547,0.317093,0.702822,0.347232,0.998284,0.279013,0.0625742
145,725.314,1,5.62457,20.4014,4.44475,25.6779,0.170549,0.320324,0.685026,0.353271,0.99801,0.271948,0.0658633
146,729.381,1,5.63306,20.3951,4.42477,25.6395,0.171233,0.316125,0.667681,0.350457,0.997089,0.274186,0.065623
147,724.331,1,5.61381,20.3529,4.47255,25.6275,0.173654,0.318853,0.700626,0.34835,0.997801,0.276057,0.0639614
148,714.15,1,5.60909,20.0354,4.73503,25.2909,0.17254,0.315897,0.682885,0.34649,0.998719,0.275341,0.0636843
149,716.553,1,5.61828,19.9822,4.71399,25.1736,0.175964,0.315733,0.665594,0.345523,0.998322,0.273513,0.0637692
150,716.379,1,5.60997,19.9689,4.7558,25.1978,0.177967,0.32093,0.668527,0.351193,0.998402,0.274775,0.0630682
151,712.861,1,5.63334,19.9249,4.64127,25.1947,0.175531,0.321834,0.693157,0.34932,0.998599,0.280237,0.0614713
152,711.616,1,5.59116,19.8503,4.59593,25.1182,0.174348,0.319836,0.68445,0.35145,0.998295,0.277723,0.0606164
153,710.913,1,5.61359,19.9258,4.83442,25.121,0.175707,0.313953,0.70808,0.345527,0.998786,0.279412,0.0614518
154,722.037,1,5.64731,20.0811,4.71745,25.2881,0.173892,0.31378,0.713062,0.346228,0.998504,0.278142,0.0643901
155,721.016,1,5.61761,20.1215,4.76289,25.4063,0.174118,0.313321,0.710022,0.347636,0.998676,0.276033,0.0651142
156,714.722,1,5.6231,20.1504,4.90727,25.3984,0.174664,0.315166,0.692044,0.349083,0.998762,0.27699,0.063543
157,707.597,1,5.62095,20.18,4.60369,25.4322,0.175871,0.310045,0.678105,0.346104,0.998873,0.275631,0.0620474
158,701.528,1,5.61348,20.2557,4.50285,25.5124,0.17927,0.312035,0.703226,0.347404,0.999,0.269059,0.0626305
159,705.198,1,5.62977,20.0555,4.87602,25.2073,0.181063,0.309623,0.745872,0.344452,0.999,0.274901,0.0615244
160,708.448,1,5.64965,20.0691,4.92319,25.2563,0.176478,0.315479,0.760052,0.34938,0.999,0.270931,0.0632823
161,713.097,1,5.66639,19.9883,5.19602,25.1469,0.180464,0.312534,0.792493,0.34801,0.999,0.269195,0.064375
162,710.652,1,5.66281,19.9323,5.06833,25.1754,0.179274,0.306029,0.807916,0.341452,0.999,0.271432,0.0641139
163,721.337,1,5.64054,20.0255,4.81616,25.2518,0.177556,0.310846,0.787459,0.343204,0.99881,0.276121,0.0648273
164,717.222,1,5.63977,20.1035,4.6525,25.1755,0.178294,0.31375,0.782957,0.341174,0.998692,0.271978,0.063915
165,709.884,1,5.6525,20.1024,4.69784,25.1672,0.176601,0.308167,0.763132,0.33487,0.998872,0.273281,0.0628778
166,712.733,1,5.63782,20.1706,4.76963,25.3073,0.174485,0.314562,0.743809,0.34097,0.998934,0.280263,0.0625918
167,716.338,1,5.62363,20.1276,4.82454,25.2208,0.177213,0.314316,0.77201,0.341645,0.99872,0.278975,0.0622782
168,710.61,1,5.63574,19.9668,4.75576,25.0182,0.176598,0.307488,0.752462,0.332994,0.998634,0.27769,0.0613574
169,709.29,1,5.65272,20.0539,4.92809,25.1981,0.178658,0.307307,0.771313,0.333318,0.998629,0.27291,0.0614625
170,707.52,1,5.64749,20.1512,4.88429,25.3987,0.178299,0.306929,0.762012,0.33471,0.998422,0.275769,0.0599062
171,706.914,1,5.65668,20.1924,4.79513,25.5056,0.180794,0.299157,0.752922,0.326235,0.998231,0.273142,0.060228
172,705.422,1,5.64544,20.2072,4.84464,25.5663,0.177835,0.293179,0.758935,0.319218,0.998405,0.274806,0.0601503
173,713.625,1,5.63029,20.2474,4.94361,25.5797,0.178278,0.288782,0.746865,0.320048,0.997876,0.276245,0.0613603
174,714.948,1,5.63251,20.2527,4.69947,25.498,0.178604,0.286638,0.729565,0.315772,0.997387,0.276161,0.0612601
175,721.794,1,5.65447,20.0045,4.83946,25.2484,0.179004,0.300372,0.757308,0.327813,0.996764,0.276509,0.0613041
176,722.51,1,5.63858,19.9721,4.95613,25.1885,0.181404,0.309332,0.738132,0.33416,0.99651,0.276449,0.0610465
177,728.483,1,5.64475,20.0415,4.95356,25.307,0.182934,0.307185,0.791728,0.335022,0.99596,0.271685,0.0625521
178,725.325,1,5.64419,19.8994,4.97321,25.2372,0.181514,0.315931,0.830459,0.342635,0.996352,0.274496,0.0609682
179,726.594,1,5.61912,19.9145,5.13736,25.4266,0.182875,0.319874,0.809431,0.343456,0.996481,0.270615,0.0622431
180,727.638,1,5.64758,19.9047,4.97937,25.3007,0.178244,0.319625,0.794213,0.34538,0.995839,0.276631,0.0606671
181,730.287,1,5.6156,19.8266,4.81347,25.0971,0.177939,0.318174,0.775959,0.342484,0.995817,0.277895,0.0614848
182,720.317,1,5.59595,20.0436,4.50375,25.6301,0.176894,0.326308,0.756312,0.348077,0.996744,0.274815,0.0603151
183,720.733,1,5.59804,20.1434,4.47139,25.7148,0.179655,0.329921,0.737162,0.350219,0.996879,0.273749,0.0610229
184,722.532,1,5.63292,19.9845,4.69166,25.4048,0.175106,0.329233,0.718496,0.352193,0.995816,0.274531,0.0607643
185,730.761,1,5.6044,19.9984,4.69213,25.4223,0.177919,0.331996,0.700303,0.35989,0.995424,0.276277,0.0621003
186,731.189,1,5.61724,20.0736,4.66548,25.6328,0.177059,0.330291,0.682571,0.360927,0.995719,0.273869,0.063313
187,731.154,1,5.62597,20.3383,4.59264,26.1369,0.18139,0.331096,0.665552,0.360336,0.996118,0.273758,0.0634188
188,729.594,1,5.62559,20.3997,4.7504,26.2733,0.181388,0.330682,0.655919,0.36549,0.997118,0.271613,0.0647889
189,733.195,1,5.62841,20.5116,4.4848,26.4747,0.183066,0.324983,0.672018,0.356236,0.997401,0.270612,0.0668191
190,723.748,1,5.63317,20.6769,4.43618,26.727,0.18099,0.323159,0.678724,0.349091,0.998,0.276275,0.0651272
191,723.933,1,5.64121,20.4942,4.67283,26.5174,0.178747,0.326663,0.684936,0.35435,0.998103,0.276947,0.0637336
192,713.304,1,5.6171,20.5799,4.44149,26.7055,0.176973,0.321676,0.667593,0.348169,0.998847,0.27409,0.0639391
193,720.058,1,5.62233,20.5203,4.45996,26.5975,0.17661,0.327815,0.698428,0.353677,0.998607,0.274289,0.064415
194,720.943,1,5.59534,20.5702,4.36504,26.6485,0.176826,0.325681,0.689083,0.352389,0.998439,0.273207,0.0646435
195,725.285,1,5.61633,20.815,4.34394,27.0388,0.175508,0.326848,0.677033,0.354438,0.998292,0.27647,0.0650406
196,715.981,1,5.64261,20.8074,4.39993,27.1568,0.171641,0.330524,0.65989,0.359887,0.998766,0.279628,0.0633938
197,714.976,1,5.62593,20.8595,4.30473,27.3053,0.170415,0.328144,0.643181,0.356073,0.999,0.278632,0.0644739
198,713.999,1,5.61789,20.8841,4.37777,27.3306,0.170482,0.329771,0.65946,0.355434,0.998906,0.271577,0.0649457
199,712.785,1,5.62268,20.7557,4.43845,27.2987,0.173257,0.326077,0.642762,0.351371,0.999,0.277129,0.0643943
200,708.618,1,5.6446,20.5435,4.40445,27.0406,0.17856,0.318021,0.648663,0.343203,0.998967,0.274241,0.0631867
201,704.788,1,5.63355,20.655,4.55558,27.1751,0.174168,0.317341,0.675901,0.343075,0.999,0.279689,0.0615868
202,710.444,1,5.62608,20.7348,4.5057,27.2826,0.169758,0.314717,0.658787,0.339104,0.998894,0.280729,0.0628895
203,714.773,1,5.61558,20.8008,4.29241,27.4835,0.169067,0.312065,0.642106,0.336635,0.998641,0.277507,0.0645534
204,711.586,1,5.60102,20.7977,4.29116,27.3917,0.171708,0.3131,0.701693,0.335327,0.998515,0.278666,0.0629189
205,708.751,1,5.60311,20.9313,4.13284,27.4962,0.174544,0.308507,0.694892,0.332316,0.998516,0.277574,0.0613258
206,711.902,1,5.59886,20.7871,4.26402,27.3362,0.17512,0.311803,0.696047,0.33557,0.998764,0.276641,0.06281
207,722.285,1,5.62575,20.8208,4.30133,27.3734,0.172135,0.307259,0.698272,0.334073,0.998474,0.276132,0.0656661
208,712.113,1,5.60291,20.5502,4.39127,27.0327,0.179789,0.301611,0.703678,0.325614,0.998355,0.278157,0.0640034
209,709.955,1,5.62472,20.6509,4.38791,27.2218,0.175236,0.304253,0.686439,0.328855,0.998841,0.276842,0.0629865
210,707.327,1,5.60219,20.7146,4.23617,27.2905,0.175305,0.305971,0.669058,0.330342,0.999,0.27821,0.0628095
211,706.428,1,5.63323,20.5861,4.19246,27.0285,0.178592,0.302714,0.652117,0.326515,0.999,0.276518,0.0633414
212,708.82,1,5.61396,20.5839,4.14489,26.9969,0.17902,0.305273,0.635605,0.326162,0.999,0.272689,0.0660955
213,716.472,1,5.60046,20.6154,4.14099,26.9742,0.183162,0.303987,0.668511,0.328283,0.999,0.274069,0.0671022
214,717.13,1,5.58075,20.7097,4.18368,27.0885,0.184768,0.305885,0.662718,0.331258,0.998779,0.276245,0.0654032
215,708.099,1,5.59166,20.6384,4.24545,27.0393,0.183089,0.306463,0.645937,0.335005,0.998918,0.275477,0.0637471
216,708.471,1,5.59542,20.613,4.35287,27.0076,0.178454,0.30513,0.657248,0.333744,0.998648,0.27722,0.062133
217,705.984,1,5.6095,20.5756,4.33181,26.9922,0.180628,0.29923,0.640606,0.328186,0.998835,0.275212,0.0625638
218,710.476,1,5.62214,20.6101,4.37834,27.0871,0.17664,0.298136,0.647808,0.331058,0.998729,0.271265,0.0645738
