iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,698.396,1,4.05578,1.43854,0.945785,40.3571,15.9928,49.5222,0.0751751,0.212346,0.358893,0.215129,0.997665,0.267619,0.0659395
189,693.912,1,4.11151,1.47385,0.932602,40.702,15.5041,50.0609,0.0784556,0.215608,0.349806,0.215461,0.998215,0.265586,0.0658464
190,686.071,1,4.04996,1.44176,0.946783,40.5792,15.8377,49.897,0.0764691,0.218981,0.357911,0.214096,0.998296,0.262858,0.0641792
191,692.776,1,3.9782,1.48635,0.961443,40.4296,15.5134,49.6511,0.0777507,0.217842,0.351294,0.213969,0.998368,0.2652,0.0653429
192,690.554,1,3.99842,1.4767,0.95219,40.6445,14.6424,49.9146,0.0775757,0.212779,0.356527,0.208887,0.998298,0.265649,0.0646133
193,692.321,1,4.11857,1.47315,0.923907,40.7963,14.6436,50.0722,0.0793608,0.207391,0.360936,0.203598,0.99846,0.263256,0.066557
194,685.707,1,4.03656,1.49146,0.941838,40.861,14.11,50.2196,0.0773513,0.210566,0.358908,0.206044,0.998666,0.265291,0.064876
195,690.109,1,4.05764,1.49071,0.934144,41.0738,14.4858,50.5266,0.0774516,0.215463,0.385903,0.213909,0.998626,0.267662,0.0639129
196,683.483,1,4.05321,1.51954,0.941603,41.1464,14.4486,50.5997,0.0754905,0.220533,0.376132,0.217861,0.998923,0.265989,0.0634589
197,676.427,1,4.07186,1.49825,0.934506,40.9559,14.3768,50.4542,0.0749724,0.2158,0.366608,0.212931,0.999,0.266063,0.0647759
198,680.975,1,4.05378,1.47301,0.938206,40.6005,14.8494,49.9564,0.0730741,0.210336,0.357325,0.207539,0.99884,0.262961,0.0660199
199,693.711,1,4.04646,1.47993,0.943657,40.3847,15.6234,49.813,0.0712238,0.208498,0.361233,0.205375,0.998376,0.261703,0.0684863
200,700.516,1,4.03272,1.48483,0.950827,39.7438,15.5404,49.0176,0.0715037,0.205824,0.364122,0.20349,0.998275,0.264108,0.0695899
201,691.461,1,4.01242,1.49645,0.953088,39.6617,16.7787,48.883,0.0720419,0.202017,0.354902,0.200936,0.998511,0.263202,0.0684338
202,688.365,1,4.0135,1.51424,0.954888,40.2547,16.4841,49.5182,0.071737,0.204817,0.345916,0.205495,0.998297,0.264632,0.066701
203,697.14,1,4.22871,1.44385,0.904111,40.6035,16.0236,49.9538,0.0730072,0.213721,0.341183,0.214482,0.998247,0.260891,0.0686772
204,692.777,1,4.07007,1.47401,0.940608,41.0558,15.545,50.4372,0.0789485,0.216934,0.332544,0.219574,0.998752,0.263319,0.0675018
205,686.763,1,4.02654,1.45368,0.95147,41.3528,14.506,50.7598,0.0790081,0.217089,0.324124,0.22147,0.99884,0.26531,0.0657927
206,693.248,1,4.12021,1.43479,0.928292,41.7975,14.5569,51.3071,0.0770075,0.214663,0.348894,0.217613,0.999,0.263187,0.0690634
207,694.349,1,4.00575,1.52848,0.954206,41.6058,14.7856,51.1111,0.0750577,0.213085,0.34006,0.216312,0.999,0.262155,0.0712037
208,684.749,1,4.03796,1.4992,0.946641,42.3647,14.6236,52.1202,0.0765743,0.209562,0.351194,0.211994,0.999,0.261289,0.0694008
209,686.153,1,4.06533,1.49395,0.940187,42.3142,14.0629,52.0187,0.0755776,0.210433,0.345537,0.213138,0.999,0.259944,0.0688509
210,688.306,1,3.98928,1.49837,0.959336,42.2348,14.303,51.9169,0.0761009,0.217106,0.356084,0.220528,0.999,0.263212,0.0677408
211,686.28,1,4.06588,1.47718,0.943556,42.1381,14.1512,51.828,0.0792061,0.215622,0.347068,0.221005,0.999,0.264629,0.0660915
212,685.916,1,4.0598,1.50949,0.943046,41.7334,14.5304,51.3084,0.0772006,0.213591,0.350127,0.219333,0.999,0.262942,0.0678547
213,695.391,1,4.10737,1.48185,0.929236,42.5379,13.7643,52.2523,0.0757654,0.221088,0.392036,0.226601,0.999,0.26588,0.0671319
214,690.223,1,4.02736,1.49096,0.941495,41.7321,13.8676,51.2672,0.0795546,0.220704,0.382109,0.226715,0.998944,0.266978,0.065432
215,687.615,1,3.99557,1.5046,0.949349,41.4134,14.5567,50.9989,0.0817618,0.22128,0.372434,0.22695,0.998958,0.26906,0.0638167
216,682,1,3.97514,1.48624,0.960091,41.6206,14.9674,51.243,0.0824659,0.229908,0.363004,0.236776,0.999,0.268896,0.0622008
217,684.8,1,4.02363,1.44287,0.946782,40.9593,14.9546,50.3722,0.0803778,0.225923,0.360309,0.230877,0.999,0.266254,0.064381
218,689.963,1,4.09057,1.4564,0.928576,40.2078,15.669,49.4164,0.0783426,0.220202,0.373266,0.225031,0.998873,0.267028,0.0648601
219,694.454,1,4.10978,1.43636,0.926566,40.084,14.9828,49.2783,0.0763589,0.216605,0.363815,0.221196,0.998533,0.26461,0.066265
220,703.29,1,4.1151,1.48496,0.924819,40.2219,15.8678,49.457,0.0763848,0.213524,0.401288,0.221325,0.998633,0.265015,0.0686595
221,693.788,1,4.09768,1.45704,0.930835,40.5577,15.6123,49.6596,0.0744507,0.215564,0.391128,0.225675,0.99881,0.261597,0.067462
222,690.613,1,4.27231,1.3966,0.89183,40.1078,16.3255,49.1301,0.0741294,0.221352,0.445408,0.231131,0.999,0.260409,0.066478
223,697.536,1,4.22261,1.43156,0.903956,39.7993,16.3583,48.7186,0.0728476,0.220721,0.43413,0.231569,0.999,0.262949,0.0681805
224,696.682,1,4.21333,1.44993,0.905884,40.1509,16.7262,49.1843,0.0746943,0.224296,0.423137,0.234774,0.999,0.262405,0.0688362
225,690.568,1,4.05734,1.51476,0.949493,40.1454,16.7391,49.0547,0.072803,0.218616,0.412423,0.22883,0.999,0.264055,0.0674445
226,700.227,1,4.09477,1.48041,0.94222,40.0801,16.7729,49.1482,0.0736107,0.218242,0.401981,0.228691,0.999,0.267918,0.0691112
227,699.581,1,4.1766,1.46322,0.916811,41.1826,15.356,50.5163,0.0717468,0.222437,0.391802,0.230856,0.99895,0.261823,0.0704702
228,689.818,1,4.16526,1.47892,0.919334,40.9958,15.2275,50.2745,0.0699302,0.22466,0.381882,0.234206,0.998936,0.262015,0.0686859
229,687.562,1,4.06789,1.52265,0.937364,41.0811,15.0194,50.3206,0.0737141,0.223961,0.372212,0.23543,0.999,0.267447,0.0669467
230,687.413,1,4.06385,1.50078,0.946343,40.7513,15.2961,49.895,0.0740816,0.222131,0.362787,0.232139,0.999,0.264603,0.0675243
231,682.824,1,3.99765,1.5033,0.959784,40.8462,15.2416,49.8923,0.0722058,0.219827,0.353602,0.230257,0.999,0.265609,0.0661928
232,673.295,1,3.9933,1.48206,0.95479,40.7992,14.6775,49.7093,0.0705836,0.214261,0.344648,0.225066,0.999,0.263535,0.0645167
233,689.201,1,3.99444,1.48634,0.951265,41.1247,14.4423,50.0747,0.0710927,0.21915,0.335921,0.232863,0.998743,0.266913,0.0660264
234,691.545,1,4.06021,1.47932,0.939171,41.1146,14.7687,50.0594,0.0692926,0.219345,0.327416,0.231758,0.998819,0.263268,0.068607
235,685.015,1,4.20175,1.45614,0.899378,40.9627,14.441,49.9078,0.0687788,0.217913,0.321556,0.228279,0.998852,0.261278,0.0668698
236,688.367,1,4.16087,1.416,0.910458,41.1645,14.1358,50.1141,0.0670372,0.222276,0.313414,0.233962,0.998674,0.26,0.067971
237,689.487,1,3.93181,1.49626,0.96608,40.7791,14.3337,49.6325,0.0735412,0.217204,0.32263,0.230861,0.998913,0.265576,0.066723
238,691.396,1,4.08987,1.44256,0.929269,41.0326,14.2864,49.8519,0.0740733,0.224999,0.337447,0.235842,0.999,0.267481,0.0663748
239,685.796,1,3.99346,1.49154,0.952433,41.3312,14.0115,50.1638,0.073745,0.228119,0.328903,0.238428,0.999,0.266939,0.0658848
240,694.5,1,4.07032,1.47281,0.937292,40.9588,14.7119,49.6971,0.0718778,0.222343,0.320575,0.232391,0.998876,0.263131,0.0705532
241,692.271,1,4.11446,1.43661,0.931752,41.732,14.6476,50.6141,0.0700578,0.23441,0.341823,0.245429,0.998756,0.260336,0.0687668
242,691.522,1,4.08977,1.44982,0.935629,41.3708,14.6781,50.1415,0.0682839,0.229666,0.333168,0.241588,0.998639,0.262615,0.0676681
243,688.491,1,4.03794,1.48647,0.946248,41.5756,14.536,50.3394,0.0665549,0.232247,0.324732,0.24663,0.998915,0.260381,0.0685543
244,693.748,1,4.1257,1.48044,0.926553,41.9695,13.9211,50.8783,0.0676235,0.2278,0.31651,0.240385,0.998782,0.257869,0.0701541
245,695.263,1,4.08415,1.50888,0.930714,42.0156,14.0527,50.976,0.0699258,0.22896,0.308495,0.243536,0.998966,0.261434,0.0703623
246,697.591,1,4.05531,1.49987,0.93511,41.5971,13.8495,50.3802,0.0720667,0.22807,0.300684,0.241938,0.998892,0.264713,0.0697664
247,684.151,1,4.06693,1.48371,0.934876,41.1178,14.3645,49.7477,0.0702419,0.222735,0.316075,0.235812,0.998895,0.260175,0.0679998
248,688.872,1,4.05898,1.448,0.937426,41.2646,14.1301,49.8932,0.0724615,0.229615,0.317771,0.24604,0.999,0.266978,0.0665541
249,695.321,1,4.01056,1.49214,0.947348,40.9223,14.178,49.4352,0.0745218,0.223801,0.309725,0.23981,0.998737,0.265607,0.067995
250,689.583,1,4.10177,1.4779,0.926785,40.8912,14.5156,49.2915,0.0726348,0.220002,0.330734,0.235991,0.999,0.262047,0.068399
251,690.373,1,4.04565,1.47373,0.946588,41.3199,15.0533,49.7886,0.0737928,0.224259,0.32972,0.241629,0.998819,0.263904,0.0666671
252,699.052,1,4.11167,1.46035,0.925239,41.1673,15.3228,49.6435,0.0746386,0.221692,0.335041,0.236898,0.998508,0.26327,0.0681447
253,685.477,1,4.08873,1.47977,0.940076,41.1658,15.1022,49.7799,0.0727487,0.222332,0.338469,0.239233,0.999,0.26098,0.0664192
254,686.261,1,4.06862,1.49646,0.943924,41.1004,15.0607,49.6445,0.0726298,0.216702,0.351176,0.233176,0.998977,0.262907,0.0659529
255,689.818,1,4.05771,1.49902,0.946123,41.1503,14.9033,49.7114,0.0707907,0.220737,0.342284,0.236499,0.999,0.259346,0.0691891
256,688.487,1,4.04136,1.50004,0.951548,41.1176,15.6305,49.6886,0.0732293,0.22011,0.333617,0.233668,0.999,0.260664,0.0692924
257,691.679,1,3.94318,1.50703,0.975282,40.4502,15.2934,48.9788,0.0738904,0.215817,0.32517,0.229258,0.999,0.264822,0.0694844
258,690.016,1,3.92386,1.54304,0.974434,40.4812,15.6442,49.0532,0.0737459,0.214782,0.328994,0.228667,0.99883,0.263775,0.067725
259,690.398,1,4.01472,1.47794,0.951882,40.9116,15.8519,49.6,0.0718786,0.21556,0.321268,0.230505,0.998717,0.263745,0.0673282
260,695.945,1,4.08326,1.49239,0.936196,40.179,15.7508,48.6734,0.075741,0.211818,0.364902,0.230189,0.998776,0.265273,0.0672589
261,707.144,1,4.01372,1.46575,0.954225,40.6454,15.8703,49.3574,0.0738232,0.220387,0.397436,0.242196,0.998722,0.261941,0.0706722
262,698.017,1,4.01091,1.4792,0.951486,40.8478,14.966,49.5977,0.0735831,0.227744,0.400727,0.249004,0.998966,0.261403,0.0688827
263,696.434,1,4.11139,1.46649,0.930225,40.8219,15.3981,49.5924,0.0728346,0.223939,0.390581,0.244226,0.998971,0.260937,0.068383
264,696.108,1,4.10156,1.51291,0.939151,41.3558,15.3706,50.3681,0.0760037,0.221573,0.382847,0.241408,0.999,0.263592,0.0694461
265,700.257,1,4.05277,1.49789,0.942134,40.709,15.9138,49.5149,0.0791915,0.217875,0.38268,0.236249,0.99899,0.263397,0.0687692
266,702.195,1,4.1103,1.46808,0.934157,40.7346,15.8386,49.6311,0.0771863,0.218389,0.385683,0.236329,0.998838,0.265143,0.0684985
267,697.361,1,4.02982,1.51131,0.950405,40.8675,15.5646,49.8959,0.0752319,0.213101,0.375918,0.231435,0.998649,0.26099,0.0682518
268,700.801,1,4.06769,1.49737,0.942329,40.7067,15.9984,49.6795,0.073327,0.213906,0.366399,0.228244,0.998514,0.264463,0.0687638
269,691.643,1,4.07349,1.48574,0.943254,40.9836,15.465,49.8739,0.0720373,0.219688,0.357122,0.235078,0.998878,0.264568,0.0677708
270,688.42,1,4.14358,1.44755,0.924883,40.9521,15.3157,49.8297,0.0702133,0.221056,0.348079,0.236244,0.998878,0.261075,0.0676348
271,691.769,1,4.14911,1.46131,0.924317,40.7096,15.5303,49.4349,0.0741602,0.221452,0.352387,0.236839,0.99893,0.262242,0.0670606
272,692.454,1,4.18591,1.41957,0.912403,40.2927,15.9608,49.0609,0.0724114,0.220443,0.360586,0.235394,0.999,0.258517,0.0688224
273,688.357,1,4.02958,1.43276,0.95017,39.8918,16.4394,48.4413,0.0762999,0.221717,0.409883,0.233644,0.998974,0.266384,0.0670798
274,688.013,1,4.00907,1.47662,0.952027,39.8335,16.149,48.3078,0.0778812,0.229505,0.399505,0.240272,0.999,0.265977,0.0653813
275,694.053,1,4.1045,1.44914,0.933488,39.793,15.6943,48.2695,0.0772998,0.227825,0.407315,0.238124,0.998978,0.267334,0.0646843
276,686.601,1,4.06504,1.44131,0.941037,39.9428,15.8596,48.3438,0.0753425,0.226151,0.397001,0.23568,0.999,0.26465,0.0653197
277,690.468,1,4.06211,1.46119,0.938627,39.4592,16.3457,47.8232,0.0734348,0.226042,0.406991,0.235126,0.999,0.265308,0.0660522
278,690.609,1,4.10646,1.48899,0.933514,40.1128,15.452,48.5764,0.0720887,0.230938,0.409635,0.240318,0.999,0.262008,0.0662347
279,691.936,1,4.11053,1.46871,0.923235,39.7518,15.7209,48.0364,0.0740969,0.225091,0.434071,0.234233,0.999,0.266295,0.0646751
280,688.677,1,4.13842,1.47296,0.914121,39.776,15.6099,48.0342,0.0794995,0.225837,0.42308,0.235811,0.999,0.267166,0.0638517
281,686.816,1,4.15277,1.46731,0.915157,40.0424,15.5978,48.2797,0.0823973,0.220118,0.431116,0.230964,0.999,0.266431,0.0630748
282,686.141,1,4.05641,1.47575,0.944682,40.1045,16.2036,48.2862,0.0803109,0.219055,0.4202,0.228403,0.998993,0.26395,0.0641754
283,693.527,1,4.08004,1.4482,0.934391,40.4407,15.7813,48.7404,0.0782774,0.213508,0.40956,0.22262,0.998637,0.262945,0.0664157
284,688.521,1,4.15223,1.47109,0.915953,40.499,15.3841,48.8598,0.0762954,0.213772,0.40853,0.222368,0.998869,0.262182,0.0650894
285,685.583,1,4.06873,1.48881,0.929898,40.2982,14.7577,48.5516,0.0784212,0.212655,0.398185,0.220817,0.999,0.269295,0.0636633
286,689.905,1,4.14755,1.45052,0.915299,40.1696,14.7355,48.4264,0.0764355,0.212597,0.399826,0.219491,0.999,0.265746,0.0665491
287,690.529,1,4.1653,1.46311,0.910782,40.6699,14.849,49.0412,0.0745001,0.21715,0.412271,0.223981,0.999,0.259018,0.0696089
288,689.183,1,4.08065,1.50548,0.935337,40.2782,15.1493,48.5661,0.0726137,0.211651,0.401832,0.21831,0.998942,0.261248,0.0682441
289,694.466,1,4.06807,1.49909,0.93727,40.8899,15.2589,49.2444,0.0707751,0.215574,0.391657,0.22232,0.998984,0.259397,0.0703688
290,699.344,1,4.00357,1.47645,0.950136,40.9789,14.7045,49.266,0.0725487,0.215704,0.38174,0.223512,0.998997,0.265909,0.0694382
291,690.533,1,4.06246,1.46408,0.939165,40.6503,14.5346,48.7846,0.0736632,0.217236,0.372075,0.225652,0.998756,0.263713,0.06768
292,696.57,1,4.1088,1.46127,0.927209,40.3177,15.4449,48.3569,0.0723855,0.217999,0.363736,0.226087,0.998712,0.263162,0.0681413
293,688.823,1,4.11253,1.47364,0.923455,40.5737,15.1005,48.7091,0.0757569,0.221853,0.400943,0.228483,0.999,0.265873,0.0664159
294,683.124,1,4.15242,1.48424,0.919966,41.0075,15.358,49.2141,0.0754948,0.224378,0.390791,0.23116,0.999,0.260876,0.0652381
295,691.562,1,4.10035,1.47605,0.932706,41.3762,15.2033,49.635,0.0735832,0.220745,0.380896,0.226569,0.998751,0.262237,0.0667657
296,690.429,1,4.10614,1.45972,0.928145,40.5981,15.0615,48.7574,0.0776778,0.220686,0.388694,0.226319,0.998702,0.26489,0.0650751
297,686.35,1,4.12031,1.4093,0.929693,40.5015,15.6395,48.714,0.0757109,0.221976,0.378852,0.227493,0.998652,0.268801,0.0634274
298,690.165,1,4.17295,1.43516,0.913855,40.228,16.0135,48.4565,0.0741985,0.221333,0.379079,0.227049,0.998533,0.266704,0.0636176
299,690.527,1,4.10637,1.41311,0.92799,39.5296,15.4669,47.6817,0.0750631,0.215729,0.400307,0.2213,0.998776,0.267167,0.0642407
300,692.323,2,4.01507,1.5145,0.946886,39.3375,16.4405,47.5359,0.0731625,0.216062,0.390171,0.220893,0.998673,0.266518,0.066104
301,698.973,2,4.03067,1.49449,0.948102,39.9545,15.7975,48.3514,0.0758964,0.223115,0.380291,0.228548,0.998518,0.266762,0.0665726
302,694.562,2,4.05272,1.46323,0.944416,40.4975,15.8815,49.0292,0.0824942,0.228964,0.361685,0.236477,0.998911,0.267184,0.0651215
303,694.362,2,3.98261,1.48244,0.957465,40.2627,15.4736,48.7523,0.0801847,0.233697,0.341614,0.2385,0.998597,0.268808,0.0640098
304,699.685,2,4.01861,1.44361,0.950658,40.0206,15.8506,48.369,0.0822789,0.23133,0.353011,0.240856,0.998325,0.268055,0.0645364
305,701.596,2,4.05229,1.47664,0.94399,40.2574,15.9611,48.5443,0.0752059,0.233727,0.335993,0.244465,0.99762,0.265695,0.0652083
306,696.036,2,4.07362,1.47382,0.938838,40.3628,15.4767,48.6511,0.0727096,0.238065,0.347145,0.250696,0.997943,0.263642,0.064351
307,693.116,2,4.02607,1.49689,0.950512,40.0737,15.6774,48.3526,0.0674564,0.230951,0.347204,0.243225,0.998033,0.264308,0.0646619
308,707.474,2,4.10872,1.46772,0.930403,40.0253,16.016,48.2313,0.0735734,0.229208,0.356967,0.243627,0.997638,0.266158,0.0662378
309,692.905,2,4.07102,1.4946,0.940174,39.9078,16.1135,48.3009,0.0734433,0.224996,0.371024,0.238295,0.997942,0.261765,0.064731
310,689.765,2,4.073,1.49709,0.941913,39.8697,15.956,48.2357,0.0736558,0.217958,0.363433,0.233221,0.998298,0.26174,0.0648981
311,694.387,2,4.0268,1.4996,0.951923,40.0729,15.702,48.6064,0.0734677,0.217338,0.343923,0.234459,0.998307,0.265323,0.0653358
312,696.643,2,3.96349,1.51718,0.965107,40.5632,15.2187,49.2572,0.0771217,0.217763,0.335487,0.235906,0.99831,0.268823,0.0649055
313,698.468,2,4.0886,1.47744,0.932609,40.6642,14.9765,49.2812,0.0746038,0.219511,0.343148,0.237821,0.998454,0.264652,0.066954
314,692.506,2,4.06382,1.46656,0.942343,40.4414,15.4081,49.0008,0.0753996,0.214477,0.33774,0.233575,0.998826,0.265335,0.0675844
315,696.864,2,4.0155,1.47802,0.954797,40.696,14.8925,49.2851,0.0738311,0.217745,0.36698,0.238103,0.998874,0.265829,0.0671909
316,694.546,2,4.06997,1.46539,0.942549,41.1911,14.6124,49.9942,0.0705596,0.224293,0.3456,0.245628,0.998716,0.263335,0.0673719
317,690.147,2,4.07706,1.48229,0.936286,41.6231,14.1286,50.5014,0.0689073,0.225574,0.320462,0.248069,0.998698,0.262397,0.0674135
318,696.398,2,4.05777,1.49228,0.940683,41.8233,13.9303,50.7958,0.0683367,0.230321,0.313158,0.252802,0.998682,0.26327,0.0677155
319,698.153,2,4.10839,1.49823,0.928489,41.7549,13.8833,50.7228,0.0697062,0.230085,0.321037,0.252641,0.998594,0.262948,0.0676655
320,697.894,2,4.12161,1.50088,0.925214,41.8014,13.8397,50.7309,0.0697866,0.231744,0.307897,0.252855,0.998599,0.262974,0.0682976
321,693.526,2,4.10626,1.50459,0.928532,41.7234,13.8733,50.6013,0.0678201,0.231879,0.309744,0.252824,0.998743,0.262653,0.0685989
322,691.842,2,4.11725,1.47621,0.926495,41.4581,13.9204,50.1833,0.0674815,0.22744,0.30529,0.246967,0.998701,0.260374,0.0691269
323,689.983,2,4.13867,1.4465,0.924184,41.6007,14.0819,50.3757,0.0696171,0.226165,0.307199,0.244738,0.998802,0.261123,0.068565
324,693.612,2,4.10641,1.43735,0.931469,41.5765,13.9989,50.3794,0.0700969,0.225385,0.303585,0.244605,0.998753,0.262456,0.0682416
325,690.248,2,4.1381,1.43201,0.923872,41.537,14.2313,50.3327,0.0717589,0.22322,0.309541,0.243166,0.998723,0.261879,0.0676902
326,688.403,2,4.19588,1.4227,0.909177,41.4334,14.3517,50.1793,0.0714199,0.220319,0.314979,0.240717,0.998716,0.261654,0.067409
327,688.264,2,4.17359,1.43242,0.915248,41.3964,14.4335,50.1072,0.072023,0.22014,0.313618,0.240159,0.998754,0.262078,0.0671504
328,687.821,2,4.19815,1.42037,0.908134,41.4077,14.3491,50.1276,0.0710501,0.221187,0.311365,0.240218,0.99873,0.26184,0.0670691
329,687.202,2,4.18717,1.4181,0.909807,41.3599,14.2078,50.0688,0.0713602,0.222614,0.30705,0.241938,0.998792,0.262791,0.0668118
330,689.399,2,4.14667,1.43346,0.919076,41.5282,14.0612,50.2709,0.0714308,0.223943,0.304607,0.242969,0.998829,0.264175,0.0666263
331,682.326,2,4.12969,1.44045,0.923221,41.6754,14.0695,50.4419,0.0734498,0.224411,0.297024,0.243618,0.998909,0.26536,0.0660629
332,692.977,2,4.12498,1.4405,0.924848,41.7445,14.1665,50.4951,0.073486,0.225515,0.297914,0.244687,0.998884,0.264863,0.0663824
333,698.22,2,4.14235,1.43538,0.920313,41.8213,14.2013,50.6521,0.0733513,0.227823,0.307886,0.247623,0.998897,0.263271,0.0670405
334,691.81,2,4.12639,1.43995,0.923585,41.9237,14.1802,50.8181,0.0734077,0.228852,0.309386,0.248909,0.998874,0.263018,0.066926
335,693.365,2,4.11379,1.44245,0.926931,41.9947,14.0912,50.9146,0.0739235,0.229881,0.309887,0.249602,0.998882,0.263842,0.0667548
336,695.748,2,4.10204,1.44563,0.929485,42.0496,14.0804,50.9845,0.0733836,0.229682,0.312513,0.250373,0.998818,0.263691,0.0667813
337,693.887,2,4.0854,1.45161,0.933441,42.1914,14.0157,51.1867,0.0735738,0.231527,0.311967,0.252332,0.998855,0.263916,0.0668052
338,693.933,2,4.09104,1.4532,0.932689,42.2651,14.0179,51.2687,0.0739009,0.232251,0.313585,0.253399,0.99889,0.264372,0.0667527
339,709.294,2,4.08178,1.45703,0.935655,42.2409,14.0757,51.2268,0.0744284,0.232303,0.318964,0.254238,0.998795,0.264871,0.0668212
340,694.949,2,4.07393,1.46407,0.937544,42.1486,14.1661,51.1068,0.0742699,0.231559,0.323182,0.253187,0.998827,0.264283,0.0670538
341,691.95,2,4.0785,1.46493,0.936616,42.0792,14.2016,51.0224,0.0744235,0.230209,0.323829,0.251601,0.998837,0.264232,0.0670423
342,695.974,2,4.07699,1.46745,0.93676,42.0844,14.1656,51.0225,0.0742466,0.229452,0.323236,0.250765,0.998811,0.2643,0.0670721
343,690.858,2,4.09211,1.46259,0.933135,42.0359,14.164,50.9648,0.0737474,0.229079,0.322578,0.250336,0.998846,0.263823,0.0672997
344,690.384,2,4.08939,1.46269,0.933984,41.984,14.1672,50.8858,0.0733098,0.227906,0.32148,0.249278,0.998876,0.263601,0.067527
345,694.97,2,4.09561,1.45811,0.932676,41.9915,14.2263,50.9028,0.0733623,0.22801,0.323844,0.249158,0.99887,0.26333,0.0675214
346,687.093,2,4.09422,1.45917,0.932894,42.0371,14.2251,50.9725,0.0732068,0.228372,0.324062,0.249303,0.998892,0.262685,0.0675505
347,698.418,2,4.09666,1.45737,0.932748,42.045,14.2594,50.9776,0.0732805,0.228176,0.327965,0.249216,0.998904,0.262427,0.0677043
348,701.65,2,4.10997,1.45142,0.929838,42.0467,14.291,50.9823,0.0735272,0.228097,0.329892,0.249136,0.998922,0.262293,0.0679516
349,689.976,2,4.10496,1.45207,0.931281,42.0175,14.312,50.9347,0.0733051,0.227537,0.330824,0.248575,0.998944,0.26249,0.0679347
350,694.626,2,4.10437,1.45371,0.931484,42.022,14.3319,50.9421,0.0733127,0.227295,0.331959,0.248339,0.998932,0.262372,0.0679006
351,691.508,2,4.10293,1.4542,0.931773,42.0186,14.3368,50.9354,0.0732032,0.227277,0.331862,0.248298,0.998932,0.262315,0.0679173
352,692.03,2,4.1019,1.45453,0.931894,42.0155,14.3342,50.9305,0.0731992,0.22712,0.331537,0.248099,0.998931,0.262406,0.0678991
353,691.597,2,4.1001,1.45605,0.932311,42.0146,14.3311,50.9294,0.0732405,0.227046,0.332364,0.247993,0.998931,0.262431,0.06785
354,695.701,2,4.09928,1.4564,0.932442,42.0072,14.3211,50.9204,0.0732186,0.226768,0.332493,0.247723,0.998929,0.262438,0.067874
355,690.884,2,4.09945,1.45654,0.932345,42.0084,14.3182,50.9226,0.0733459,0.226646,0.332985,0.247581,0.998933,0.262497,0.0678331
356,696.252,2,4.10067,1.4566,0.931935,42.0135,14.3036,50.9289,0.0734117,0.226594,0.333293,0.247519,0.998934,0.262453,0.0678526
357,693.583,2,4.10088,1.45649,0.931809,42.0161,14.3034,50.9322,0.0733207,0.226384,0.333294,0.247313,0.998931,0.262421,0.0678699
358,692.572,2,4.1008,1.45642,0.93182,42.0101,14.3087,50.9255,0.0732936,0.226321,0.333327,0.24723,0.998931,0.262419,0.0678721
359,699.066,2,4.10102,1.45661,0.931818,42.0071,14.3134,50.9224,0.0732723,0.226318,0.333562,0.247209,0.998927,0.262422,0.0678765
360,696.513,2,4.10026,1.45728,0.932049,42.0092,14.3186,50.9258,0.0733333,0.22643,0.333434,0.24733,0.998929,0.262459,0.0678764
361,693.004,2,4.10058,1.45732,0.931982,42.0083,14.3212,50.9254,0.0733362,0.226379,0.333197,0.247288,0.998927,0.262457,0.0678725
362,696.216,2,4.10095,1.45744,0.931935,42.0094,14.3281,50.9274,0.0733322,0.226285,0.332874,0.247133,0.998925,0.262449,0.0678998
363,695.048,2,4.10058,1.45732,0.931999,41.9947,14.3323,50.9072,0.0733529,0.226035,0.333039,0.246876,0.998924,0.262448,0.0679125
364,691.754,2,4.09876,1.45734,0.93245,41.9791,14.3294,50.8873,0.0733985,0.225736,0.333223,0.24654,0.99892,0.262504,0.0678793
365,697.08,2,4.09721,1.45751,0.932889,41.962,14.3389,50.8641,0.0735106,0.225413,0.333511,0.246161,0.998915,0.262536,0.067871
366,692.862,2,4.09654,1.45756,0.933161,41.9515,14.3583,50.8493,0.0734319,0.225191,0.334021,0.2459,0.998916,0.26256,0.0678769
367,694.637,2,4.09736,1.45733,0.932958,41.931,14.3721,50.8232,0.0734701,0.224907,0.334713,0.245579,0.998911,0.262619,0.0678389
368,690.391,2,4.09806,1.45747,0.932777,41.9157,14.3794,50.8022,0.0734468,0.224664,0.334794,0.245302,0.998911,0.262579,0.0678513
369,693.073,2,4.09941,1.45762,0.93235,41.9011,14.3849,50.7803,0.0734614,0.224446,0.334873,0.245057,0.998909,0.262547,0.0678637
370,697.423,2,4.10006,1.45711,0.932159,41.8883,14.3907,50.7609,0.0734503,0.224316,0.334855,0.244914,0.998907,0.262562,0.0678791
371,705.445,2,4.10021,1.45646,0.932056,41.8744,14.398,50.7424,0.073456,0.224224,0.334991,0.244795,0.9989,0.262595,0.0678994
372,691.703,2,4.10045,1.45644,0.93195,41.8585,14.4065,50.7225,0.0734621,0.224142,0.334598,0.244702,0.998899,0.262622,0.0678924
373,687.445,2,4.10067,1.45647,0.931929,41.8507,14.4035,50.7122,0.0734559,0.224138,0.334186,0.244671,0.998899,0.262616,0.0678741
