iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,747.165,1,5.1346,21.0987,8.20037,25.9092,0.193871,0.324257,0.723442,0.318135,0.998787,0.258155,0.0524239
221,751.786,1,5.12028,21.1111,8.24545,25.7654,0.195299,0.32667,0.705124,0.318818,0.998765,0.255199,0.0544476
222,746.824,1,5.16257,21.0807,8.87373,25.7637,0.196596,0.323345,0.739558,0.318673,0.999,0.261234,0.0530689
223,751.699,1,5.17234,21.0296,9.01559,25.6555,0.194649,0.315158,0.765401,0.313032,0.998944,0.259695,0.0537433
224,745.85,1,5.14847,21.0255,8.86319,25.6261,0.192376,0.317172,0.760602,0.315874,0.998989,0.257808,0.0527286
225,745.291,1,5.1661,20.9924,8.89061,25.538,0.194634,0.318078,0.761981,0.314953,0.999,0.260889,0.0523644
226,750.591,1,5.17224,21.0263,8.84638,25.6714,0.195304,0.317236,0.764297,0.313604,0.999,0.260486,0.0538008
227,757.929,1,5.14218,21.1757,8.14932,25.8212,0.193973,0.319813,0.751397,0.315284,0.998943,0.260956,0.0552068
228,754.954,1,5.18195,21.1862,8.72651,25.8183,0.19694,0.318186,0.791697,0.313726,0.999,0.260497,0.0548981
229,752.768,1,5.13009,20.9859,8.58302,25.5562,0.191954,0.324781,0.778982,0.318791,0.99883,0.258636,0.053508
230,750.392,1,5.14493,21.076,8.46007,25.7179,0.194192,0.329237,0.770759,0.320285,0.999,0.260612,0.0535155
231,746.139,1,5.1464,21.1278,8.61615,25.714,0.191187,0.3253,0.777126,0.31926,0.999,0.255785,0.054589
232,753.059,1,5.12094,21.1188,8.42233,25.6894,0.193384,0.328571,0.765628,0.321621,0.999,0.257576,0.0548476
233,758.923,1,5.12865,21.1129,8.22665,25.6634,0.195614,0.327025,0.782237,0.321423,0.99891,0.257953,0.0552941
234,755.769,1,5.13179,21.0038,8.63814,25.6277,0.195657,0.327911,0.771846,0.320086,0.998985,0.256688,0.0550734
235,754.98,1,5.11333,20.987,8.51641,25.6415,0.196756,0.334526,0.77691,0.325943,0.999,0.255081,0.0556742
236,759.829,1,5.12078,21.0229,8.89342,25.6364,0.192362,0.334476,0.770691,0.323211,0.999,0.253675,0.0569489
237,753.727,1,5.12768,21.0445,8.22627,25.6327,0.19521,0.326007,0.751177,0.315027,0.999,0.25528,0.0568676
238,758.124,1,5.12883,21.3919,8.30377,26.0207,0.192214,0.324744,0.732157,0.31372,0.999,0.257878,0.0569838
239,749.253,1,5.1297,21.4622,7.9744,26.1121,0.192113,0.325001,0.713618,0.312024,0.999,0.256768,0.0560304
240,759.463,1,5.12657,21.3622,8.26803,26.0327,0.194367,0.328133,0.706334,0.313504,0.999,0.258481,0.0570507
241,752.888,1,5.13071,21.1382,8.08811,25.7975,0.197918,0.325776,0.722753,0.313214,0.999,0.259856,0.0556062
242,750.691,1,5.1372,20.9469,8.26639,25.5472,0.197509,0.327606,0.704453,0.314354,0.998908,0.256713,0.0544071
243,745.212,1,5.12601,21.0655,8.20715,25.5994,0.194022,0.327698,0.747846,0.314698,0.999,0.260084,0.0530295
244,750.487,1,5.11611,21.1056,8.26534,25.7001,0.197494,0.328168,0.755535,0.311088,0.999,0.257155,0.0545849
245,745.199,1,5.1084,21.1869,8.43802,25.8503,0.194365,0.328686,0.754492,0.313764,0.999,0.255532,0.0532811
246,750.693,1,5.12178,21.3225,8.04522,25.9238,0.196404,0.325043,0.735388,0.309741,0.999,0.255845,0.0558988
247,745.124,1,5.12422,21.2423,8.24726,25.8726,0.196101,0.31951,0.734776,0.304452,0.999,0.253092,0.0544834
248,747.655,1,5.13214,21.1984,8.10901,25.7345,0.200257,0.321296,0.774724,0.30574,0.998895,0.257161,0.0531039
249,751.301,1,5.12901,21.2907,7.72232,25.8449,0.200808,0.31316,0.774438,0.297998,0.998646,0.264939,0.051776
250,752.356,1,5.13352,21.4387,7.78281,25.8977,0.195901,0.30968,0.754829,0.296601,0.998306,0.26133,0.0525533
251,756.503,1,5.14141,21.575,7.96204,26.0678,0.197758,0.310815,0.78614,0.300169,0.998263,0.260314,0.0531274
252,754.555,1,5.1137,21.1563,8.21654,25.5438,0.195225,0.31596,0.766235,0.301694,0.998084,0.258899,0.0529497
253,753.656,1,5.14252,21.3809,8.14023,25.8493,0.198466,0.332522,0.758954,0.319932,0.998475,0.262093,0.0517481
254,751.744,1,5.12993,21.393,8.07686,25.8306,0.200704,0.335719,0.757605,0.321423,0.998644,0.259537,0.0520106
255,755.092,1,5.13322,21.4617,8.14686,25.8815,0.195623,0.337794,0.767446,0.322169,0.998468,0.259041,0.0525858
256,765.579,1,5.15477,21.5368,8.22572,25.9255,0.195441,0.338501,0.748028,0.321795,0.997662,0.261456,0.0535212
257,764.591,1,5.12526,21.5472,7.98196,25.9871,0.200857,0.349771,0.74592,0.332077,0.997553,0.259795,0.0527461
258,759.601,1,5.11431,21.4166,8.39703,25.895,0.197436,0.349919,0.727033,0.332302,0.997446,0.261997,0.0514105
259,766.407,1,5.11832,21.5309,8.38819,25.8377,0.195091,0.344197,0.736323,0.326481,0.996215,0.258787,0.052366
260,772.538,1,5.13571,21.4442,7.99746,25.5978,0.196496,0.345994,0.743359,0.330612,0.996915,0.263829,0.053512
261,771.427,2,5.13536,21.202,8.33455,25.3776,0.1941,0.341334,0.724537,0.326592,0.995739,0.258452,0.0537801
262,765.572,2,5.11879,21.1825,8.15759,25.3327,0.200161,0.358245,0.706191,0.338455,0.997152,0.254566,0.0537787
263,761.69,2,5.14589,21.1617,8.40906,25.3497,0.197787,0.350068,0.711217,0.332195,0.997717,0.256549,0.0533591
264,749.318,2,5.13945,21.4012,8.10758,25.5991,0.191156,0.350132,0.699286,0.336693,0.998459,0.256054,0.0519682
265,749.335,2,5.1236,21.4324,8.25337,25.548,0.194483,0.348439,0.714475,0.335,0.998719,0.25839,0.0519048
266,759.637,2,5.15439,21.5973,7.96797,25.786,0.195624,0.35532,0.676952,0.337101,0.998801,0.262287,0.0541327
267,752.263,2,5.14013,21.6343,7.81668,25.7724,0.194797,0.349686,0.646027,0.33506,0.998763,0.257378,0.0539649
268,748.143,2,5.13553,21.7073,7.87128,25.8579,0.192259,0.363138,0.656586,0.346262,0.999,0.256627,0.0534606
269,745.731,2,5.13777,21.7131,7.82175,25.8721,0.191333,0.365898,0.634272,0.348708,0.999,0.256572,0.0539908
270,754.145,2,5.13209,21.7231,7.85921,25.8658,0.195106,0.363869,0.661342,0.349737,0.999,0.25748,0.0543394
271,759.463,2,5.14587,21.602,8.11641,25.7938,0.195496,0.370398,0.66978,0.358638,0.999,0.257151,0.0557234
272,761.477,2,5.13974,21.5228,8.40148,25.8027,0.195727,0.371487,0.678203,0.359005,0.999,0.25504,0.0561224
273,762.988,2,5.14001,21.6303,8.07863,25.9087,0.198752,0.374211,0.648368,0.362403,0.999,0.257322,0.0566526
274,768.85,2,5.14503,21.5695,8.07955,25.8776,0.20021,0.374217,0.6455,0.361738,0.999,0.254839,0.0581867
275,764.045,2,5.1587,21.5644,8.26916,25.848,0.199113,0.37356,0.642977,0.35926,0.999,0.253692,0.0580075
276,763.25,2,5.15046,21.5191,8.24357,25.7486,0.197577,0.368919,0.652786,0.356139,0.999,0.253021,0.0581767
277,765.514,2,5.132,21.4148,8.10247,25.6235,0.198764,0.367317,0.645438,0.355747,0.998974,0.255125,0.0575538
278,762.748,2,5.13588,21.3577,8.07392,25.5249,0.19753,0.367807,0.635705,0.354223,0.998927,0.256094,0.0570453
279,761.038,2,5.13114,21.3613,8.20023,25.4862,0.197217,0.367947,0.648071,0.354733,0.999,0.255556,0.0569982
280,755.924,2,5.12835,21.3507,8.27806,25.5001,0.197922,0.365618,0.665001,0.35277,0.999,0.254039,0.0567497
281,761.973,2,5.13192,21.3231,8.14653,25.4595,0.197141,0.369888,0.673679,0.356778,0.999,0.256352,0.0565332
282,757.319,2,5.13513,21.2753,8.30907,25.4025,0.196355,0.371484,0.658136,0.358675,0.999,0.255486,0.0558406
283,749.536,2,5.13948,21.3172,8.43888,25.4708,0.196643,0.371521,0.65179,0.357489,0.999,0.255054,0.0549364
284,752.698,2,5.14929,21.3845,8.43219,25.5899,0.196598,0.368441,0.639457,0.355632,0.998948,0.25551,0.0544985
285,748.136,2,5.14431,21.4353,8.35452,25.6235,0.195643,0.366699,0.643141,0.353438,0.998971,0.254654,0.0542164
286,754.274,2,5.15186,21.4394,8.27918,25.6527,0.194327,0.366196,0.637956,0.352662,0.998982,0.255775,0.0543701
287,755.765,2,5.14857,21.4603,8.30381,25.6804,0.192498,0.366701,0.634285,0.3538,0.998932,0.255207,0.0546583
288,753.618,2,5.14761,21.4713,8.36308,25.7097,0.193287,0.367333,0.629109,0.355212,0.998904,0.253249,0.0549579
289,761.597,2,5.14736,21.4887,8.39309,25.7251,0.193585,0.367174,0.635999,0.354248,0.998933,0.254335,0.0553952
290,762.722,2,5.14708,21.5244,8.32222,25.745,0.195388,0.368022,0.635229,0.354551,0.998987,0.255329,0.0558145
291,758.517,2,5.14209,21.5406,8.27394,25.7527,0.195897,0.368555,0.627575,0.35543,0.99892,0.255513,0.0556163
292,752.47,2,5.14207,21.5373,8.27629,25.7203,0.196037,0.367926,0.629549,0.354868,0.99897,0.254309,0.0556865
293,753.145,2,5.13981,21.5136,8.23963,25.6838,0.196064,0.364958,0.632978,0.352269,0.998951,0.25371,0.0555909
294,756.896,2,5.1389,21.4762,8.26395,25.6423,0.195395,0.363338,0.632623,0.35122,0.999,0.253303,0.0560505
295,762.916,2,5.14002,21.4646,8.3363,25.6166,0.193614,0.363682,0.628658,0.351578,0.999,0.253197,0.0566135
296,764.023,2,5.13872,21.4106,8.37767,25.5528,0.193019,0.361759,0.630255,0.349931,0.998944,0.252588,0.0569078
297,760.652,2,5.14109,21.3669,8.41119,25.5084,0.193729,0.360865,0.625408,0.348847,0.998944,0.252883,0.0570159
298,755.118,2,5.14217,21.3659,8.44804,25.5052,0.193953,0.359999,0.626062,0.348118,0.998931,0.253281,0.0567085
299,752.94,2,5.14386,21.3508,8.43293,25.4893,0.194315,0.360269,0.624504,0.348037,0.998956,0.253407,0.0565314
300,750.313,2,5.14513,21.3573,8.4231,25.5099,0.193568,0.359742,0.621998,0.347547,0.998969,0.253563,0.056333
301,754.465,2,5.14589,21.3736,8.38008,25.5351,0.193147,0.35958,0.620863,0.34721,0.99895,0.253444,0.0562496
302,747.077,2,5.14771,21.3872,8.40443,25.5492,0.193021,0.359018,0.618545,0.346977,0.99894,0.253774,0.0558585
303,755.407,2,5.14823,21.3751,8.38301,25.5417,0.193511,0.358446,0.618928,0.345984,0.99887,0.254456,0.0554888
304,764.896,2,5.14889,21.3871,8.38162,25.5502,0.194093,0.357505,0.617048,0.34512,0.998803,0.254958,0.0555012
305,764.997,2,5.14948,21.3936,8.38305,25.5547,0.194412,0.356643,0.618352,0.344754,0.998783,0.255199,0.0556385
306,757.23,2,5.14685,21.4001,8.31625,25.5642,0.194237,0.356406,0.617127,0.344411,0.998789,0.255461,0.0556384
307,752.599,2,5.14486,21.4264,8.2649,25.5893,0.193928,0.35612,0.618166,0.344482,0.998833,0.255595,0.0556468
308,755.895,2,5.14482,21.4724,8.23299,25.6284,0.193805,0.35702,0.621428,0.345438,0.998849,0.255409,0.0556384
309,759.247,2,5.14415,21.5148,8.21541,25.6773,0.193778,0.357939,0.622807,0.346259,0.998867,0.255363,0.0557122
310,759.301,2,5.14382,21.545,8.15872,25.715,0.19392,0.358797,0.623922,0.346996,0.998884,0.255844,0.0556636
311,761.507,2,5.14361,21.5776,8.11355,25.7603,0.194022,0.359448,0.623641,0.347385,0.998887,0.255842,0.0557396
312,755.264,2,5.14333,21.5853,8.10482,25.7681,0.194061,0.359496,0.623039,0.347511,0.998887,0.255878,0.0557217
313,756.867,2,5.14334,21.5913,8.10171,25.7752,0.194113,0.359672,0.622467,0.347681,0.998895,0.255825,0.0557555
314,761.944,2,5.14323,21.5968,8.09775,25.7813,0.194196,0.35982,0.622213,0.347834,0.998905,0.255901,0.0557932
315,755.367,2,5.14376,21.6025,8.09565,25.7865,0.194325,0.359922,0.62158,0.347945,0.998911,0.255963,0.0557869
316,751.442,2,5.14394,21.6096,8.08992,25.7933,0.194306,0.359996,0.620963,0.34806,0.99891,0.256008,0.0557485
317,758.792,2,5.14364,21.6142,8.08344,25.7976,0.194245,0.360043,0.620215,0.348129,0.998909,0.256014,0.0557597
318,752.203,2,5.1436,21.6167,8.07765,25.8012,0.194245,0.359989,0.619523,0.3481,0.99891,0.256032,0.0557444
319,754.434,2,5.14327,21.6179,8.06885,25.8026,0.194264,0.359986,0.619663,0.348122,0.998908,0.256069,0.0557113
320,756.247,2,5.14263,21.6201,8.06206,25.8032,0.194241,0.359993,0.6203,0.348104,0.998909,0.256082,0.0556995
321,753.958,2,5.14258,21.621,8.05488,25.8044,0.194213,0.359901,0.620646,0.348013,0.998917,0.256081,0.0557161
322,754.577,2,5.14253,21.6209,8.04573,25.8039,0.19423,0.359789,0.62107,0.347928,0.998918,0.256108,0.0556987
323,747.456,2,5.14224,21.621,8.0426,25.8032,0.194316,0.359663,0.621643,0.347804,0.998922,0.256041,0.0556809
324,761.073,2,5.14184,21.6203,8.03257,25.803,0.194354,0.359463,0.622295,0.347663,0.998918,0.256064,0.0556746
325,755.87,2,5.1417,21.6191,8.02765,25.8002,0.194336,0.359173,0.623405,0.347439,0.998916,0.256116,0.0556524
326,755.878,2,5.14146,21.6156,8.02294,25.7954,0.194305,0.358837,0.623811,0.347191,0.998916,0.256119,0.0556556
327,753.942,2,5.14142,21.6134,8.02313,25.7934,0.194374,0.358632,0.624158,0.346946,0.998918,0.256106,0.0556531
328,753.729,2,5.14111,21.6131,8.02064,25.793,0.194408,0.358494,0.62449,0.346798,0.998919,0.256161,0.0556352
329,755.109,2,5.14069,21.6162,8.01234,25.7961,0.194492,0.358452,0.624679,0.346753,0.998921,0.256152,0.0556308
330,750.572,2,5.14001,21.6206,8.00062,25.8004,0.194475,0.358366,0.624432,0.346695,0.998926,0.256071,0.0556479
331,750.159,2,5.13949,21.6225,7.99383,25.8011,0.194437,0.358219,0.62471,0.346544,0.998923,0.256033,0.0556236
332,761.002,2,5.13924,21.6259,7.98857,25.8043,0.194411,0.358177,0.62521,0.346448,0.998918,0.255997,0.055628
333,762.14,2,5.13873,21.629,7.98149,25.8083,0.194403,0.358019,0.625378,0.346308,0.998912,0.256006,0.0556295
334,755.418,2,5.1384,21.6318,7.97575,25.8128,0.194379,0.357998,0.625817,0.34629,0.998909,0.255973,0.0556197
335,757.391,2,5.13813,21.635,7.96962,25.8158,0.194347,0.357964,0.625993,0.346237,0.99891,0.255981,0.0556239
336,756.758,2,5.13781,21.6386,7.96153,25.819,0.194242,0.357933,0.626166,0.34623,0.998908,0.256007,0.0556138
337,750.746,2,5.13768,21.6415,7.9593,25.8223,0.194228,0.357856,0.625953,0.346199,0.998905,0.256031,0.0555819
338,754.058,2,5.1379,21.645,7.95969,25.825,0.194212,0.357803,0.625822,0.346162,0.998901,0.256054,0.0555568
339,757.918,2,5.13788,21.6472,7.95663,25.8274,0.194242,0.357813,0.625278,0.346191,0.998895,0.256064,0.0555401
340,753.672,2,5.13811,21.6515,7.95527,25.8318,0.194305,0.3579,0.62458,0.346234,0.998896,0.256047,0.0555418
341,749.035,2,5.13841,21.6554,7.95295,25.8367,0.194308,0.357911,0.624487,0.346266,0.998899,0.256097,0.0555132
342,748.027,2,5.13836,21.6595,7.95036,25.8415,0.194317,0.357906,0.625079,0.346253,0.998896,0.256111,0.0554616
343,746.587,2,5.13833,21.6631,7.94629,25.8453,0.194347,0.357858,0.62555,0.346198,0.998901,0.256091,0.0554445
344,745.374,2,5.13825,21.6664,7.94168,25.8479,0.194334,0.35778,0.626049,0.346128,0.998899,0.256096,0.0553975
345,756.998,2,5.1381,21.6696,7.94284,25.8518,0.194369,0.357687,0.626287,0.346061,0.9989,0.256036,0.0554168
346,754.214,2,5.13785,21.672,7.93895,25.855,0.194406,0.357603,0.62657,0.345978,0.9989,0.256037,0.0554066
347,761.94,2,5.13793,21.6725,7.93798,25.8558,0.194479,0.357532,0.627039,0.34592,0.998897,0.256057,0.0554067
348,759.856,2,5.13798,21.6734,7.94015,25.8559,0.194552,0.357425,0.627653,0.345827,0.998894,0.256041,0.0554052
349,747.129,2,5.1382,21.674,7.93724,25.8561,0.19462,0.357311,0.627617,0.345683,0.998896,0.256054,0.0553834
350,757.004,2,5.13824,21.6739,7.93839,25.8566,0.194691,0.357191,0.62834,0.345575,0.99889,0.256042,0.0553604
351,751.41,2,5.13828,21.6752,7.93635,25.8577,0.194718,0.357084,0.628192,0.345464,0.998888,0.256045,0.0553412
352,744.917,2,5.13803,21.6769,7.93366,25.86,0.194759,0.35696,0.62842,0.345283,0.99889,0.256014,0.0553225
353,753.323,2,5.13802,21.6799,7.92911,25.8635,0.194791,0.356855,0.629072,0.34516,0.998888,0.256023,0.055301
354,757.626,2,5.13783,21.6833,7.92071,25.8677,0.194818,0.356731,0.629296,0.345045,0.99889,0.256063,0.0553066
355,755.906,2,5.13781,21.6849,7.91554,25.8698,0.19486,0.35657,0.629598,0.34494,0.998891,0.256079,0.0553067
356,755.348,2,5.13757,21.6871,7.91183,25.8727,0.194893,0.356402,0.63027,0.344819,0.998892,0.256075,0.0553056
357,749.927,2,5.13742,21.6891,7.91111,25.875,0.194921,0.3563,0.630908,0.344744,0.998891,0.256087,0.0552781
358,753.035,2,5.13757,21.6898,7.9114,25.8765,0.194931,0.356205,0.631014,0.34464,0.998891,0.256043,0.0552788
359,756.618,2,5.1376,21.6908,7.91147,25.8777,0.194947,0.356138,0.631154,0.344598,0.998887,0.25605,0.0552656
360,757.001,2,5.13755,21.6912,7.91064,25.8782,0.19494,0.356057,0.631045,0.344528,0.998888,0.256046,0.0552788
361,756.071,2,5.13752,21.6927,7.90864,25.8804,0.194943,0.355962,0.630867,0.344451,0.998884,0.256064,0.0552671
362,761.082,2,5.13765,21.6948,7.90892,25.8831,0.194918,0.355889,0.630873,0.344391,0.998882,0.256046,0.0552827
363,756.087,2,5.13776,21.6964,7.90983,25.8859,0.194919,0.355847,0.63112,0.34436,0.998884,0.256048,0.0552866
364,757.899,2,5.13778,21.6982,7.90912,25.8881,0.194913,0.35583,0.631136,0.34432,0.99888,0.256045,0.0552835
365,751.331,2,5.13795,21.7012,7.90934,25.892,0.194905,0.355825,0.630957,0.344288,0.998882,0.256034,0.0552805
366,754.163,2,5.138,21.7045,7.91011,25.8952,0.194864,0.355737,0.630455,0.344215,0.998882,0.256024,0.0552914
367,758.37,2,5.13829,21.7059,7.91083,25.897,0.194845,0.355663,0.630505,0.344166,0.998883,0.25603,0.055301
368,758.467,2,5.13829,21.7076,7.90938,25.8984,0.194794,0.355602,0.630147,0.344119,0.998883,0.256023,0.0553189
369,754.859,2,5.13824,21.7087,7.9076,25.8986,0.194729,0.35558,0.629753,0.34409,0.998883,0.256034,0.0553219
370,752.268,2,5.13822,21.7082,7.90735,25.8975,0.194704,0.355556,0.629566,0.344072,0.998882,0.256069,0.0553083
371,756.541,2,5.13813,21.7074,7.90896,25.896,0.194682,0.35556,0.629548,0.344075,0.998881,0.256106,0.055296
372,753.218,2,5.13791,21.7058,7.9083,25.8943,0.194646,0.355497,0.629417,0.344034,0.998881,0.256124,0.0552938
373,747.597,2,5.13776,21.7048,7.90657,25.8929,0.194594,0.355447,0.628871,0.343978,0.998882,0.256135,0.0552848
374,750.626,2,5.1378,21.7016,7.90859,25.8894,0.194586,0.355393,0.628951,0.343914,0.998881,0.256146,0.0552675
375,745.028,2,5.13773,21.6981,7.90917,25.8856,0.194595,0.355282,0.628988,0.343802,0.998884,0.256144,0.0552566
376,748.501,2,5.13791,21.6943,7.91264,25.8812,0.194607,0.355139,0.629327,0.34368,0.998884,0.256175,0.0552324
377,751.866,2,5.13791,21.6901,7.91656,25.8766,0.194632,0.355063,0.62973,0.343609,0.998885,0.25623,0.0552115
378,751.283,2,5.13789,21.6873,7.92027,25.8717,0.19466,0.355015,0.630061,0.343576,0.998883,0.256272,0.0551821
379,744.61,2,5.13776,21.684,7.92318,25.8673,0.194696,0.35489,0.630432,0.343463,0.998883,0.256282,0.055151
380,743.947,2,5.13766,21.6799,7.92629,25.8619,0.194698,0.354798,0.630949,0.343341,0.998883,0.256281,0.0551217
381,748.622,2,5.13768,21.6747,7.93097,25.8555,0.194714,0.354646,0.631447,0.343175,0.998878,0.256296,0.0550881
382,746.019,2,5.13767,21.6716,7.93349,25.8524,0.194712,0.354443,0.631906,0.342984,0.998875,0.256294,0.0550592
383,748.191,2,5.13779,21.6698,7.93477,25.8501,0.194705,0.354217,0.632422,0.342785,0.998874,0.256298,0.0550416
384,748.073,2,5.13774,21.6679,7.93804,25.848,0.19469,0.354017,0.633046,0.342599,0.998873,0.256288,0.0550266
385,752.249,2,5.13771,21.6688,7.9391,25.8482,0.194717,0.353726,0.633518,0.342314,0.99887,0.256258,0.0550205
386,755.891,2,5.13761,21.6683,7.93819,25.847,0.194766,0.353411,0.633831,0.341999,0.998869,0.256259,0.0550279
387,761.247,2,5.13745,21.6658,7.93897,25.844,0.194775,0.353059,0.634038,0.341645,0.998866,0.256247,0.0550459
388,753.691,2,5.13751,21.6632,7.93965,25.841,0.194757,0.352711,0.63417,0.341312,0.998863,0.256263,0.0550439
389,753.202,2,5.13748,21.6601,7.94004,25.8375,0.194734,0.352376,0.634458,0.340991,0.998862,0.256273,0.0550459
390,746.427,2,5.13749,21.658,7.94099,25.8346,0.194733,0.352061,0.635347,0.340682,0.998863,0.256301,0.0550285
391,748.193,2,5.13761,21.6559,7.94424,25.8325,0.194743,0.351699,0.635954,0.340323,0.998862,0.256303,0.0550156
392,753.634,2,5.13782,21.6533,7.94739,25.8299,0.194763,0.351335,0.636606,0.339983,0.998858,0.256298,0.0550075
393,750.764,2,5.13795,21.6509,7.95073,25.8263,0.194732,0.351012,0.637074,0.33967,0.998854,0.256327,0.054991
394,754.57,2,5.13798,21.6473,7.95516,25.8222,0.194731,0.350698,0.637735,0.339355,0.99885,0.256304,0.0549851
395,759.729,2,5.13807,21.6433,7.95946,25.8183,0.194732,0.350386,0.638131,0.339058,0.998846,0.256319,0.0549895
396,753.168,2,5.13816,21.6406,7.96189,25.8147,0.194713,0.350081,0.638554,0.338776,0.998847,0.256307,0.0549989
397,757.592,2,5.13817,21.6377,7.96673,25.8108,0.1947,0.349825,0.638888,0.338528,0.998845,0.256311,0.0550054
398,755.634,2,5.13825,21.6358,7.97035,25.8091,0.194689,0.349651,0.638771,0.338363,0.998845,0.256316,0.0550148
399,766.293,2,5.13842,21.6326,7.97816,25.8054,0.19466,0.349473,0.638939,0.338172,0.998842,0.256301,0.0550399
400,762.134,2,5.13864,21.6275,7.98301,25.7996,0.194661,0.349278,0.638874,0.337953,0.998838,0.256288,0.0550543
401,760.021,2,5.1388,21.6231,7.98872,25.7939,0.194676,0.349102,0.638943,0.337813,0.998837,0.256237,0.0550745
402,763.368,2,5.13888,21.6175,7.99509,25.7881,0.194641,0.348894,0.639326,0.337623,0.998831,0.256234,0.0550797
403,758.738,2,5.13912,21.6116,8.00513,25.7818,0.194636,0.348686,0.640047,0.337428,0.998832,0.256223,0.0550915
404,752.432,2,5.13936,21.6072,8.01415,25.7768,0.194651,0.348525,0.640487,0.337254,0.998831,0.256215,0.0550872
405,752.569,2,5.1395,21.6015,8.0194,25.7702,0.194633,0.348311,0.640831,0.337054,0.998831,0.256211,0.0550888
406,752.824,2,5.13949,21.5962,8.02394,25.7649,0.194671,0.348081,0.641042,0.336838,0.99883,0.256191,0.0550891
407,753.332,2,5.13953,21.5907,8.03163,25.7585,0.194707,0.347881,0.641507,0.336662,0.998828,0.256212,0.0550784
408,757.488,2,5.13953,21.5862,8.0354,25.7537,0.194747,0.347689,0.642107,0.336475,0.998828,0.256215,0.0550795
409,757.199,2,5.13958,21.5813,8.0396,25.7486,0.194759,0.347528,0.642609,0.336296,0.998826,0.256201,0.0550813
410,752.335,2,5.13966,21.5762,8.04441,25.7426,0.194788,0.347336,0.642995,0.336114,0.998825,0.256193,0.0550782
411,758.581,2,5.13974,21.5712,8.04943,25.7366,0.194757,0.347167,0.643382,0.335934,0.998823,0.256188,0.0550819
412,755.82,2,5.13983,21.5665,8.05376,25.7304,0.194718,0.347018,0.643502,0.335796,0.99882,0.256216,0.0550762
413,753.958,2,5.13996,21.5615,8.05925,25.7239,0.194692,0.346891,0.643744,0.335686,0.998818,0.256222,0.055067
414,754.438,2,5.14001,21.5564,8.06532,25.7179,0.194707,0.34677,0.643802,0.335566,0.998816,0.256223,0.0550645
415,755.125,2,5.1401,21.5519,8.07229,25.7131,0.194677,0.346655,0.643786,0.33545,0.998817,0.256207,0.0550773
416,748.489,2,5.14021,21.5471,8.07966,25.7077,0.194663,0.346554,0.643736,0.335356,0.998819,0.256189,0.0550818
417,755.736,2,5.14041,21.5441,8.08571,25.7041,0.194658,0.34647,0.643601,0.335267,0.99882,0.2562,0.055088
418,757.907,2,5.14067,21.5425,8.0899,25.702,0.194673,0.346394,0.643433,0.335191,0.998821,0.25622,0.055099
419,761.333,2,5.14075,21.5404,8.09362,25.6992,0.194692,0.346316,0.643387,0.335127,0.998823,0.256229,0.0551162
420,758.721,2,5.14079,21.539,8.09627,25.6973,0.194672,0.346221,0.643314,0.335046,0.998822,0.25623,0.0551264
421,764.382,2,5.14079,21.5378,8.09901,25.6958,0.1947,0.346168,0.643222,0.33497,0.998822,0.256207,0.055148
422,756.701,2,5.14089,21.5365,8.1035,25.6941,0.194719,0.34611,0.64349,0.334903,0.998822,0.256172,0.0551595
423,760.325,2,5.14094,21.5345,8.10828,25.6918,0.194741,0.346032,0.643794,0.334822,0.998822,0.256143,0.0551732
424,763.341,2,5.14088,21.5333,8.11275,25.6904,0.194739,0.34591,0.644097,0.334719,0.99882,0.256119,0.0551876
425,763.216,2,5.14089,21.5319,8.11747,25.6886,0.19474,0.345791,0.644411,0.334589,0.998818,0.256102,0.0551992
426,751.302,2,5.141,21.5305,8.12127,25.6869,0.194746,0.34561,0.644608,0.334418,0.998816,0.256088,0.0551947
427,757.701,2,5.14108,21.5284,8.1236,25.6845,0.194702,0.34541,0.644642,0.334245,0.998814,0.256112,0.0551971
428,760.242,2,5.14106,21.5264,8.1264,25.6827,0.194679,0.34524,0.645001,0.334093,0.998811,0.256107,0.0551982
429,762.093,2,5.14106,21.5238,8.13264,25.68,0.194648,0.345102,0.645285,0.333966,0.998807,0.256081,0.0552064
430,748.216,2,5.14106,21.5218,8.13616,25.6775,0.19463,0.344982,0.645531,0.33386,0.998809,0.256059,0.0552086
431,762.844,2,5.14097,21.5196,8.13946,25.6752,0.194627,0.344876,0.645804,0.33376,0.998807,0.256042,0.0552198
432,761.45,2,5.1409,21.5174,8.14251,25.6726,0.194625,0.344779,0.646217,0.333679,0.998805,0.25603,0.0552249
433,752.629,2,5.14088,21.5152,8.14435,25.6701,0.194635,0.344746,0.646481,0.333642,0.998806,0.256038,0.0552184
434,752.082,2,5.14096,21.5131,8.14765,25.6674,0.194635,0.344722,0.646601,0.333632,0.998806,0.256032,0.0552129
435,754.192,2,5.14097,21.5113,8.15027,25.665,0.194641,0.344697,0.646906,0.33361,0.998806,0.256026,0.0552115
436,759.94,2,5.14101,21.5104,8.15042,25.6639,0.194655,0.344698,0.647173,0.333616,0.998804,0.256031,0.0552075
437,756.965,2,5.14108,21.51,8.15168,25.663,0.194646,0.344693,0.647356,0.333597,0.998802,0.25603,0.0551998
438,748.015,2,5.14101,21.5098,8.15298,25.6626,0.194634,0.34466,0.647477,0.333578,0.998803,0.256011,0.0551968
