rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.18583271330979,-1.35158731909444,1.43049689998794,1.19180086189831
2,1,-0.948174054089744,-0.211616458021059,-1.87773908472345,0.937718309343122
3,1,-0.743714710834718,-0.878720975727277,0.89821355704463,-0.341982802381375
4,1,-0.642134314765303,-1.2380116144843,1.17385135362689,-0.362711097850163
5,1,-1.13171570431201,-0.430719081854632,0.322800888648532,1.18415055735968
6,1,-0.75433610267494,-0.531354747855379,0.798062737264269,0.405827363991872
7,1,-0.763477839545759,-0.859987995715295,1.36191717842725,-0.175622536712037
8,1,-0.663898658770512,-3.1301346448117,1.47825585790393,0.364058338548877
9,1,-0.697763759990891,-0.377496186797359,-0.231506537361411,-0.610921902369891
10,1,-0.733014798119703,-0.400793363936671,0.680728270785457,-0.136879776451673
1,2,0.235456708661997,-0.0324649425011444,-0.0164687791698611,-0.438794767712129
2,2,0.168498713094152,-0.0331230934863002,-0.293881399924063,-1.11783154191835
3,2,0.199404481233534,0.0219278722675962,-0.483162685007148,-0.314046759798762
4,2,0.310016715487396,0.230117960770734,0.487850105778127,-0.610543485548745
5,2,0.299913593984753,-0.636269674819957,1.63424766230234,-0.102163324581334
6,2,0.283672189242079,-0.292557251384271,1.85337862636518,-0.455263756513574
7,2,0.218535787107273,-0.980307930005117,1.7423499008038,-0.11277840212911
8,2,0.286178217055404,0.133929440477419,0.496883737318021,-0.657611569266639
9,2,0.300370554607006,-0.616197711771565,1.48538724882201,-0.0330147984302093
10,2,0.218183080031546,-0.0526834269342326,-0.214224636446233,-0.207410812032951
1,3,0.181568531591517,0.168092003924131,-0.107976960757236,0.471128111594344
2,3,0.158528180831903,0.100261845765042,0.129196549623966,1.08753532814098
3,3,0.16283655103554,0.181074808889737,0.415406148168673,0.411071454295565
4,3,0.0957638537909909,0.223988117716227,0.0665900321784847,1.16239641017363
5,3,-0.0593263864432434,0.257012090712724,-0.329610610687532,1.69215008955176
6,3,-0.017828142577451,0.448117427108806,0.199635726047565,1.97948358128639
7,3,0.26077208430123,-0.0230409951893727,0.503184037252373,0.27986794933731
8,3,0.15635118527895,0.176002813241379,0.288051500409441,1.05594323924847
9,3,0.0144695170339124,0.239170531817411,-0.374259079654972,1.26574119062665
10,3,0.0421754745751642,0.226351048475238,-0.447606309910872,1.39228464013861
1,4,-0.328181660010642,-0.223305768957434,-0.100764665722959,1.82526427881967
2,4,-0.0603363213822154,-0.442814149118539,0.963438435854605,-1.26940624096955
3,4,-0.0213553285549812,-0.340915203272978,0.991709197792152,-1.56869671127322
4,4,0.0525409844312491,-0.0144567166003968,-0.80272131127378,-0.0918533045544983
5,4,-0.19901929727402,-0.13472637969406,-1.65609381072006,0.900702991116963
6,4,0.0211292936906484,-0.0336376558034106,-0.639458660345025,-1.50390367692033
7,4,-0.0515506281278048,0.0551905672221005,-1.64842174196875,-1.63872714548661
8,4,-0.11384815782739,-0.260702717669269,-0.132324355582214,-0.699878745926722
9,4,-0.0469958151794946,0.063277071875922,-0.724832075286431,0.713987693854925
10,4,0.00803354983197742,-0.10239516714359,-0.616987135639009,0.107132655122038
1,5,-0.162188170019609,0.226949249465932,0.574211427528999,0.628380693995823
2,5,-0.143011214257654,0.21494374946079,0.257457120279301,-0.291348698626525
3,5,-0.536291048812078,0.154289838397411,0.601126869050763,1.73344811221074
4,5,-0.0439107838924277,-0.332803454980201,0.939325663662778,-0.22723188261537
5,5,-0.103482399450802,0.40844482317804,0.88291194148435,0.577301999487003
6,5,-0.146007738969254,0.231240819733446,-0.867242740985356,0.267294270442073
7,5,-0.554936402832654,-0.0625748741612501,-0.0648118350382902,1.84029191923112
8,5,-0.07893049687298,0.0290228717080833,0.295528013500135,-0.106352161041321
9,5,-0.212403060774126,0.0956556125132051,0.386367815857225,-1.74252298255972
10,5,-0.128881601569981,-1.45398564773815,2.36507531000308,0.10775365887551
1,6,0.109532398409716,0.443580320482491,1.03635452724749,0.412402110010037
2,6,0.210930616006352,0.927345744884168,0.282968829836686,0.528483010413318
3,6,0.230998212351571,0.027073525004036,2.06142413647388,0.079597937092817
4,6,0.163906802530886,0.673747178915358,1.08422932445695,1.23589315142094
5,6,0.011291174825841,0.223620451124128,0.744460232498269,0.947971016618522
6,6,0.0451278816661171,0.769860033601611,-0.482287097494552,0.31794575382506
7,6,0.0383128265169396,0.546785094142329,0.233891261559765,-0.835552082032077
8,6,0.190341829164204,-2.10739220506752,2.6224792324432,0.729454623051119
9,6,0.0545478590439402,0.523569031625032,-0.0864233668463779,-0.156362739557314
10,6,0.233611851310949,0.821246492915868,-0.461058080319177,0.291135622391166
1,7,0.00766770001894437,-0.00181131615878816,-2.70313978113299,-0.718115676571013
2,7,0.0936746671602181,0.120555547767257,-2.03719778548538,-0.712642602472562
3,7,0.0440940851579565,-0.141092816525317,1.81299260940542,-2.09824875952096
4,7,-0.0413865154332496,0.057834872767293,-1.48773709889247,1.34672622659279
5,7,0.0445823645168346,0.0493010131844222,-3.40740397697363,-0.369471666870632
6,7,0.0296282024459455,-0.303848325969455,0.767782067197266,-1.86470028314699
7,7,0.080208351491837,0.0903719465363296,-2.06747147126034,-0.0627795110637154
8,7,0.00134334489722998,-0.0178330389291305,-2.75283441732594,1.72985089397257
9,7,0.0992603404208923,-0.188471858274338,2.59452836692424,-1.07871220062212
10,7,0.0146962338081855,0.0894594853418259,-2.22218053254692,-1.45162671052682
1,8,0.259118625730907,-0.443499980474291,0.460692490509903,-0.0198120844161657
2,8,0.118344808089199,-0.506624282681164,0.0795626844487228,-0.386364897726099
3,8,0.206158982694755,0.0884969389790111,-0.703613190297935,0.733007457602879
4,8,-0.367508099316801,0.222895782195727,0.315302882698107,2.65301755810519
5,8,0.201628994943471,0.123140455745102,-0.708540744889328,0.202428493168785
6,8,0.273912098967263,0.246769979073127,-0.0480247144120254,0.757497490923255
7,8,-0.0984803253430259,0.0172329018315777,-0.407891149470519,1.86252004018757
8,8,0.148313146621312,0.0978615264143206,-0.11231619569793,1.53533833086483
9,8,0.253345303258094,0.0371210567914817,-0.0976331871353633,0.0379182698975631
10,8,0.181581963886081,-0.140218097448852,-0.0479455303614607,0.0439333965239615
1,9,-0.0855684349760173,0.0760703477454977,0.324124590368644,0.824269814058439
2,9,-0.54587336618588,0.0762706066767318,0.439289764341073,1.95151071735949
3,9,-0.0591120398040735,-0.430489624125837,0.732731538095009,0.390872069439112
4,9,0.0209140969889885,-0.489989998852459,1.34139667079861,-0.154019297947549
5,9,-0.0960974290866696,0.0483310295085156,0.56481460265641,0.402933619121296
6,9,-0.183534373978887,0.0600365984358465,0.588761306369499,1.5496682097988
7,9,0.00858896461262882,-0.240285253551047,0.832644595192613,-0.0684103427873358
8,9,-0.109097315890513,-0.260645185251656,0.0113576110064393,0.0892974354898795
9,9,-0.0474425621526586,-0.651472771875901,1.36904820818912,0.0646178719183752
10,9,-0.0291643550544613,0.0757580444850682,0.647893821483976,0.149222039158469
1,10,-0.356543715360235,-0.226976344903948,-0.476557322046938,0.158305893842207
2,10,-0.469432017106223,-0.71302798454179,0.0617821748558537,-0.471456229890208
3,10,-0.364253872055999,-0.0701781083284294,-0.14776241135352,0.396545000226932
4,10,-0.458792401936205,-0.461215582460488,-0.661408735665562,-1.8098340858922
5,10,-0.46142737679876,-0.169254953044742,-1.0939340848239,0.735446118681823
6,10,-0.511089930107058,-0.109708945868588,-2.4653497938384,0.0390544390039105
7,10,-0.346763564593544,-0.341225295758728,0.772896006949336,-1.42936903757894
8,10,-0.456174070105232,-0.0860187435109361,-0.625033573102801,-2.03607491334058
9,10,-0.409836394080588,-0.664985618603632,1.97678239338131,-1.06216690777888
10,10,-0.360691519816869,-0.127419746148786,-0.408935681953864,-0.371562042341525
1,11,0.229369102531225,-0.356396616909771,1.68643230955793,-0.224256689847933
2,11,0.246772686355514,0.0866431468284889,0.242585862075589,-0.84140998878476
3,11,0.257078970719647,-0.00141542175734067,1.08658540204949,-0.376516084558119
4,11,0.185372016115389,-0.545372948769677,0.706234460019025,-0.168925294496655
5,11,0.217752414252962,-1.48492119207095,2.3510555179885,0.173986770452123
6,11,0.186084528885283,0.25130702628604,-0.6400769482888,0.484402156323125
7,11,0.251432314035371,0.118905965559674,0.499422531020081,-0.534484819769565
8,11,-0.0999391510510598,0.208556652831114,0.0748553084966432,1.94575504575323
9,11,0.223500994678684,-2.34462561359798,2.23577656752295,0.118827032015296
10,11,0.193839537506266,0.521406662478173,0.1553186504825,1.37632005677796
1,12,-0.966955786502248,0.272106226550988,0.590551024682558,2.52447441901756
2,12,-0.0709288407684518,-0.0235199448973688,0.297015083687019,0.00126735466947714
3,12,0.00311877677442223,-2.24338079980298,1.81667174496983,0.609105308708049
4,12,-0.228167139939975,-0.315546706050984,0.810207204249203,1.53453853457841
5,12,-1.71346861156873,0.369867124627375,0.378003791259047,2.81107725603303
6,12,0.0456757415083248,-1.15967551118889,1.77648305031274,0.430363867854535
7,12,-0.0314429525894569,-1.69205852954929,3.08612001332865,0.307461184709719
8,12,-0.277020974462833,0.0103555772301218,-0.51691078888831,0.966572337336656
9,12,-1.59371053891136,0.350424822823318,0.986260139590288,2.5380728320377
10,12,0.00919839787384278,-1.68467010548829,1.72864843508006,0.290050482690998
1,13,0.0740618128825285,-0.493165624202466,1.44226079026639,0.184940181548054
2,13,0.0602373916936536,-1.57222260749647,1.67145526566802,0.54282675035408
3,13,0.0453108147021587,-0.760641803550672,1.66419815938708,-0.178693100592822
4,13,-0.341825679450964,0.00516220759441793,0.0275406982371445,1.9046274055465
5,13,0.0205719425028147,-0.10719380330086,1.01037849307533,-0.38097135542975
6,13,0.0597288336936768,-0.372823388044189,0.490320766247325,-0.359926237883655
7,13,-0.00328400153584427,0.0191436942158933,0.971912354534554,-0.492312343671197
8,13,0.105741328644611,-0.859736323544879,1.68479365572048,0.286087335243365
9,13,0.001354768883516,-0.554213397644718,1.27974774110576,-0.441943208244177
10,13,-0.00142750472034389,0.251814238312008,-0.0697635666474597,0.871655838988012
1,14,0.210980127529181,-0.169781945714085,1.24756884654641,-0.987819730764727
2,14,0.32201954943471,0.316721789571452,0.756653950509937,-1.80726875069716
3,14,0.0970104432793048,0.058880527276216,-1.91157403030744,0.0824825027484876
4,14,0.142003930260657,0.260783874080167,-2.90893066844354,0.0869075986120025
5,14,0.149390305146937,-0.273186295428756,0.737636208269257,-0.871254798407887
6,14,0.165089807236515,-0.40912444027634,2.33889464128944,-0.849192041355888
7,14,0.146192027907959,0.0419298656134885,-0.949755174309253,-1.43761067876644
8,14,0.199775618480342,0.22286341079488,-1.9085079869465,-1.43271808827626
9,14,-0.0912325167477008,0.230213597018204,-0.211532417079306,2.01143750354728
10,14,-0.118009655256874,0.26964347469331,-1.21945687862551,3.46824909309326
