iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,286.266,1,10.799,10.9042,39.7989,52.3271,0.0624827,0.156093,0.526071,0.223702,0.639719
29,287.153,1,10.7616,10.9259,39.5742,55.3642,0.061956,0.152582,0.5748,0.217819,0.664953
30,289.715,1,10.7983,10.6697,40.3158,52.1975,0.0634775,0.156464,0.582705,0.214022,0.606027
31,291.658,1,10.8572,10.619,40.0327,56.0119,0.0656372,0.161303,0.530145,0.222108,0.554309
32,285.823,1,10.7951,10.6362,40.0623,53.471,0.0625528,0.164833,0.562947,0.223022,0.544513
33,284.822,1,10.7686,10.6295,39.6173,51.8082,0.062685,0.165032,0.54788,0.20721,0.57008
34,290.748,1,10.7986,10.5791,40.3166,50.3112,0.0649409,0.163553,0.518876,0.208714,0.586376
35,288.277,1,10.8027,10.2859,40.2129,50.4951,0.0639228,0.163903,0.524387,0.21131,0.588835
36,294.375,1,10.8156,10.6647,39.8752,48.5609,0.0649843,0.166523,0.519307,0.245851,0.54562
37,290.096,1,10.7931,10.1646,39.3527,49.8187,0.0640984,0.164411,0.553929,0.223986,0.541947
38,281.349,1,10.8351,10.42,40.0444,48.6603,0.0627124,0.157113,0.526668,0.225464,0.508759
39,285.451,1,10.8512,10.0646,40.3293,51.5153,0.063956,0.159528,0.494051,0.237024,0.527622
40,287.985,1,10.8064,10.3692,40.5051,50.8754,0.0643819,0.160689,0.516842,0.228763,0.51565
41,292.388,1,10.8884,10.9332,40.1973,49.101,0.0652582,0.166362,0.56658,0.218752,0.524341
42,294.045,1,10.871,10.2843,40.3116,47.6156,0.0659416,0.165896,0.563754,0.218504,0.522144
43,290.827,1,10.8649,10.7543,39.4227,45.6992,0.0646718,0.161993,0.558273,0.232006,0.513089
44,282.803,1,10.8609,10.908,39.7508,47.5726,0.063572,0.162038,0.527598,0.221686,0.479253
45,283.077,1,10.8478,10.9159,39.5334,49.0489,0.0643328,0.162037,0.537122,0.215718,0.443187
46,288.475,1,10.8398,10.2495,39.9044,48.4757,0.0647758,0.163884,0.573663,0.212518,0.491043
47,288.504,1,10.8553,10.3967,39.4628,46.6431,0.0651796,0.163288,0.536939,0.221562,0.49343
48,295.913,1,10.8101,10.2448,39.5201,45.6262,0.0678913,0.157677,0.525765,0.215949,0.51684
49,292.642,1,10.8412,10.9131,40.3978,48.4393,0.0662285,0.157388,0.50555,0.219632,0.563209
50,291.978,1,10.8088,10.6534,39.674,47.5348,0.0661922,0.160257,0.490495,0.212552,0.56565
51,285.201,1,10.8704,10.2101,40.1525,50.5686,0.0658511,0.158726,0.471292,0.207504,0.513405
52,291.262,1,10.7971,10.4955,39.9706,48.8228,0.0660017,0.162534,0.465694,0.211294,0.58501
53,297.696,1,10.8053,10.8159,39.4613,50.057,0.0679212,0.165558,0.469618,0.209219,0.594576
54,293.22,1,10.8261,10.5093,39.3817,47.2551,0.0650489,0.165787,0.569905,0.208475,0.575757
55,300.749,1,10.8601,10.8392,39.6752,48.0141,0.0685633,0.161586,0.55323,0.200518,0.583847
56,294.675,1,10.789,10.819,40.0605,48.9858,0.0666184,0.163446,0.532389,0.196174,0.565135
57,280.339,1,10.8471,10.6919,40.203,52.0134,0.0642169,0.158995,0.512932,0.192809,0.505472
58,278.858,1,10.7443,10.42,39.4118,54.7513,0.0629622,0.162661,0.508503,0.203599,0.479897
59,286.64,1,10.7398,10.0545,39.5367,55.3373,0.0654126,0.163133,0.505946,0.210347,0.473169
60,276.065,1,10.7252,9.91089,40.4745,54.3294,0.0640443,0.162266,0.468166,0.18814,0.45393
61,290.017,1,10.7866,9.86898,40.8465,57.582,0.0682878,0.161515,0.468776,0.191858,0.493643
62,287.27,1,10.7514,10.0606,40.8926,57.6013,0.0665517,0.159783,0.460329,0.195691,0.522785
63,290.743,1,10.7508,9.68272,40.6846,58.1569,0.0680228,0.161267,0.480222,0.194293,0.498522
64,291.297,1,10.7337,9.42553,41.7375,58.7453,0.0688691,0.161114,0.476582,0.175246,0.52445
65,296.128,1,10.712,9.60781,41.5043,60.2437,0.0695457,0.160545,0.507836,0.178786,0.531541
66,290.524,1,10.7589,9.80804,41.5314,59.2325,0.0662795,0.168255,0.533067,0.175186,0.576396
67,293.958,1,10.7378,9.79559,41.0061,61.1636,0.0674559,0.177469,0.535513,0.185064,0.515544
68,289.33,1,10.7863,10.1139,40.8711,63.0973,0.0663071,0.182857,0.521166,0.191395,0.488179
69,288.659,1,10.7583,10.3933,40.3328,61.2206,0.0643896,0.178547,0.578655,0.197631,0.500893
70,292.426,1,10.757,10.4741,39.7191,62.6752,0.0661692,0.181621,0.572047,0.193663,0.484066
71,291.744,1,10.7515,9.95669,40.1728,68.1856,0.068207,0.174933,0.556008,0.174929,0.459323
72,288.717,1,10.7275,9.12136,41.1193,63.0624,0.0666162,0.17576,0.535397,0.182586,0.480645
73,293.49,1,10.667,9.29376,41.3509,61.0036,0.0675908,0.180154,0.543667,0.18636,0.449159
74,298.698,1,10.6596,9.55759,40.7746,62.7542,0.0694294,0.174462,0.568832,0.177746,0.469537
75,294.324,1,10.7972,9.50234,41.3214,61.8762,0.0696096,0.165641,0.549892,0.189236,0.432702
76,292.841,1,10.7619,9.4772,41.5428,62.2271,0.0693981,0.169366,0.510581,0.195296,0.410418
77,288.629,1,10.7426,9.13244,41.355,62.2645,0.0669579,0.1683,0.56371,0.194289,0.423416
78,288.058,1,10.7693,9.33528,41.5523,60.4109,0.0684314,0.16303,0.520351,0.179621,0.433658
79,283.95,1,10.7774,9.80513,40.9873,64.6292,0.0682317,0.163578,0.517168,0.183263,0.387875
80,295.536,1,10.7609,9.75075,40.7342,64.3512,0.0714748,0.167196,0.49188,0.198476,0.382966
81,288.404,1,10.7778,9.77057,40.5293,62.5228,0.0689316,0.171028,0.506296,0.192796,0.375952
82,293.306,1,10.7783,9.56688,40.9909,61.4356,0.0694733,0.174054,0.530347,0.194795,0.393931
83,302.221,1,10.769,9.7975,41.5524,62.0049,0.0709611,0.176143,0.559737,0.20676,0.40011
84,301.163,1,10.8279,10.0908,40.5689,59.3228,0.0711453,0.176061,0.631714,0.198182,0.369812
85,295.004,1,10.899,10.4596,40.8092,60.7593,0.0703672,0.160686,0.602163,0.205005,0.363199
86,290.095,1,10.8695,10.3164,39.9194,57.273,0.0692038,0.164787,0.589833,0.206876,0.334215
87,288.928,1,10.8323,10.1437,40.8559,55.6186,0.0663652,0.167583,0.558272,0.219767,0.406831
88,289.082,1,10.8743,9.8958,40.9281,57.3927,0.0670816,0.160557,0.550961,0.22906,0.397209
89,292.174,1,10.8918,9.83714,41.3139,56.8434,0.0688043,0.164984,0.532703,0.217564,0.397566
90,287.491,1,10.8186,9.56183,41.395,57.2524,0.0666593,0.170628,0.559898,0.202436,0.407833
91,289.564,1,10.7849,9.58386,41.1711,56.6511,0.0667735,0.16342,0.577332,0.202162,0.427637
92,285.927,1,10.839,9.56611,41.0835,56.3311,0.06674,0.16725,0.545583,0.204133,0.399243
93,297.859,1,10.8091,9.57067,40.8554,56.5721,0.0684693,0.166842,0.584191,0.209726,0.453392
94,295.879,1,10.829,9.77797,40.4879,53.7706,0.0685405,0.166418,0.547365,0.212082,0.443203
95,291.467,1,10.8151,9.94973,41.0296,57.5224,0.0664864,0.172183,0.599542,0.208326,0.420467
96,289.959,1,10.8557,10.6009,40.2849,55.2753,0.0670892,0.170918,0.587856,0.214242,0.376077
97,288.09,1,10.8143,10.441,40.2208,56.9968,0.0657942,0.172973,0.615824,0.213901,0.375679
98,289.095,1,10.7852,10.4216,39.9367,54.7317,0.0646473,0.174266,0.63411,0.212692,0.423625
99,291.109,1,10.7782,10.834,39.3756,55.7422,0.0657288,0.176128,0.684232,0.190237,0.41914
100,290.838,1,10.8286,10.8954,39.5674,56.0845,0.0669748,0.16525,0.66623,0.195533,0.391514
101,290.509,1,10.776,10.8723,39.2958,56.0789,0.0664903,0.163992,0.642591,0.203995,0.398673
102,293.141,1,10.7851,10.6893,39.3767,54.8904,0.0666164,0.166897,0.629256,0.205914,0.426716
103,286.639,1,10.8219,10.8477,39.2606,60.5516,0.0661924,0.163114,0.622314,0.202498,0.384811
104,292.016,1,10.8246,10.6137,39.023,61.2755,0.0678576,0.165344,0.628828,0.200021,0.390362
105,296.633,1,10.8094,10.519,39.8551,58.9264,0.0681352,0.173724,0.661814,0.207184,0.38854
106,292.988,1,10.7703,10.5633,39.2526,60.7658,0.0660077,0.167879,0.652455,0.220457,0.410445
107,292.817,1,10.744,10.3316,39.2418,57.9782,0.0660691,0.16963,0.613705,0.214376,0.433234
108,293.888,1,10.6796,9.658,40.2527,55.8041,0.0658972,0.170713,0.665018,0.201079,0.435179
109,294.911,1,10.734,9.38267,40.2632,54.1934,0.0687503,0.162743,0.628968,0.19825,0.389236
110,301.952,1,10.6681,9.26248,40.1307,58.2461,0.0709866,0.165185,0.64273,0.19464,0.377759
111,290.625,1,10.7582,9.4816,40.4301,59.9607,0.0688897,0.158969,0.635933,0.19667,0.338845
112,304.464,1,10.8107,9.73447,39.9922,56.5044,0.0714664,0.168112,0.665181,0.205032,0.385642
113,299.445,1,10.7395,9.88109,40.2527,54.17,0.06928,0.164553,0.619147,0.208084,0.404026
114,292.551,1,10.7596,9.63265,40.1418,55.5736,0.0677509,0.164341,0.599349,0.201235,0.408904
115,282.664,1,10.8061,9.93172,40.3782,56.5095,0.0668382,0.161534,0.554293,0.192952,0.368524
116,283.956,1,10.828,9.45569,40.9421,55.8011,0.0668037,0.166338,0.576033,0.195015,0.365942
117,288.751,1,10.8442,10.2398,41.2029,54.8824,0.0663526,0.168299,0.611362,0.201695,0.406449
118,294.65,1,10.8373,10.4107,40.6944,54.0451,0.0682672,0.169542,0.616696,0.209573,0.379051
119,293.217,1,10.8816,10.4007,40.5729,52.7913,0.0696074,0.170119,0.593595,0.191754,0.37006
120,285.918,1,10.7863,10.1945,40.0463,52.0332,0.0665606,0.169032,0.548869,0.204833,0.373814
121,288.691,1,10.8424,10.6193,39.9059,51.8725,0.0691821,0.155653,0.531972,0.195549,0.376732
122,284.005,1,10.8936,10.4457,40.5442,50.1216,0.0674652,0.158875,0.509554,0.180523,0.440543
123,293.7,1,10.8922,10.109,40.803,52.0485,0.0675102,0.171629,0.536321,0.206031,0.48141
124,288.622,1,10.8804,10.3078,41.1582,47.3257,0.0679069,0.16706,0.4797,0.185487,0.512514
125,283.879,1,10.8773,10.6702,40.6823,48.201,0.0660987,0.165003,0.451891,0.19061,0.5124
126,279.189,1,10.8525,9.87093,41.2258,50.2866,0.0645217,0.1666,0.41847,0.195754,0.539086
127,287.935,1,10.8174,10.1834,40.2559,49.6693,0.0656504,0.158277,0.486706,0.204024,0.556591
128,290.551,1,10.8546,10.4232,40.9449,53.2575,0.0670594,0.156265,0.508599,0.198203,0.532248
129,288.043,1,10.8564,11.0854,40.4004,55.413,0.0662142,0.15544,0.509009,0.221416,0.476057
130,295.969,1,10.7851,10.5495,40.2073,57.0748,0.0666226,0.158539,0.588296,0.228338,0.481279
131,290.466,1,10.7735,10.7281,39.8154,59.3931,0.0651879,0.156133,0.59155,0.225569,0.469389
132,284.289,1,10.8091,10.2743,39.5691,55.461,0.0642124,0.160136,0.569727,0.224211,0.435075
133,280.502,1,10.8405,10.3598,40.3378,52.0954,0.0630862,0.157633,0.61314,0.210473,0.437995
134,286.165,1,10.8613,10.1767,40.4273,53.0004,0.0645869,0.159,0.623859,0.21416,0.44833
135,286.917,1,10.9321,10.0969,40.8159,54.5722,0.0664027,0.163752,0.619801,0.191551,0.438198
136,295.08,1,10.7363,10.5108,39.5734,53.0979,0.0672943,0.172462,0.616675,0.191812,0.439642
137,297.739,1,10.8085,10.4915,39.3393,52.2306,0.0679759,0.170949,0.580264,0.197331,0.504948
138,289.863,1,10.7784,10.5697,38.9574,46.1335,0.0666435,0.156839,0.573202,0.207495,0.451639
139,292.465,1,10.836,10.6866,39.1417,48.0973,0.0678475,0.158695,0.596704,0.213783,0.403958
140,293.369,1,10.8323,10.7717,39.4841,46.2587,0.0668287,0.160595,0.624902,0.219494,0.418051
141,294.174,1,10.8438,10.4621,39.5061,45.5134,0.0668877,0.166919,0.651127,0.218776,0.400164
142,291.303,1,10.8229,10.1929,40.362,47.0496,0.0670989,0.170876,0.624864,0.210042,0.371376
143,290.073,1,10.8876,9.97175,41.0757,48.9987,0.0675226,0.174117,0.578422,0.228036,0.344386
144,288.944,1,10.8818,9.94174,40.8053,46.9851,0.0688441,0.170953,0.554563,0.203962,0.36018
145,299.043,1,10.908,10.8181,40.1226,45.9142,0.0705299,0.170538,0.596346,0.196911,0.401292
146,295.4,1,10.8821,10.749,40.0444,45.8891,0.0698729,0.173742,0.564029,0.194455,0.389214
147,300.873,1,10.8626,10.5307,39.9462,46.0801,0.0723077,0.172914,0.533762,0.204433,0.372964
148,294.179,1,10.8739,10.8296,39.4162,45.33,0.0695727,0.173512,0.528859,0.213007,0.371004
149,288.857,1,10.8397,10.7416,39.6634,45.8764,0.0681138,0.165473,0.511364,0.211278,0.379032
150,289.139,1,10.7913,10.815,39.2665,45.7518,0.0660782,0.162704,0.539707,0.218789,0.431177
151,281.106,1,10.9049,10.5675,39.6919,45.9298,0.0650636,0.160765,0.541748,0.218241,0.393654
152,287.022,1,10.9077,10.467,39.9671,47.9299,0.0664719,0.164591,0.564115,0.230928,0.372962
153,289.222,1,10.9439,11.1898,39.7679,47.4361,0.0699751,0.165434,0.556345,0.198047,0.329172
154,282.776,1,10.9558,11.1758,39.0442,48.3837,0.0680409,0.166626,0.578551,0.192023,0.316186
155,283.335,1,10.8808,11.5439,38.9722,48.9318,0.0676735,0.16439,0.588067,0.2055,0.296541
156,275.583,1,10.9446,11.6664,38.6831,46.4921,0.0654321,0.167909,0.606467,0.20385,0.284888
157,276.188,1,10.9026,11.1971,39.1435,47.0833,0.0657296,0.162594,0.601328,0.187413,0.314991
158,287.97,1,10.9133,11.4169,38.5742,46.976,0.06815,0.165595,0.591631,0.197217,0.354511
159,286.771,1,10.9097,11.8497,39.0474,49.83,0.0680251,0.164599,0.644107,0.202718,0.302066
160,292.414,1,10.9469,12.2312,37.8351,49.316,0.0689723,0.169049,0.664793,0.211579,0.319799
161,286.735,1,10.8987,11.2973,38.517,49.5183,0.0664385,0.172802,0.656608,0.214526,0.324787
162,285.45,1,10.885,11.7369,38.7916,50.7228,0.0658102,0.169793,0.626476,0.207252,0.358745
163,289.515,1,10.8138,11.0556,39.0268,51.6151,0.064133,0.169394,0.617246,0.241231,0.423788
164,291.023,1,10.8277,10.7516,39.0915,51.3627,0.0638076,0.16723,0.653197,0.235299,0.464704
165,290.905,1,10.8355,10.5063,40.1874,49.5047,0.0647489,0.169123,0.678509,0.219462,0.416937
166,289.332,1,10.866,10.9878,39.6121,49.9748,0.0643969,0.164722,0.677962,0.211704,0.437677
167,283.308,1,10.8433,10.9588,39.2892,49.898,0.0639967,0.168419,0.665876,0.209196,0.369554
168,278.155,1,10.8733,11.0146,39.004,50.381,0.0645181,0.166407,0.681463,0.184122,0.337175
169,280.746,1,10.8624,10.9047,38.7679,48.7657,0.0655169,0.170933,0.640494,0.178088,0.353695
170,276.759,1,10.918,11.0567,39.428,49.852,0.0653101,0.166072,0.605803,0.160479,0.388353
171,278.058,1,10.8498,11.1627,38.9461,50.5703,0.0657177,0.165692,0.60659,0.173525,0.3461
172,279.393,1,10.818,11.144,39.2639,50.6627,0.0651231,0.162815,0.540096,0.189357,0.393748
173,280.274,1,10.7861,10.7268,39.8591,49.9658,0.0640168,0.168157,0.550953,0.186438,0.438736
174,275.483,1,10.9005,10.6035,40.6107,50.5719,0.0620412,0.164075,0.575871,0.197064,0.460081
175,288.503,1,10.8804,10.8085,39.7648,49.2219,0.0656269,0.168357,0.581877,0.189857,0.495643
176,290.455,1,10.8608,11.2015,39.9078,48.0927,0.0655231,0.167044,0.579575,0.205466,0.488727
177,289.448,1,10.857,11.2292,39.8108,50.6728,0.0645874,0.16634,0.548936,0.208177,0.54649
178,289.574,1,10.8428,10.8748,39.717,48.7005,0.0653419,0.167821,0.496371,0.220059,0.528463
179,289.627,1,10.8513,11.0848,39.6023,51.5653,0.0649564,0.169533,0.535515,0.21161,0.524248
180,289.83,1,10.8264,10.9208,39.3343,47.358,0.0649318,0.170093,0.531299,0.215373,0.513084
181,291.694,1,10.8458,10.9378,39.5787,42.7525,0.0671792,0.169922,0.476919,0.21429,0.478937
182,289.12,1,10.8134,10.6294,39.0823,44.5507,0.0656608,0.174477,0.493957,0.214073,0.479139
183,288.861,1,10.8219,11.1399,39.2622,41.8914,0.0663008,0.171876,0.453398,0.213295,0.492544
184,283.921,1,10.8708,11.3722,38.8832,40.4906,0.0657801,0.16393,0.476851,0.199077,0.488681
185,283.427,1,10.8393,11.5064,39.4814,43.2128,0.0654692,0.161212,0.507378,0.184028,0.491221
186,284.099,1,10.7898,11.0671,39.2336,46.8756,0.0661896,0.163696,0.50254,0.170933,0.493203
187,276.991,1,10.8803,11.2578,39.7743,45.8272,0.0639885,0.165453,0.473208,0.179023,0.508826
188,274.922,1,10.9026,11.4992,40.047,46.8332,0.0627871,0.166311,0.471769,0.194177,0.501505
189,277.836,1,10.9234,11.287,39.9083,45.117,0.063853,0.171369,0.45228,0.205695,0.472296
190,272.469,1,10.8605,11.0438,40.0455,43.4951,0.0618055,0.164945,0.494096,0.204883,0.445158
191,271.201,1,10.8951,11.2747,39.5716,41.8469,0.0612433,0.164945,0.485814,0.200605,0.488105
192,268.858,1,10.8668,10.6083,39.6994,45.3505,0.060359,0.158526,0.49695,0.197379,0.507806
193,282.777,1,10.885,10.5148,39.8828,47.7665,0.06389,0.162712,0.521052,0.211611,0.507712
194,285.531,1,10.8182,10.6222,39.9273,48.5132,0.0647524,0.166198,0.511096,0.211896,0.4794
195,287.155,1,10.8003,10.5844,39.8107,50.5918,0.065017,0.176477,0.482659,0.21866,0.471808
196,287.214,1,10.9009,10.7109,40.0882,48.8838,0.065797,0.161976,0.44699,0.21505,0.553691
197,282.407,1,10.9167,10.6295,41.0001,49.5131,0.0654701,0.161094,0.415625,0.213975,0.526245
198,278.608,1,10.8594,10.8751,39.8496,47.582,0.0633479,0.169992,0.45975,0.213451,0.48156
199,290.378,1,10.8734,11.1823,40.2647,47.8235,0.0664233,0.166169,0.470639,0.221811,0.494692
200,295.505,1,10.9084,10.9982,39.7341,43.7905,0.0676236,0.165333,0.488871,0.219613,0.539385
201,284.307,1,10.9393,11.6236,39.5584,45.6667,0.0655894,0.162104,0.492908,0.217505,0.453074
202,284.87,1,10.9363,11.2745,40.0934,42.7756,0.0663332,0.167668,0.468788,0.209472,0.458993
203,282.271,1,10.9035,10.9034,40.1258,45.5427,0.0637296,0.170341,0.536315,0.211577,0.466157
204,281.108,1,10.8724,11.2072,39.4023,43.7834,0.0647279,0.170288,0.521069,0.209062,0.410441
205,279.05,1,10.843,11.1934,39.929,44.9557,0.0651156,0.167662,0.496287,0.197496,0.403228
206,287.202,1,10.843,10.7004,39.6711,48.5199,0.0667371,0.171368,0.523415,0.209889,0.410173
207,292.771,1,10.8605,10.685,39.9179,51.6869,0.0671798,0.176752,0.521036,0.211997,0.47085
208,287.559,1,10.8658,11.0208,39.5352,49.2265,0.0648204,0.171991,0.539679,0.236349,0.437628
209,283.317,1,10.8794,10.9156,39.8704,52.1223,0.0631615,0.17385,0.54723,0.236457,0.442222
210,289.215,1,10.8706,10.8075,40.4678,49.5888,0.0662221,0.167826,0.51797,0.233018,0.425557
211,285.753,1,10.8653,10.6025,39.4393,51.0677,0.0649543,0.166056,0.494093,0.22415,0.488609
212,275.493,1,10.8377,10.8723,39.9178,49.0468,0.0629476,0.161928,0.48479,0.215245,0.441309
213,291.291,1,10.8321,10.4796,40.137,52.0618,0.0668292,0.170318,0.531755,0.215443,0.448741
214,286.089,1,10.8254,9.92502,40.5979,51.3558,0.0663289,0.176475,0.516054,0.205141,0.409311
215,286.607,1,10.7784,10.0753,39.8757,50.7316,0.0649535,0.179319,0.567309,0.2021,0.424309
216,284.716,1,10.8287,10.4971,39.5417,50.1711,0.0649076,0.171199,0.570751,0.203138,0.418991
217,275.38,1,10.8535,10.6207,40.0022,48.7571,0.0631937,0.170193,0.525706,0.190634,0.432673
218,282.503,1,10.8456,10.4557,39.7259,49.6057,0.0649837,0.174659,0.537893,0.190927,0.437071
219,280.603,1,10.8959,10.4706,40.5326,49.7043,0.0652428,0.162871,0.500824,0.197817,0.439966
220,281.63,1,10.9247,10.1476,41.3591,49.3206,0.0655,0.172288,0.488022,0.206097,0.426602
221,286.373,1,10.8669,10.2213,41.2516,49.2522,0.0669245,0.160419,0.514444,0.195586,0.447152
222,281.556,1,10.9093,10.4671,40.3585,49.6475,0.0650705,0.160467,0.505292,0.209832,0.450956
223,278.756,1,10.898,10.4493,40.8061,49.5092,0.0630751,0.1679,0.496143,0.217077,0.46547
224,281.201,1,10.9182,10.531,40.4132,51.7207,0.0640533,0.167421,0.513252,0.223915,0.436065
225,275.656,1,10.95,10.6107,41.1382,50.1395,0.0627934,0.16981,0.500649,0.210695,0.444775
226,276.195,1,10.9436,10.5264,40.1685,51.219,0.064068,0.166067,0.513326,0.191284,0.439087
227,274.681,1,10.9197,10.3997,40.2859,45.8144,0.0633436,0.166105,0.509761,0.196889,0.432208
228,275.604,1,10.9213,10.3886,40.0113,44.4183,0.0645157,0.164752,0.55862,0.195576,0.36348
229,287.306,1,10.8813,10.4939,40.338,43.7835,0.0673296,0.166208,0.53326,0.217937,0.367576
230,284.485,1,10.9185,10.1918,40.2865,45.3352,0.0646154,0.163583,0.566047,0.212368,0.457731
231,279.854,1,10.9405,10.5984,40.4132,45.7111,0.0627898,0.164638,0.571834,0.208067,0.477426
232,280.402,1,10.9034,10.4496,40.6589,45.0559,0.0637676,0.163172,0.552115,0.215338,0.429969
233,277.915,1,10.873,10.207,40.3062,44.7584,0.063275,0.164985,0.533976,0.218976,0.412956
234,282.693,1,10.8687,10.3468,39.581,50.9101,0.065074,0.162033,0.510634,0.211746,0.446077
235,281.99,1,10.846,10.5773,40.0385,50.6549,0.0641971,0.16208,0.515909,0.200111,0.493616
236,289.866,1,10.831,10.3598,40.0555,51.0747,0.06649,0.161914,0.541431,0.203719,0.477097
237,286.15,1,10.8108,10.182,39.9671,52.7213,0.0649386,0.164263,0.503324,0.21943,0.48095
238,290.961,1,10.8138,10.1955,40.6076,47.0554,0.0676237,0.166069,0.505485,0.209293,0.433995
239,282.611,1,10.7894,10.0765,40.6532,46.6716,0.0643659,0.164955,0.510612,0.210073,0.451772
240,289.022,1,10.7887,10.1198,40.4801,47.3653,0.0653166,0.168749,0.529281,0.210695,0.483782
241,279.254,1,10.8237,10.3321,40.1347,48.1922,0.0632869,0.163535,0.517981,0.20296,0.475832
242,283.505,1,10.8211,10.0555,40.0997,45.5199,0.0640867,0.165485,0.502403,0.210296,0.500654
243,289.075,1,10.8383,10.6971,40.2983,47.272,0.0656985,0.166009,0.490239,0.210061,0.525692
244,296.184,1,10.8043,10.3766,40.5134,50.3952,0.0667856,0.164252,0.491521,0.227453,0.560025
245,296.882,1,10.8256,10.8196,39.9416,50.7802,0.0665827,0.166213,0.490208,0.233918,0.57375
246,298.012,1,10.8498,10.7302,40.5448,49.1837,0.0664739,0.165614,0.544481,0.228315,0.560102
247,297.838,1,10.7546,11.182,39.2005,47.7385,0.0663726,0.165208,0.535844,0.213374,0.581956
248,290.439,1,10.7877,10.3778,39.842,46.0159,0.0649293,0.163057,0.504945,0.226708,0.544861
249,292.792,1,10.7439,9.95956,39.9065,50.1945,0.0655525,0.160174,0.549841,0.214329,0.541428
250,287.012,1,10.7992,10.1746,40.6142,49.464,0.0637519,0.161001,0.508493,0.217733,0.586704
251,283.228,1,10.8033,10.5532,40.5883,50.3168,0.0624068,0.159824,0.472613,0.224127,0.624164
252,285.248,1,10.7584,10.8186,40.2833,48.0097,0.0621685,0.159393,0.484068,0.231963,0.624177
253,273.916,1,10.8136,10.6835,40.6015,52.01,0.060559,0.157052,0.457854,0.212856,0.610604
254,278.079,1,10.8147,10.9401,40.0176,51.5112,0.0614896,0.155953,0.46796,0.225103,0.589779
255,289.148,1,10.8477,10.726,40.6097,52.0632,0.0638275,0.163264,0.488539,0.235535,0.604429
256,293.905,1,10.8221,10.3741,40.5098,53.768,0.066251,0.169939,0.488549,0.214286,0.577749
257,288.154,1,10.8164,10.4235,40.8417,52.4766,0.064883,0.168226,0.484524,0.208555,0.558121
258,280.245,1,10.8182,10.7666,40.876,50.3041,0.0638188,0.1539,0.438602,0.200573,0.579598
259,284.97,1,10.83,10.4683,41.0078,49.0975,0.0639092,0.163254,0.460483,0.218171,0.582395
