iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,231.372,1,5.16216,0.913119,16.4992,6.52112,26.6525,0.23951,0.34688,0.876231,0.938956,0.020963
239,240.805,1,5.15692,0.858011,16.6481,6.44597,25.9549,0.237758,0.34134,0.872626,0.934776,0.0219318
240,242.246,1,5.15606,0.857145,16.9744,6.49218,25.7015,0.242175,0.342332,0.879672,0.91542,0.0215336
241,238.048,1,5.15844,0.903606,17.0271,6.37055,26.3038,0.246185,0.349955,0.857398,0.930175,0.0213787
242,238.973,1,5.18501,0.920976,17.2079,6.22973,26.7765,0.243073,0.341094,0.835688,0.928433,0.0218084
243,238.125,1,5.18438,0.957392,17.1705,6.59735,25.9188,0.246235,0.332457,0.861367,0.929054,0.021538
244,236.669,1,5.15412,1.05061,17.0635,6.50645,25.9897,0.251076,0.32967,0.855221,0.93896,0.021553
245,241.226,1,5.13107,1.01541,16.7854,6.30409,25.8678,0.251966,0.334905,0.833567,0.937691,0.0220553
246,238.206,1,5.11485,0.965338,16.6673,6.20489,25.3626,0.245586,0.340261,0.83533,0.932424,0.0215763
247,249.091,1,5.1147,0.965394,16.742,6.42595,25.6995,0.245064,0.348285,0.887551,0.939547,0.0227657
248,246.089,1,5.11689,0.962764,16.7629,6.50392,25.7898,0.246447,0.362399,0.886284,0.933303,0.022078
249,241.301,1,5.11823,0.949255,16.5722,6.47738,26.092,0.246449,0.360932,0.901187,0.931765,0.0214613
250,238.533,1,5.14328,0.954277,16.7714,6.27028,26.9991,0.242349,0.360194,0.884493,0.929816,0.0212535
251,237.896,1,5.11681,0.972946,16.8289,6.18699,27.4737,0.244661,0.372025,0.89812,0.92685,0.0209008
252,240.218,1,5.09408,0.928282,16.7648,6.30995,27.0015,0.244236,0.362605,0.921166,0.926664,0.0211502
253,240.816,1,5.11513,0.935988,16.7521,6.54945,27.0859,0.239259,0.368709,0.964759,0.933135,0.021244
254,234.153,1,5.10733,0.980408,16.8372,6.22454,27.5938,0.237597,0.369449,0.94033,0.933862,0.0206469
255,223.004,1,5.09223,1.06568,16.925,5.88663,27.3459,0.245772,0.360094,0.916521,0.934585,0.0196596
256,221.063,1,5.10697,1.03154,16.9758,5.98519,27.3031,0.240561,0.350976,0.898606,0.935778,0.0195273
257,229.585,1,5.10542,1.09696,17.1063,5.97309,27.4311,0.243073,0.342089,0.90671,0.938455,0.0205792
258,223.891,1,5.10653,1.13179,17.0673,5.67149,27.4954,0.246086,0.333428,0.883751,0.955941,0.0207479
259,219.243,1,5.11766,1.13603,17.1623,5.90921,28.3009,0.250939,0.333117,0.861374,0.9541,0.020088
260,220.362,1,5.10711,1.18407,17.1763,5.85469,27.9472,0.256221,0.332543,0.849127,0.956798,0.0202792
261,217.043,1,5.13085,1.15121,17.3115,6.04667,27.8817,0.255344,0.324122,0.845209,0.950534,0.0198291
262,222.918,1,5.1013,1.19232,17.3279,5.95339,27.1411,0.258223,0.323874,0.869076,0.950281,0.0202758
263,225.88,1,5.11921,1.16069,17.2643,6.01323,26.9502,0.255864,0.324678,0.861339,0.928957,0.0200616
264,223.53,1,5.10306,1.12957,17.1287,6.05778,26.8976,0.256883,0.330228,0.864932,0.936964,0.0199071
265,225.025,1,5.12048,1.08791,17.3362,6.05798,26.8976,0.254305,0.335111,0.887987,0.931565,0.0198554
266,222.265,1,5.11405,1.07175,17.1267,6.17197,26.6769,0.252829,0.335994,0.877492,0.935338,0.0196985
267,223.723,1,5.11203,1.05718,17.0316,6.1595,26.9166,0.252883,0.346602,0.879392,0.928252,0.0195932
268,221.47,1,5.09464,1.05706,17.0363,6.05616,26.5591,0.250173,0.337826,0.85991,0.922024,0.0193825
269,227.425,1,5.10782,1.03587,16.9986,5.97203,26.6629,0.249385,0.34812,0.87463,0.93271,0.0201136
270,229.937,1,5.13538,0.995679,17.1247,6.05432,27.3711,0.243071,0.353324,0.871028,0.924444,0.0202805
271,233.087,1,5.14856,0.992368,17.2021,6.22709,27.2,0.239057,0.356177,0.899292,0.919076,0.0204252
272,230.025,1,5.14486,1.00943,17.131,6.25661,27.9225,0.243708,0.347158,0.895448,0.925496,0.0203437
273,226.33,1,5.11776,1.10095,16.8116,6.24785,27.9334,0.251742,0.343516,0.940362,0.941657,0.0200743
274,232.694,1,5.12643,1.10423,17.0296,6.25963,27.8025,0.250294,0.350317,0.926804,0.936394,0.020608
275,225.914,1,5.12833,1.05793,16.9391,6.39627,27.6722,0.245417,0.341446,0.917122,0.950471,0.0204964
276,225.873,1,5.12985,1.11363,16.9961,6.49579,28.1586,0.251286,0.33801,0.973244,0.956279,0.0204822
277,226.963,1,5.11947,1.09214,16.7901,6.29725,28.8076,0.254654,0.359894,0.960067,0.963105,0.0207371
278,230.711,1,5.11455,1.0556,16.904,6.2837,29.494,0.248206,0.363295,0.959127,0.953385,0.0207619
279,230.375,1,5.13185,0.996976,16.5776,6.29774,29.229,0.241921,0.354096,0.962601,0.962225,0.0212746
280,223.614,1,5.13383,1.01432,16.6771,6.26462,29.1834,0.244011,0.350816,0.949762,0.96007,0.0204556
281,222.803,1,5.12771,1.00765,17.0947,5.99536,28.1232,0.244606,0.360219,0.925714,0.9591,0.0203556
282,226.425,1,5.12713,0.999929,16.9947,6.23872,28.3758,0.241828,0.351098,0.941541,0.95605,0.0206295
283,226.392,1,5.12777,0.970716,17.0292,6.1505,28.4756,0.240398,0.342208,0.9177,0.949395,0.0206435
284,225.438,1,5.10454,1.00752,16.968,5.93698,28.5757,0.24341,0.33862,0.915447,0.963389,0.0210239
285,223.352,1,5.12665,1.03009,17.0321,6.22928,28.3301,0.25137,0.348811,0.932273,0.966106,0.0207083
286,225.607,1,5.12873,1.0189,16.9678,6.20732,28.0535,0.250864,0.355456,0.919167,0.96605,0.0209516
287,223.618,1,5.13591,0.989492,16.9366,6.12565,28.2507,0.248464,0.346456,0.895894,0.957895,0.0205442
288,220.806,1,5.14275,1.03119,16.9709,6.22549,28.0962,0.248389,0.351222,0.896066,0.953492,0.0200089
289,221.774,1,5.09626,0.994534,16.9146,5.95671,27.1634,0.243973,0.354663,0.873377,0.941966,0.0197872
290,222.53,1,5.08267,1.05549,16.9161,5.96562,27.2695,0.246729,0.345683,0.872867,0.951582,0.0202073
291,224.568,1,5.0882,1.07681,17.0004,5.82051,27.0351,0.249709,0.342438,0.868523,0.943748,0.0201702
292,221.856,1,5.11252,1.08548,17.1469,5.94551,27.7955,0.252354,0.353383,0.893641,0.953032,0.0200197
293,222.308,1,5.12443,1.08305,17.2112,6.03943,27.8823,0.249133,0.35534,0.904485,0.948729,0.0198903
294,236.754,1,5.14013,1.05859,17.2965,6.16331,28.1328,0.247161,0.361014,0.915739,0.946846,0.0213562
295,232.047,1,5.15206,1.03787,17.4267,6.14773,28.5944,0.248266,0.366359,0.893752,0.953498,0.0211156
296,232.4,1,5.12408,1.01383,17.022,6.03569,28.7061,0.244528,0.357083,0.897951,0.949965,0.0211274
297,226.98,1,5.13515,1.04406,17.1242,6.17221,28.3248,0.246013,0.357839,0.919877,0.954747,0.0206093
298,218.506,1,5.12294,1.08128,17.1017,6.08021,28.5683,0.251677,0.348778,0.897529,0.959057,0.0199504
299,219.631,1,5.1307,1.14181,17.1461,6.14276,28.6687,0.255204,0.353585,0.933449,0.957708,0.0198265
300,223.711,1,5.13353,1.11524,17.1555,6.09789,28.5567,0.250422,0.344632,0.928524,0.959439,0.0205072
301,231.367,1,5.12782,1.11326,16.8927,6.15079,28.7129,0.24901,0.344037,0.942991,0.963414,0.0215032
302,226.244,1,5.11689,1.11339,17.0282,6.02679,28.9035,0.245271,0.3405,0.955141,0.963481,0.0209532
303,223.664,1,5.11126,1.10652,16.9073,6.09889,29.0842,0.246055,0.331879,0.932086,0.957794,0.0205466
304,228.694,1,5.10189,1.10726,16.7742,6.03733,29.709,0.249137,0.343359,0.924775,0.956674,0.0209222
305,225.662,1,5.12507,1.07982,16.8881,6.3805,28.8967,0.250444,0.336455,0.946604,0.959341,0.0206978
306,226.899,1,5.11812,1.07792,16.8729,6.21526,29.0547,0.248924,0.338085,0.92564,0.954401,0.02068
307,220.946,1,5.12806,1.08167,17.0054,6.15122,28.9185,0.248097,0.329525,0.914986,0.9654,0.0207197
308,222.221,1,5.13209,1.12176,17.1775,6.14171,29.4382,0.248684,0.332322,0.914109,0.963195,0.020682
309,229.093,1,5.12038,1.11629,17.019,6.30098,29.2542,0.243415,0.323907,0.967197,0.965673,0.0215989
310,229.733,1,5.10783,1.09206,16.9923,6.23019,28.4085,0.241779,0.326535,0.975557,0.96338,0.0214264
311,222.059,1,5.0966,1.05719,16.692,6.13807,29.6403,0.241477,0.331528,0.950855,0.968177,0.0209796
312,223.063,1,5.08466,1.09001,16.8288,5.96628,28.9456,0.249313,0.331435,0.926779,0.970088,0.0211807
313,216.525,1,5.0933,1.0957,16.8233,6.14879,28.4481,0.247519,0.329586,0.923142,0.963972,0.0201217
314,224.565,1,5.09401,1.07797,16.6572,6.06223,28.3814,0.247357,0.33362,0.919464,0.957459,0.0206195
315,225.298,1,5.09288,1.0733,16.7476,6.06355,28.3593,0.248171,0.352188,0.902499,0.959947,0.0206803
316,229.052,1,5.11385,1.03332,16.6974,6.17112,28.2485,0.242266,0.34327,0.934964,0.962663,0.0212994
317,227.062,1,5.14322,1.03117,16.957,6.07243,28.8885,0.241588,0.338561,0.91129,0.949499,0.0207323
318,221.535,1,5.1439,1.06897,17.121,6.19206,28.7192,0.247305,0.34991,0.89866,0.94882,0.0199203
319,228.355,1,5.13834,1.099,17.1807,6.18073,28.9885,0.250739,0.353784,0.89933,0.951471,0.020679
320,224.164,1,5.14768,1.06791,17.1497,6.25076,28.3883,0.247888,0.356802,0.920556,0.949921,0.0201104
321,227.476,1,5.14002,1.01274,17.1307,6.05402,28.1887,0.246453,0.359697,0.897247,0.935559,0.0201511
322,234.904,1,5.11358,1.00811,17.3136,6.21852,27.462,0.24935,0.35059,0.925599,0.936328,0.0208606
323,231.321,1,5.11794,0.991666,17.3012,6.15056,27.7302,0.247149,0.356099,0.912046,0.936322,0.0204701
324,230.068,1,5.12013,0.981589,17.14,6.14254,26.9502,0.244525,0.357681,0.90583,0.941663,0.0205286
325,231.706,1,5.12598,1.02814,17.2006,6.42904,26.0028,0.248526,0.348624,0.902392,0.931429,0.0205678
326,227.042,1,5.15044,1.00337,17.1458,6.19566,25.9012,0.249836,0.342344,0.879543,0.933876,0.0203063
327,231.001,2,5.12181,1.02373,17.2082,6.04005,26.053,0.254012,0.357958,0.857272,0.917952,0.0202385
328,237.392,2,5.15508,0.987382,17.2815,6.3169,25.8087,0.24758,0.349628,0.856962,0.915883,0.0209812
329,234.794,2,5.1199,0.93215,17.05,6.1416,25.6575,0.242902,0.358784,0.857483,0.899365,0.0203021
330,235.175,2,5.1168,0.945957,17.2158,6.2187,25.8541,0.24541,0.357037,0.859908,0.894217,0.0202431
331,231.099,2,5.12382,0.973471,17.163,6.17114,26.1433,0.241581,0.358619,0.869598,0.890908,0.019788
332,233.89,2,5.12516,0.975747,17.2249,6.11594,25.9354,0.244102,0.361736,0.861573,0.887253,0.0199676
333,237.966,2,5.13305,0.97047,17.2416,6.09374,26.1163,0.241708,0.371058,0.835963,0.892094,0.0204847
334,235.651,2,5.12297,0.994922,17.1516,6.09491,26.7033,0.243307,0.375643,0.856824,0.907128,0.0204097
335,232.854,2,5.15979,1.00382,17.2538,6.17934,27.2538,0.242478,0.358356,0.862393,0.913268,0.0204247
336,231.311,2,5.16357,0.982688,17.0311,6.35849,27.2369,0.241186,0.364491,0.871943,0.921438,0.0203398
337,232.851,2,5.14905,0.97832,16.9471,6.32633,26.784,0.244465,0.368912,0.860645,0.913284,0.0202374
338,235.502,2,5.16157,0.97309,17.1623,6.21058,26.9656,0.243757,0.36146,0.843595,0.907432,0.0205084
339,233.452,2,5.16559,0.955588,17.2289,6.24309,26.7833,0.241793,0.359603,0.844401,0.905091,0.0204025
340,236.494,2,5.17129,0.96588,17.4343,6.20925,26.389,0.242851,0.349481,0.854712,0.908938,0.020704
341,234.166,2,5.15891,0.975554,17.4555,6.16153,25.7576,0.242683,0.35382,0.843502,0.914302,0.0206942
342,229.744,2,5.16282,0.968806,17.6178,5.96046,25.4625,0.241366,0.352001,0.814114,0.902669,0.0203342
343,235.724,2,5.15035,0.977646,17.8433,5.86067,25.3044,0.245985,0.357591,0.776208,0.877474,0.0202658
344,229.72,2,5.13884,0.975098,17.7792,5.87396,25.2033,0.246557,0.349912,0.78595,0.879124,0.020031
345,234.486,2,5.13672,0.979179,17.782,5.69353,25.4032,0.245221,0.35286,0.771207,0.869174,0.020109
346,236.078,2,5.13713,0.971717,17.8388,5.70769,25.3264,0.244728,0.355122,0.796475,0.875125,0.0202105
347,236.981,2,5.12485,0.981885,17.7473,5.65548,25.5602,0.245142,0.352792,0.788938,0.872097,0.0203187
348,241.616,2,5.12019,1.00896,17.7604,5.68979,25.7406,0.246838,0.353657,0.790276,0.872512,0.020561
349,239.469,2,5.1194,0.990269,17.8307,5.64097,25.5423,0.246584,0.357915,0.784988,0.868647,0.0205522
350,244.888,2,5.11496,1.00884,17.8275,5.55719,25.3642,0.246759,0.356326,0.767515,0.872275,0.0209331
351,237.637,2,5.13314,1.02617,17.9278,5.62465,25.4578,0.247522,0.356476,0.77956,0.876726,0.0208175
352,233.078,2,5.13714,1.00557,17.8622,5.61823,25.2927,0.247491,0.353941,0.769853,0.876158,0.0206196
353,239.394,2,5.14402,1.01887,17.9139,5.63989,25.5525,0.246747,0.359691,0.7707,0.868776,0.0205602
354,234.181,2,5.14675,1.02049,18.0121,5.63864,25.2402,0.247165,0.360658,0.766312,0.867473,0.0204195
355,240.058,2,5.15061,1.01765,18.021,5.68672,25.1032,0.246551,0.358852,0.776359,0.862381,0.0204525
356,237.247,2,5.14725,1.00526,17.9309,5.74925,25.0178,0.247019,0.356594,0.784567,0.860237,0.0203905
357,234.06,2,5.15452,0.980877,17.7834,5.80391,25.0277,0.245958,0.359337,0.780728,0.865337,0.0203558
358,234.293,2,5.15144,0.988241,17.7641,5.83917,25.144,0.245551,0.362439,0.781766,0.864793,0.0202548
359,234.034,2,5.14802,0.970383,17.7161,5.88676,24.9467,0.24484,0.360822,0.786048,0.866796,0.0202209
360,235.71,2,5.14763,0.963611,17.7168,5.90034,24.872,0.244843,0.359401,0.784943,0.868223,0.0202508
361,238.906,2,5.14622,0.955276,17.6853,5.9019,24.9373,0.245222,0.360092,0.786975,0.873666,0.0203626
362,232.262,2,5.14342,0.949939,17.6861,5.88797,24.9355,0.245586,0.361483,0.789266,0.878336,0.0203072
363,233.315,2,5.14273,0.955966,17.7181,5.88331,24.9576,0.245405,0.359129,0.791328,0.880695,0.020305
364,241.347,2,5.14507,0.964454,17.743,5.8815,25.0181,0.245371,0.356582,0.796334,0.8806,0.0204202
365,239.735,2,5.14511,0.972989,17.7075,5.93577,25.1458,0.245232,0.354738,0.807753,0.880123,0.02045
366,241.299,2,5.1421,0.977692,17.6438,5.99132,25.1044,0.245727,0.355399,0.819109,0.880841,0.0204742
367,237.792,2,5.13949,0.978174,17.5865,6.01706,25.1005,0.245512,0.352542,0.823006,0.880795,0.0204875
368,239.821,2,5.13712,0.982587,17.5431,6.02544,25.1449,0.245807,0.351223,0.825159,0.8801,0.0205088
369,238.233,2,5.13174,0.988043,17.5059,5.99064,25.2255,0.246571,0.352048,0.818106,0.880088,0.0205202
370,244.094,2,5.13058,0.988856,17.4909,5.94811,25.1759,0.246505,0.354053,0.811225,0.878356,0.0205836
371,245.64,2,5.1298,0.980596,17.4607,5.94145,25.1718,0.24669,0.353529,0.811752,0.876074,0.0206393
372,247.14,2,5.12955,0.975245,17.442,5.93507,25.2323,0.246924,0.352928,0.811277,0.875464,0.0207213
373,249.084,2,5.13054,0.972148,17.4551,5.93886,25.2537,0.246863,0.351687,0.813058,0.869948,0.0207588
374,242.477,2,5.1292,0.973127,17.4621,5.94159,25.2704,0.247414,0.350614,0.814051,0.86951,0.0207656
375,229.93,2,5.12892,0.978176,17.4813,5.93048,25.2782,0.247377,0.350682,0.811923,0.871003,0.020691
376,235.831,2,5.12747,0.981846,17.5039,5.9151,25.2428,0.247306,0.35115,0.80901,0.870845,0.0206584
377,231.147,2,5.12698,0.979091,17.5025,5.90541,25.1985,0.246992,0.350864,0.805297,0.870517,0.0206073
378,241.398,2,5.12688,0.977672,17.5008,5.90249,25.195,0.246936,0.350897,0.804492,0.870205,0.0206122
379,236.971,2,5.1266,0.977295,17.4986,5.89912,25.1844,0.246862,0.350504,0.804278,0.869937,0.0206091
380,251.972,2,5.12638,0.978016,17.4948,5.8947,25.1814,0.246838,0.350387,0.804115,0.869503,0.0206328
381,235.001,2,5.12576,0.978529,17.4969,5.89105,25.1946,0.246833,0.350609,0.803588,0.869503,0.0206229
382,232.59,2,5.12519,0.978924,17.5006,5.8887,25.1876,0.246799,0.350594,0.803525,0.869185,0.0206056
383,233.156,2,5.12474,0.979133,17.5008,5.8837,25.201,0.246691,0.350487,0.80383,0.869379,0.0205962
384,239.034,2,5.12455,0.979258,17.5007,5.87762,25.2073,0.246548,0.350467,0.803625,0.86935,0.0205984
385,239.953,2,5.12427,0.98067,17.4981,5.87492,25.2165,0.246547,0.350243,0.803311,0.86956,0.0206051
386,232.727,2,5.12392,0.982288,17.4952,5.87082,25.2172,0.246583,0.350119,0.803264,0.869711,0.0205954
387,236.622,2,5.12337,0.982003,17.49,5.86921,25.2139,0.246533,0.350309,0.803103,0.869948,0.0205921
388,230.266,2,5.12294,0.981802,17.4863,5.86471,25.2092,0.24653,0.350286,0.802554,0.870017,0.0205789
389,238.256,2,5.12259,0.98218,17.4897,5.85662,25.2057,0.246617,0.350325,0.801773,0.870035,0.0205795
390,235.571,2,5.1222,0.981601,17.494,5.85173,25.2063,0.246695,0.35045,0.801308,0.869603,0.0205682
391,237.097,2,5.12224,0.9816,17.4986,5.85022,25.2083,0.246733,0.350684,0.8016,0.869644,0.0205623
392,232.512,2,5.12228,0.980462,17.4969,5.85084,25.2234,0.246678,0.350978,0.802141,0.869803,0.0205491
393,234.982,2,5.12219,0.980145,17.4954,5.85184,25.2317,0.246687,0.351088,0.803104,0.870268,0.0205435
394,237.142,2,5.1222,0.98018,17.4925,5.8528,25.2341,0.246734,0.351129,0.803979,0.870708,0.0205422
395,235.383,2,5.12215,0.97998,17.4893,5.85555,25.2393,0.246715,0.350918,0.804594,0.870678,0.0205362
396,238.819,2,5.12227,0.979939,17.4913,5.85732,25.2485,0.246673,0.350585,0.80516,0.87029,0.020534
397,235.579,2,5.12243,0.980122,17.4932,5.85748,25.2462,0.246637,0.350486,0.805263,0.870307,0.0205307
398,236.46,2,5.12221,0.980819,17.4954,5.85777,25.2528,0.246746,0.350329,0.805231,0.870245,0.0205264
399,231.573,2,5.12229,0.981568,17.4961,5.86039,25.2523,0.246771,0.350085,0.805323,0.870439,0.0205191
400,242.531,2,5.12253,0.981982,17.4947,5.86405,25.2511,0.246729,0.349917,0.805598,0.870511,0.0205272
401,237.345,2,5.12285,0.98219,17.4914,5.86718,25.2589,0.246697,0.350056,0.805859,0.870599,0.0205252
402,239.714,2,5.12302,0.982505,17.4921,5.86891,25.2605,0.246652,0.35016,0.805864,0.870536,0.0205261
403,244.995,2,5.12303,0.982514,17.4901,5.87168,25.2599,0.246596,0.350123,0.806259,0.87049,0.0205344
404,237.977,2,5.12338,0.982421,17.494,5.87297,25.2453,0.246576,0.350027,0.806282,0.870218,0.0205321
405,242.378,2,5.12345,0.982497,17.4973,5.86987,25.2413,0.246511,0.350118,0.806234,0.870169,0.0205372
406,236.74,2,5.12363,0.982759,17.5005,5.86736,25.2446,0.246503,0.350068,0.805926,0.870366,0.0205388
407,233.055,2,5.12393,0.982568,17.503,5.86769,25.2375,0.246414,0.350166,0.805673,0.870163,0.0205302
408,240.179,2,5.12387,0.982346,17.5074,5.86702,25.2246,0.246336,0.350054,0.805464,0.869559,0.0205288
409,237.081,2,5.12367,0.981127,17.5074,5.86598,25.2146,0.24632,0.350185,0.805335,0.869115,0.0205212
410,234.267,2,5.12331,0.980208,17.5076,5.86466,25.2102,0.246291,0.350235,0.805077,0.868882,0.0205133
411,239.536,2,5.12314,0.979017,17.506,5.8674,25.2144,0.246228,0.350093,0.805418,0.868587,0.0205122
412,241.638,2,5.12303,0.977811,17.5051,5.86788,25.2082,0.246194,0.350164,0.805557,0.868263,0.0205122
413,239.228,2,5.12281,0.977819,17.5047,5.86618,25.2023,0.246168,0.349933,0.805319,0.867904,0.0205123
414,235.689,2,5.12272,0.977422,17.5034,5.86655,25.1909,0.246108,0.349796,0.805475,0.867568,0.0205064
415,236.875,2,5.12265,0.977307,17.5029,5.86548,25.1845,0.246045,0.349728,0.805466,0.867372,0.0205038
416,237.804,2,5.12284,0.977008,17.4996,5.86563,25.1889,0.24599,0.349761,0.805575,0.867358,0.0205032
417,237.456,2,5.12276,0.976991,17.4981,5.8652,25.1954,0.246024,0.349965,0.805586,0.867654,0.0205031
418,233.597,2,5.12303,0.977273,17.4988,5.86607,25.2027,0.245996,0.350041,0.805772,0.867731,0.0204976
419,238.412,2,5.12291,0.976966,17.5005,5.86478,25.2015,0.246006,0.350403,0.805663,0.867562,0.0204924
420,233.118,2,5.12303,0.976045,17.5001,5.86464,25.1997,0.245973,0.350639,0.805636,0.867512,0.0204842
421,237.373,2,5.12325,0.974974,17.4981,5.86646,25.2012,0.245965,0.350796,0.805775,0.867508,0.0204815
422,234.243,2,5.12352,0.974435,17.4988,5.8679,25.1944,0.245971,0.350804,0.80584,0.867584,0.0204774
423,234.286,2,5.12365,0.974099,17.4966,5.87032,25.1927,0.245932,0.350702,0.806374,0.867842,0.0204749
424,232.423,2,5.12386,0.974222,17.4943,5.87253,25.1939,0.245874,0.350531,0.806676,0.868155,0.0204727
425,237.782,2,5.12378,0.974925,17.4931,5.87469,25.1944,0.245855,0.350366,0.806795,0.868128,0.0204729
426,236.266,2,5.12387,0.975614,17.4932,5.87465,25.1914,0.245775,0.350114,0.806805,0.86825,0.0204751
427,232.7,2,5.12394,0.975775,17.4919,5.87576,25.1842,0.245698,0.350011,0.806828,0.868283,0.0204712
428,232.164,2,5.12397,0.975777,17.4883,5.87842,25.18,0.245663,0.349914,0.806952,0.868238,0.020465
429,235.519,2,5.12414,0.975985,17.4897,5.88054,25.1779,0.245651,0.349817,0.806941,0.868273,0.0204638
430,233.27,2,5.12432,0.976053,17.4911,5.88137,25.1781,0.245602,0.349809,0.806924,0.868213,0.020459
431,239.056,2,5.12412,0.975634,17.4907,5.88124,25.1671,0.245598,0.34974,0.806792,0.868196,0.0204608
432,240.583,2,5.12418,0.975611,17.4911,5.88106,25.1731,0.245582,0.349586,0.806639,0.868336,0.020467
433,238.225,2,5.12427,0.975852,17.4912,5.88227,25.172,0.245597,0.349495,0.806672,0.868066,0.020465
434,232.676,2,5.12447,0.976312,17.492,5.88142,25.1694,0.245581,0.34937,0.806415,0.867956,0.0204607
435,232.674,2,5.12453,0.976481,17.493,5.88236,25.1786,0.245565,0.349204,0.806931,0.86807,0.0204562
436,228.515,2,5.12458,0.97665,17.4921,5.88273,25.18,0.245553,0.349095,0.806947,0.868151,0.0204486
437,229.186,2,5.12449,0.977076,17.4932,5.88254,25.1802,0.245582,0.348916,0.806793,0.868071,0.0204406
438,227.188,2,5.12418,0.976611,17.4894,5.88317,25.1774,0.2456,0.348813,0.806864,0.868185,0.020431
439,237.256,2,5.12407,0.97585,17.4874,5.88352,25.1756,0.245553,0.348884,0.806966,0.868045,0.0204285
440,232.649,2,5.12411,0.975683,17.4891,5.88234,25.1717,0.245504,0.349007,0.80696,0.868016,0.0204229
441,230.729,2,5.12399,0.97592,17.4909,5.88036,25.1647,0.245452,0.348925,0.806693,0.867836,0.0204165
442,228.486,2,5.12397,0.976227,17.494,5.87906,25.1584,0.24545,0.348795,0.806382,0.867817,0.0204098
443,230.718,2,5.12391,0.976378,17.4964,5.87627,25.1548,0.245463,0.348785,0.805849,0.867619,0.020403
444,231.016,2,5.12413,0.976505,17.5014,5.87418,25.154,0.245463,0.348853,0.805559,0.867452,0.0203959
445,229.931,2,5.12438,0.97604,17.503,5.87339,25.1483,0.245446,0.348928,0.80519,0.867273,0.0203882
446,237.814,2,5.12457,0.975156,17.5029,5.87497,25.1379,0.245421,0.348971,0.805138,0.866963,0.0203856
447,236.355,2,5.12496,0.974328,17.5047,5.87712,25.1391,0.245379,0.348847,0.805195,0.866748,0.0203844
448,233.136,2,5.12519,0.973804,17.5075,5.87866,25.1369,0.245325,0.348693,0.805041,0.866459,0.0203803
449,229.3,2,5.12534,0.973337,17.507,5.87934,25.135,0.245306,0.348485,0.804751,0.866154,0.0203733
450,232.15,2,5.12558,0.973346,17.5095,5.88,25.1285,0.2453,0.348369,0.804537,0.865884,0.0203681
451,226.927,2,5.12566,0.973595,17.5107,5.8806,25.1213,0.24532,0.348306,0.804219,0.865835,0.0203601
452,230.778,2,5.12593,0.973803,17.5122,5.883,25.1178,0.24533,0.348159,0.804124,0.865771,0.0203556
453,232.244,2,5.12607,0.973893,17.5125,5.88395,25.1165,0.24533,0.348078,0.804323,0.865883,0.0203526
454,229.078,2,5.12631,0.973583,17.5098,5.8856,25.1253,0.24531,0.348018,0.804457,0.866031,0.0203479
455,231,2,5.12639,0.97339,17.5077,5.88793,25.1306,0.245293,0.348003,0.804859,0.866028,0.0203415
456,231.379,2,5.12657,0.973553,17.5065,5.89085,25.1432,0.245311,0.348074,0.805172,0.866149,0.0203364
457,235.304,2,5.12674,0.973953,17.5075,5.89334,25.1507,0.245335,0.348146,0.805402,0.866312,0.0203354
458,234.108,2,5.12691,0.973846,17.5056,5.89479,25.1528,0.245313,0.348162,0.805442,0.866437,0.0203347
459,234.326,2,5.12693,0.973701,17.5046,5.89719,25.1504,0.245272,0.348148,0.805773,0.866447,0.020332
460,235.385,2,5.12684,0.973922,17.5047,5.89763,25.1479,0.245271,0.34811,0.805727,0.866396,0.0203307
461,228.441,2,5.12686,0.974139,17.5049,5.89715,25.1497,0.245242,0.348065,0.805499,0.866451,0.0203261
462,234.14,2,5.12678,0.974366,17.506,5.89667,25.1544,0.245221,0.34809,0.805472,0.866465,0.0203243
463,229.412,2,5.12665,0.974487,17.5071,5.89434,25.1517,0.245193,0.348137,0.805241,0.86653,0.0203198
464,232.589,2,5.12673,0.974692,17.5108,5.89262,25.1514,0.245167,0.348154,0.804974,0.866327,0.0203159
465,236.022,2,5.12669,0.974515,17.5118,5.8906,25.1546,0.245159,0.348178,0.804754,0.865968,0.0203126
466,232.786,2,5.12669,0.974382,17.5129,5.88944,25.1626,0.245142,0.348064,0.804632,0.865849,0.0203101
467,232.523,2,5.12666,0.974128,17.5117,5.88837,25.1657,0.24513,0.348075,0.804693,0.865845,0.0203069
468,230.793,2,5.12646,0.973927,17.5098,5.88772,25.1684,0.245129,0.348275,0.805071,0.866163,0.0203026
469,227.031,2,5.12641,0.973654,17.5104,5.88639,25.1663,0.245134,0.348374,0.804982,0.866307,0.0202962
470,231.542,2,5.12646,0.973461,17.5123,5.88531,25.1645,0.24512,0.348467,0.80489,0.866395,0.0202933
471,237.824,2,5.12641,0.973665,17.5121,5.88561,25.1679,0.245164,0.348578,0.804975,0.866312,0.0202918
472,239.881,2,5.12636,0.973484,17.5107,5.88598,25.1692,0.245143,0.348707,0.805003,0.866306,0.0202932
473,239.933,2,5.1263,0.973177,17.5102,5.88442,25.1624,0.245123,0.348724,0.804982,0.866343,0.0202963
474,236.515,2,5.12605,0.973304,17.5088,5.8827,25.164,0.245157,0.348661,0.804976,0.866419,0.0202973
