iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1024.17,1,4.87095,21.7497,9.45054,25.889,0.323534,0.323534,0.681017,0.323534,0.998761,0.323534,0.323534
46,1016.87,1,4.83191,22.4288,8.83178,26.752,0.315341,0.315341,0.663774,0.315341,0.998761,0.315341,0.315341
47,1010.34,1,4.90328,22.6922,9.13328,27.1196,0.307357,0.307357,0.646966,0.307357,0.998761,0.307357,0.307357
48,1001.49,1,4.87191,21.8186,8.23736,25.9891,0.299574,0.299574,0.630585,0.299574,0.998761,0.299574,0.299574
49,993.503,1,4.83204,23.1515,7.25118,27.5045,0.291989,0.291989,0.614618,0.291989,0.998761,0.291989,0.291989
50,986.452,1,4.87137,23.6891,6.30529,28.1519,0.284596,0.284596,0.599056,0.284596,0.998761,0.284596,0.284596
51,977.862,1,4.84987,23.7797,5.88163,28.1894,0.27739,0.27739,0.583887,0.27739,0.998761,0.27739,0.27739
52,964.091,1,4.76656,23.928,6.19924,28.2994,0.270366,0.270366,0.569103,0.270366,0.998761,0.270366,0.270366
53,962.569,1,4.72699,23.3108,6.20999,27.6288,0.26352,0.26352,0.554693,0.26352,0.998761,0.26352,0.26352
54,958.684,1,4.75674,23.7257,5.49019,28.1498,0.256848,0.256848,0.540648,0.256848,0.998761,0.256848,0.256848
55,946.679,1,4.79126,24.4581,5.57127,29.0718,0.250344,0.250344,0.526958,0.250344,0.998761,0.250344,0.250344
56,941.871,1,4.76127,23.788,5.93582,28.1767,0.244005,0.244005,0.513615,0.244005,0.998761,0.244005,0.244005
57,927.27,1,4.71858,23.077,5.90675,27.3778,0.237827,0.237827,0.50061,0.237827,0.998761,0.237827,0.237827
58,933.188,1,4.71374,22.9586,5.43815,27.2149,0.231805,0.231805,0.487935,0.231805,0.998761,0.231805,0.231805
59,915.812,1,4.78293,23.5387,6.06766,27.9005,0.225936,0.225936,0.47558,0.225936,0.998761,0.225936,0.225936
60,910.909,1,4.81483,22.6992,6.36223,26.9206,0.220215,0.220215,0.463538,0.220215,0.998761,0.220215,0.220215
61,896.058,1,4.83337,23.2836,6.6819,27.6234,0.214639,0.214639,0.451801,0.214639,0.998761,0.214639,0.214639
62,891.857,1,4.87843,22.8574,7.04027,27.1713,0.209204,0.209204,0.440361,0.209204,0.998761,0.209204,0.209204
63,890.893,1,4.91791,23.3119,6.72719,27.6714,0.203907,0.203907,0.435033,0.203907,0.998761,0.203907,0.203907
64,883.563,1,4.85209,23.3811,6.40694,27.7034,0.198744,0.198744,0.424018,0.198744,0.998761,0.198744,0.198744
65,887.557,1,4.85707,23.881,6.30334,28.2765,0.193711,0.193711,0.413281,0.193711,0.998761,0.197402,0.193711
66,881.956,1,4.87811,23.8365,6.21648,28.2669,0.188807,0.188807,0.402817,0.188807,0.998761,0.194535,0.188807
67,881.874,1,4.83772,24.0898,5.87169,28.5652,0.184026,0.186725,0.404753,0.184473,0.998761,0.189609,0.185432
68,874.302,1,4.84045,24.0786,6.2794,28.5301,0.179366,0.181997,0.397235,0.179802,0.998761,0.199282,0.180737
69,878.009,1,4.84189,23.6617,6.59434,28.0549,0.174825,0.18975,0.387177,0.184156,0.998761,0.19544,0.17616
70,872.289,1,4.84313,23.1554,6.761,27.5016,0.170469,0.184945,0.377373,0.179493,0.998761,0.198621,0.1717
71,870.705,1,4.87259,22.8843,6.35265,27.2016,0.180436,0.185372,0.367818,0.180461,0.998761,0.207769,0.167352
72,870.173,1,4.85044,22.5847,5.93857,26.8357,0.175867,0.180741,0.358505,0.17713,0.998761,0.210335,0.163115
73,863.611,1,4.89802,22.3081,6.56421,26.5601,0.17436,0.176164,0.355745,0.172645,0.998761,0.212249,0.158985
74,864.326,1,4.93205,22.3031,6.72628,26.528,0.176504,0.171704,0.346738,0.168274,0.998761,0.21857,0.154959
75,844.197,1,4.87253,21.8079,6.42945,25.9216,0.180317,0.167356,0.337958,0.164013,0.998761,0.220829,0.151035
76,851.785,1,4.86735,21.8225,6.50393,25.9617,0.18459,0.163118,0.329401,0.15986,0.998761,0.232113,0.147211
77,851.015,1,4.94106,22.3723,6.00372,26.602,0.179916,0.158988,0.32106,0.155812,0.998761,0.239297,0.143484
78,851.329,1,4.91143,22.5465,6.26123,26.8012,0.184574,0.154962,0.319857,0.151867,0.997735,0.235369,0.139851
79,847.287,1,4.91742,21.6423,6.55171,25.7418,0.189127,0.151039,0.311758,0.148022,0.99729,0.242536,0.136309
80,845.322,1,4.93001,21.6334,6.30626,25.6987,0.184338,0.157358,0.303864,0.155759,0.998055,0.244346,0.132858
81,847.791,1,4.95667,21.7205,6.44543,25.8364,0.189016,0.153374,0.29617,0.151815,0.997741,0.250701,0.129494
82,839.353,1,4.9692,21.6866,6.27432,25.7716,0.192764,0.149491,0.293054,0.147971,0.996889,0.257222,0.126215
83,846.671,1,4.94901,21.6293,6.48678,25.7438,0.201646,0.145705,0.349255,0.144224,0.996759,0.252769,0.123019
84,842.827,1,4.94259,21.342,6.57881,25.4336,0.201356,0.142016,0.340412,0.140572,0.996822,0.259988,0.119904
85,836.741,1,4.96193,21.7236,6.49203,25.8393,0.201253,0.13842,0.344474,0.137013,0.996163,0.259443,0.116868
86,829.578,1,4.94756,21.6367,6.3184,25.7911,0.196157,0.134915,0.335752,0.133544,0.996423,0.257082,0.113909
87,836.118,1,4.94257,21.8719,6.23393,26.0543,0.200118,0.131499,0.32725,0.130162,0.995498,0.261411,0.111025
88,830.445,1,5.00111,21.7471,5.97585,25.8823,0.197832,0.128169,0.357766,0.126867,0.996185,0.276196,0.108214
89,822.115,1,4.99753,21.4852,6.30922,25.6521,0.201902,0.127592,0.348708,0.125579,0.996038,0.276562,0.105474
90,826.749,1,5.01569,21.5342,6.01668,25.6642,0.211324,0.12923,0.341491,0.126647,0.995846,0.289089,0.102803
91,819.575,1,4.96629,21.4278,5.94122,25.5366,0.212812,0.125957,0.332844,0.12344,0.994829,0.28445,0.1002
92,822.991,1,5.01086,21.6926,5.9289,25.8532,0.208519,0.122768,0.332665,0.120315,0.994009,0.285243,0.0976629
93,820.402,1,4.98098,21.2993,5.98731,25.3476,0.213787,0.122032,0.324242,0.12052,0.993468,0.287107,0.09519
94,813.842,1,4.94568,21.2702,5.86337,25.2508,0.216406,0.121156,0.316032,0.119785,0.99496,0.282906,0.0927797
95,815.196,1,4.93648,21.0022,5.77474,24.95,0.21293,0.119441,0.314963,0.121026,0.99475,0.282885,0.0904305
96,806.367,1,4.97245,21.0423,6.17045,24.958,0.215569,0.120001,0.306988,0.122163,0.996457,0.28136,0.0885492
97,805.915,1,4.9648,21.1991,6.03618,25.1008,0.215633,0.123032,0.311943,0.12521,0.995916,0.286157,0.0863071
98,806.015,1,4.96176,21.1544,6.21406,25.0475,0.223213,0.120923,0.32921,0.123567,0.994613,0.286309,0.0841218
99,813.572,1,4.97114,21.2263,6.01051,25.1057,0.223251,0.117861,0.345531,0.120438,0.994162,0.292567,0.0836043
100,803.579,1,4.99629,21.2858,5.94094,25.2376,0.222971,0.114877,0.355698,0.117388,0.994284,0.296309,0.0814874
101,804.701,1,4.96584,21.2466,5.92196,25.1974,0.217325,0.111968,0.370096,0.114416,0.992757,0.29295,0.0798372
102,807.985,1,4.95186,21.2391,5.78535,25.2517,0.223772,0.109133,0.397631,0.111519,0.991096,0.296724,0.0784932
103,807.218,1,4.92126,21.3858,5.55805,25.5393,0.226408,0.10637,0.391057,0.108695,0.990434,0.296425,0.0789363
104,810.301,1,4.93992,21.522,5.49432,25.7895,0.228709,0.104513,0.392378,0.109341,0.988915,0.300132,0.0769376
105,804.973,1,4.94199,21.3481,5.44469,25.5987,0.222918,0.101867,0.382443,0.106573,0.988991,0.294755,0.0785023
106,806.34,1,4.97098,20.9573,5.82611,25.124,0.233645,0.0992873,0.399428,0.103874,0.988695,0.305664,0.0765145
107,807.665,1,4.95709,20.981,5.72045,25.2517,0.227729,0.0967733,0.389315,0.101244,0.97746,0.299868,0.0771008
108,808.816,1,4.92239,21.0369,5.45951,25.371,0.234378,0.0943229,0.446916,0.0986804,0.967529,0.303575,0.0751486
109,812.337,1,4.96717,21.1368,5.32528,25.4694,0.228444,0.0919346,0.4356,0.0961818,0.964606,0.306426,0.0732458
110,814.318,1,4.94037,21.0747,5.41796,25.4763,0.238824,0.0902909,0.46314,0.0937464,0.972724,0.303685,0.0736424
111,815.938,1,4.98308,21.3735,5.60271,25.7195,0.232777,0.102413,0.506761,0.102272,0.976225,0.301655,0.0725058
112,807.834,1,4.98348,21.1992,5.85033,25.5257,0.231485,0.0998203,0.493929,0.0996826,0.981096,0.305911,0.071264
113,805.306,1,4.95808,21.1888,5.63968,25.3481,0.227111,0.0972928,0.481423,0.0971586,0.981137,0.299385,0.0733232
114,810.846,1,4.90469,21.2421,5.26236,25.5031,0.230604,0.0998339,0.469233,0.102587,0.980083,0.299694,0.0743804
115,802.342,1,4.96095,21.2681,5.1736,25.4177,0.228464,0.0999552,0.457352,0.101213,0.986973,0.309168,0.0724971
116,799.864,1,4.95239,21.3881,5.18928,25.5346,0.228167,0.107587,0.445771,0.106845,0.991438,0.307118,0.0715628
117,801.535,1,4.9514,21.4598,5.28592,25.6048,0.224717,0.112225,0.438886,0.110265,0.992841,0.299341,0.0743456
118,804.571,1,4.94693,21.4271,5.21783,25.554,0.229822,0.111094,0.430669,0.11001,0.992529,0.301309,0.0745052
119,807.297,1,4.95692,21.6867,5.2853,25.9364,0.230342,0.108838,0.427695,0.108888,0.991334,0.305505,0.074116
120,812.441,1,4.9382,21.5821,5.35863,25.7644,0.229124,0.107774,0.442352,0.108252,0.988286,0.301217,0.0754027
121,803.474,1,4.96318,21.2775,5.66283,25.4563,0.228282,0.107004,0.431151,0.10604,0.987606,0.303574,0.0734935
122,798.811,1,4.97048,21.3226,5.69601,25.4655,0.232269,0.106113,0.420234,0.103355,0.989788,0.303588,0.0716326
123,803.732,1,5.00978,21.3201,5.73344,25.495,0.229085,0.109273,0.409594,0.103361,0.989532,0.301819,0.0736994
124,799.171,1,4.97369,21.3438,5.80138,25.4457,0.223558,0.112327,0.399223,0.104533,0.991348,0.294555,0.0752886
125,801.266,1,4.96473,21.4349,5.63049,25.6204,0.225079,0.115319,0.389114,0.108261,0.992462,0.296081,0.0757559
126,793.31,1,4.94375,21.6024,5.33962,25.7809,0.226406,0.11672,0.379262,0.109969,0.995546,0.299477,0.0745162
127,791.503,1,4.95029,21.6814,5.31938,25.8338,0.233318,0.120371,0.406047,0.111049,0.995737,0.30315,0.0726294
128,792.542,1,4.97475,21.6187,5.3985,25.7668,0.22741,0.12386,0.39941,0.11422,0.996322,0.300592,0.0733205
129,796.501,1,4.93968,21.1647,5.58609,25.2551,0.22454,0.121464,0.411068,0.111328,0.996124,0.296705,0.0757847
130,804.096,1,4.93792,21.1601,5.6783,25.2702,0.229711,0.118597,0.443537,0.108557,0.995653,0.298835,0.077031
131,804.133,1,4.94914,21.1614,5.61814,25.2412,0.22714,0.115594,0.486254,0.105808,0.995439,0.297725,0.0771657
132,799.44,1,4.95698,21.0662,5.74497,25.1772,0.229096,0.112668,0.493184,0.103129,0.991564,0.301667,0.0752118
133,799.473,1,4.94285,21.4181,5.64035,25.5226,0.233725,0.109815,0.493344,0.100518,0.990332,0.302909,0.0733074
134,803.254,1,4.98514,21.4395,5.50593,25.5388,0.230342,0.107034,0.480852,0.0979725,0.988632,0.30699,0.0720693
135,798.748,1,4.96749,21.4121,5.47723,25.518,0.226703,0.104324,0.468677,0.0954918,0.98712,0.302869,0.0715801
136,806.066,1,4.93463,21.2832,5.69055,25.4051,0.231573,0.102122,0.456809,0.0930739,0.986393,0.297934,0.0749415
137,799.749,1,4.97763,21.1984,5.91651,25.3281,0.22571,0.100239,0.445243,0.091225,0.988561,0.299259,0.0740363
138,798.843,1,4.95971,21.4271,5.63094,25.4961,0.227077,0.0977005,0.438541,0.0889152,0.989498,0.300146,0.0744815
139,792.011,1,4.95144,21.5757,5.47732,25.6909,0.231633,0.0952266,0.432791,0.0866638,0.988751,0.302313,0.0725956
140,796.822,1,4.9636,21.5044,5.34371,25.576,0.233771,0.0950774,0.425969,0.0876011,0.986769,0.311164,0.0707574
141,791.979,1,4.96924,21.5575,5.49638,25.6046,0.227851,0.0927371,0.422064,0.085383,0.983338,0.303285,0.0711607
142,795.572,1,4.96355,21.5482,5.45778,25.5985,0.224176,0.09215,0.415708,0.0859296,0.982686,0.298471,0.0725748
143,797.598,1,4.94729,21.6619,5.28941,25.7666,0.230288,0.0936491,0.439342,0.0908847,0.986566,0.303643,0.071796
144,790.339,1,4.96948,21.6335,5.22016,25.6825,0.23073,0.0965194,0.428218,0.0968694,0.993306,0.300993,0.0738327
145,792.124,1,4.96399,21.5426,5.33449,25.508,0.225861,0.0940754,0.417375,0.0944166,0.993641,0.303394,0.0745285
146,792.71,1,4.97499,21.4642,5.47614,25.3892,0.220932,0.0916934,0.406807,0.0920259,0.992388,0.302584,0.0761267
147,792.02,1,4.9506,21.4931,5.3152,25.4203,0.231115,0.0893717,0.396506,0.0896957,0.99281,0.303837,0.0760929
148,793.864,1,4.9578,21.5582,5.428,25.5711,0.225933,0.0871087,0.403324,0.0896049,0.992542,0.300201,0.0765081
149,779.819,1,4.96582,21.5841,5.42922,25.5718,0.222739,0.0849031,0.394175,0.087336,0.993046,0.298371,0.0745708
150,780.99,1,4.94446,21.455,5.53745,25.4239,0.224979,0.0827533,0.412176,0.0851246,0.993459,0.299165,0.073744
151,782.692,1,4.95938,21.4149,5.54145,25.4252,0.221055,0.0850062,0.416226,0.0891831,0.994305,0.296337,0.0747067
152,782.33,1,4.93865,21.4806,5.41169,25.487,0.223876,0.0828538,0.42819,0.0887072,0.993994,0.297994,0.0737834
153,781.49,1,4.96397,21.5811,5.40612,25.6352,0.225604,0.0807559,0.448609,0.0872728,0.99591,0.298956,0.0751797
154,779.338,1,4.9613,21.503,5.26606,25.554,0.225438,0.0856587,0.449007,0.0921169,0.996664,0.301084,0.0736535
155,781.214,1,4.95466,21.3855,5.70691,25.4086,0.22682,0.0892585,0.437638,0.0956315,0.996939,0.299471,0.0746331
156,778.738,1,4.97123,21.4063,5.43834,25.4492,0.223613,0.0932296,0.428711,0.100341,0.997508,0.30521,0.0727458
157,775.462,1,4.94818,21.2245,5.60026,25.1929,0.232799,0.0938422,0.426908,0.101429,0.997518,0.307616,0.0709038
158,774.771,1,4.94934,21.2987,5.32042,25.2927,0.231972,0.0985081,0.447196,0.106899,0.998188,0.309776,0.069818
159,776.135,1,4.94783,21.3255,5.48815,25.3436,0.2319,0.0995313,0.435873,0.107013,0.99835,0.303597,0.072626
160,772.056,1,4.96978,21.4631,5.32649,25.5328,0.235363,0.100782,0.424836,0.107938,0.99853,0.311664,0.070787
161,773.11,1,4.952,21.3982,5.14412,25.4347,0.231909,0.102096,0.431271,0.10926,0.998656,0.309508,0.0705843
162,779.929,1,4.96784,21.3849,5.26885,25.3922,0.228873,0.101948,0.480827,0.109909,0.998451,0.307724,0.071748
163,782.882,1,4.94217,21.3727,5.28323,25.3276,0.233053,0.103894,0.501224,0.112943,0.998399,0.304543,0.0723214
164,785.973,1,4.93234,21.3803,5.08948,25.3158,0.231625,0.101264,0.512071,0.110559,0.998255,0.311356,0.0717777
165,775.548,1,4.96823,21.2303,5.29076,25.0946,0.23018,0.0986996,0.521873,0.107759,0.998466,0.309382,0.0699602
166,768.829,1,4.95621,21.2253,5.20208,25.1152,0.226816,0.0988587,0.508659,0.106866,0.998475,0.305051,0.0691135
167,772.037,1,4.93448,21.3345,5.32853,25.2509,0.22996,0.100343,0.495779,0.107576,0.998263,0.305801,0.069327
168,771.645,1,4.96458,21.3475,5.36985,25.2846,0.224439,0.0988916,0.483226,0.105883,0.998169,0.305004,0.0702236
169,773.102,1,4.96613,21.3599,5.43648,25.314,0.231195,0.0993583,0.47099,0.106304,0.998369,0.305657,0.0707257
170,769.51,1,4.9535,21.2557,5.38961,25.1959,0.229627,0.101184,0.459065,0.108832,0.998639,0.304886,0.0705999
171,769.097,1,4.95603,21.3381,5.30492,25.3073,0.224797,0.106387,0.450813,0.113478,0.998859,0.301655,0.0708153
172,759.548,1,4.93829,21.2369,5.49998,25.1678,0.225844,0.103693,0.439398,0.110604,0.998868,0.298149,0.0693457
173,768.017,1,4.94439,21.3643,5.37647,25.3196,0.231032,0.107599,0.428272,0.115745,0.998625,0.303789,0.0693655
174,768.051,1,4.95658,21.3451,5.20129,25.3266,0.227095,0.108377,0.417428,0.115963,0.999,0.305114,0.0706973
175,764.75,1,4.98168,21.1525,5.38593,25.0536,0.229422,0.105633,0.434671,0.113027,0.99857,0.308075,0.0689072
176,767.945,1,4.98851,21.1992,5.60188,25.1137,0.22759,0.102958,0.423665,0.110165,0.998063,0.30442,0.0695708
177,771.707,1,4.96663,21.2855,5.55919,25.2479,0.231912,0.103252,0.412938,0.109489,0.997662,0.307387,0.0690059
178,774.371,1,4.981,21.2452,5.55574,25.1895,0.22604,0.103178,0.402482,0.110095,0.99776,0.303623,0.0706627
179,761.737,1,4.96885,21.2395,5.65049,25.196,0.225242,0.104501,0.411213,0.110356,0.99865,0.303982,0.0688735
180,767.538,1,4.96228,21.196,5.40458,25.1465,0.230246,0.101855,0.405882,0.107562,0.998507,0.306061,0.0698237
181,773.735,1,4.94686,21.2129,5.31634,25.143,0.233276,0.100476,0.401942,0.106055,0.99845,0.308128,0.0715377
182,772.96,1,4.91427,21.0545,5.25584,24.9608,0.228259,0.104189,0.394632,0.108565,0.998427,0.305535,0.0715734
183,770.531,1,4.95288,21.0791,5.29095,24.9612,0.222479,0.104955,0.38929,0.10953,0.99858,0.3045,0.071788
184,770.803,1,4.95275,20.8441,5.51649,24.6627,0.225276,0.102297,0.392009,0.106756,0.997901,0.306283,0.0703976
185,775.587,1,4.94772,20.9153,5.55204,24.7226,0.224665,0.101948,0.384183,0.106568,0.99762,0.306144,0.0711185
186,779.781,1,4.95129,21.0521,5.25519,24.8932,0.228161,0.103156,0.403194,0.107511,0.997962,0.306453,0.0725423
187,782.584,1,4.96261,21.1886,5.49958,25.0786,0.226492,0.106525,0.422454,0.112466,0.997963,0.303861,0.0729915
188,778.346,1,4.97798,21.3066,5.94447,25.2268,0.232739,0.110821,0.434295,0.116582,0.998375,0.305816,0.0711433
189,781.326,1,5.01494,21.1499,6.08175,25.0614,0.226846,0.114187,0.435857,0.121572,0.998374,0.305605,0.0716654
190,774.07,1,4.98847,21.0082,6.13828,24.9168,0.226358,0.111295,0.424821,0.118493,0.998581,0.301865,0.0712819
191,772.409,1,5.00741,20.9259,6.38741,24.8217,0.227964,0.108477,0.414065,0.115493,0.998774,0.301956,0.0726777
192,772.932,1,4.9793,20.8538,5.90853,24.735,0.224009,0.105731,0.427131,0.112569,0.998571,0.300405,0.0721868
193,770.209,1,4.98293,21.0474,5.81665,25.0061,0.227754,0.110678,0.430721,0.117732,0.998984,0.301243,0.0714729
194,768.082,1,4.96929,20.9881,5.64224,24.9215,0.231226,0.108979,0.434081,0.116265,0.999,0.306826,0.0701659
195,768.277,1,4.95971,20.9655,5.94185,24.9063,0.228858,0.106251,0.465464,0.113321,0.999,0.301637,0.0716127
196,763.93,1,4.98113,21.0045,5.91842,24.9674,0.224673,0.103561,0.464556,0.110452,0.999,0.300609,0.0716108
197,761.571,1,4.9877,20.9515,6.01545,24.9079,0.226504,0.100939,0.472318,0.107655,0.999,0.298083,0.0723557
198,761.477,1,4.97719,21.074,5.95188,25.067,0.22635,0.0987178,0.519883,0.104929,0.999,0.29846,0.0705236
199,765.269,1,4.99542,20.9852,6.0292,24.9703,0.221406,0.10034,0.506719,0.106053,0.998857,0.297676,0.0709731
200,767.958,1,5.02462,20.9875,6.1056,24.9547,0.225121,0.101474,0.493889,0.10608,0.999,0.299892,0.0720951
201,777.075,1,5.0153,20.9964,6.22363,24.9701,0.229554,0.0989049,0.481383,0.103394,0.998716,0.302031,0.0739848
202,771.59,1,5.00629,21.0057,5.88409,24.9934,0.227453,0.0984865,0.500789,0.102165,0.99845,0.306039,0.0721114
203,774.564,1,4.99177,20.9281,5.91241,24.9311,0.231127,0.100568,0.498519,0.106051,0.998298,0.303438,0.0703094
204,769.745,1,5.0077,20.9189,6.07766,24.9409,0.233201,0.10072,0.491019,0.106542,0.998494,0.302843,0.0693167
205,766.598,1,5.00363,21.1176,5.76295,25.1882,0.233885,0.104056,0.478586,0.109382,0.998607,0.306907,0.0675616
206,770.435,1,4.97529,21.103,5.51381,25.1715,0.231851,0.103886,0.498322,0.10881,0.99881,0.308047,0.0689578
207,772.223,1,4.96872,21.0649,5.71234,25.1242,0.22912,0.104166,0.536653,0.108896,0.998963,0.305565,0.0701984
208,761.501,1,4.95443,21.0946,5.45464,25.1975,0.235165,0.103504,0.523065,0.108383,0.999,0.308462,0.0684209
209,766.19,1,4.97903,21.0361,5.44933,25.1335,0.232977,0.106129,0.50982,0.110319,0.999,0.311723,0.0680374
210,769.325,1,4.96091,21.0089,5.6957,25.0769,0.228909,0.106096,0.534875,0.108825,0.999,0.30383,0.0710308
211,774.541,1,4.97731,21.0216,5.49652,25.062,0.228261,0.110629,0.521332,0.113308,0.99899,0.308525,0.0704313
212,770.032,1,4.98842,21.0842,5.63241,25.1354,0.234453,0.117319,0.508131,0.119428,0.999,0.309026,0.0691139
213,771.811,1,4.98978,21.1461,5.54602,25.1793,0.228516,0.120237,0.495265,0.121908,0.999,0.302945,0.0693324
214,773.288,1,4.969,21.1477,5.60682,25.1881,0.233316,0.119196,0.482725,0.121168,0.998945,0.30333,0.0703842
215,768.309,1,4.96835,21.155,5.80153,25.205,0.234281,0.116178,0.470502,0.118853,0.999,0.305059,0.0708105
216,772.941,1,4.95243,21.23,5.59144,25.3215,0.228349,0.125168,0.458589,0.12928,0.999,0.298011,0.0724804
217,774.868,1,4.97836,21.1208,5.74353,25.1812,0.222567,0.124355,0.478615,0.128812,0.999,0.29914,0.0711752
