id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.759826,-0.418576,-0.790556,-0.49961,0.0525066,0.113822,0.221646,0.134828
2,-0.143328,0.112962,0.373095,0.0862218,0.203097,-0.247256,-0.809322,-0.29432,0.0808035,0.542762,0.995558,0.646978
3,-0.020265,0.0016265,0.0400452,0.00291037,0.103593,0.192469,-1.446,0.229002,0.0400964,0.120502,0.222137,0.146127
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.125388,0.00858019,-2.02123,0.00909751,0.0285084,0.0806326,0.173052,0.0992257
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.233108,0.0229118,-1.01559,0.0264353,0.0948662,0.332444,0.566649,0.398919
6,0.117061,0.0103326,0.0321655,-0.0821753,0.151696,-0.325211,0.549062,-0.386812,0.0513451,0.219567,0.410591,0.261682
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0886403,-0.404265,-2.37998,-0.479746,0.0317527,0.112761,0.109712,0.136938
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.29385,-0.837478,-0.0602808,-1.00006,0.0307192,0.0944311,0.173503,0.112317
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0199516,-0.631748,-0.233561,-0.753058,0.0285449,0.146294,0.210443,0.174485
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.555326,-0.139998,-2.16917,-0.168308,0.0325119,0.0635571,0.172902,0.0778744
11,0.0740891,0.0385135,-0.106951,0.100094,0.171635,-0.22194,-0.740144,-0.264603,0.0802838,0.525432,0.957377,0.626129
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0476127,-0.424526,-0.154127,-0.506488,0.0788534,0.35009,0.566004,0.417538
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0732704,-0.0308892,-1.18685,-0.0389059,0.0820896,0.420223,0.797212,0.499612
14,-0.0624067,0.201847,0.0467665,0.111273,0.131097,-0.451871,-0.735941,-0.540396,0.0750224,0.630185,1.66145,0.753193
