rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.533503764564971,6.11710606479906,1.72717541995766,0.305910144251379,-1.87886803403978,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-0.210015728058032,4.0216927021065,-1.65211123027229,1.03477664382819,-2.62238752666278,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.695594023721342,2.32297171191372,0.545455499673239,-1.71407726231737,-1.71677777488341,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.69279805902567,4.63258849663247,-0.963830215287763,1.56846328234318,-0.719573739579085,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.72377729975114,4.95650395895122,-1.46525800520281,0.811604914519984,1.31140550114638,0.856442436399893
2,2,1.79065337948165,4.95123409895517,5.29619909427825,6.72249110677811,-0.534426791339768,1.18485439725118,2.8838272956735,2.62242958422678
3,2,1.7723309463055,3.80057605252401,6.65438903228088,3.77587903526295,-0.552749224515919,0.0341963508200287,4.24201723367613,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.81466539185028,2.40685885827837,-0.864259855370975,0.251131654230567,-0.597706406754472,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.07345312167484,2.98171004803987,-0.115796905303402,0.147507094821802,0.661081323070091,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,5.28987274061434,5.6373404013407,0.68519308483783,1.24169791862396,2.87750094200959,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.110287077248215,4.21258806326968,-0.0380050630174904,0.0867354574993606,-2.52265887585297,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.23788645212103,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.174485346483722,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,7.72581725768672,3.30123765228421,-1.20686887158034,0.304771082140379,5.31344545908197,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.47038877624506,3.63239560850422,0.561179799487392,-1.75873405465666,0.0580169776403121,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.00647742700123,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.405894371603523,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-0.689849974324348,3.00643924770531,-0.381657087108788,-0.059704079465051,-3.1022217729291,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.26087613190426,5.47870559206809,0.347309549231225,0.197831415352259,-0.151495666700494,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.488302659461836,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.92406913914292,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.77888528568233,3.99262704000525,-0.69419828669642,0.433868105089846,-0.633486512922422,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.75060581265933,4.52150554513461,-1.13109044103711,1.31826111610382,1.33823401405458,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.85751918637406,3.11411752321655,1.14456228963767,-0.285368229226094,0.445147387769306,-0.98594399933478
2,6,4.542546260494,3.2344654160066,0.29979576813946,3.35818035989909,2.21746608967258,-0.531914285697384,-2.11257603046529,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.68554673187204,5.97991949493233,0.601039687064993,1.72582795196328,0.273174933267293,1.879857972381
4,6,1.15254891319459,3.06655001071486,4.48249311363903,2.55513169831018,-1.17253125762682,-0.699829690989124,2.07012131503428,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.15556812929659,5.36506174854886,0.68478869419009,-0.173478915038573,0.743196330691843,1.26500022599753
2,7,2.35041760526517,4.04620908271662,0.891462551560191,4.62838973786995,0.025337434443756,0.27982938101264,-1.52090924704456,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.73328510405948,4.88766037961404,-0.369044578199944,0.155876555885476,-0.679086694545268,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.32214139759,5.3936200334654,-0.448945653023208,0.242603597365232,0.909769598985251,1.29355851091407
1,8,2.14816385101752,3.95413285832953,5.86392083131447,2.15890512537859,-0.176916319803893,0.187753156625551,3.45154903270972,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,4.22694908028981,4.00032642860228,0.330200476975769,-0.667425519600402,1.81457728168506,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,5.18880748104614,3.31783058199205,-1.52629222425032,-2.0244731802488,2.77643568244139,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,3.16954279309339,5.25639892231287,1.8130932476022,0.659090382204428,0.757170994488642,1.15633739976154
1,9,2.46916873064572,3.0316585011177,1.68776150958406,3.34321416622678,0.144088559824299,-0.734721200586287,-0.724610289020687,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,5.32516465911799,3.57102204148191,-2.86924261161822,-1.294576175192,2.91279286051324,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,0.294836158705109,2.96226491085805,-0.197069478194366,0.874362801057578,-2.11753563989964,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.08577240140311,4.29256049031298,0.523066076782099,-1.45695468002944,-1.32659939720164,0.19249896776165
1,10,2.04675827020142,4.05959080758613,4.36922428749405,3.87307771474982,-0.278321900619996,0.293211105882145,1.95685248888929,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.83476941078479,2.84949676138865,-0.89356254145757,-0.287492084966004,0.42239761218004,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,1.96106716482043,5.39698546835798,0.199977372739831,-0.101472451116122,-0.451304633784322,1.29692394580665
4,10,1.81196391507567,3.80565504376385,3.23369376919886,3.4048924812825,-0.51311625574575,0.0392753420598693,0.821321970594107,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.82515983942943,6.31983028061666,0.127476056904329,-0.214410763021649,0.412788040824683,2.21976875806533
2,11,2.25716412099554,2.90627111815073,1.02758814940172,4.37082884584164,-0.0679160498258748,-0.860108583553257,-1.38478364920304,0.270767323290307
3,11,1.5894428730582,5.33969864758094,3.73655672797002,4.54503705823227,-0.735637297763213,1.57331894587695,1.32418492936527,0.444975535680941
4,11,4.76730938391535,4.0455388681212,-0.187090541738851,2.86117975340069,2.44222921309393,0.279159166417219,-2.5994623403436,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,3.06120173238088,3.48589332402658,0.856280767472146,-2.56981016266735,0.648829933776129,-0.614168198524751
2,12,0.736252346514629,4.21355026471734,6.26044730294309,3.36938895450976,-1.58882782430679,0.447170563013351,3.84807550433834,-0.730672568041567
3,12,1.22818678501834,3.94939451960473,1.96902757658833,2.88343781825717,-1.09689338580307,0.183014817900742,-0.443344222016418,-1.21662370429416
4,12,1.48641954291198,6.35823604885496,5.747637898609,5.19730636974826,-0.838660627909439,2.59185634715097,3.33526610000425,1.09724484719693
1,13,1.9190701377093,4.76424576921064,-1.5763157253857,2.42248663135465,-0.406010033112115,0.997866067506652,-3.98868752399045,-1.67757489119668
2,13,3.40892741084289,4.12078484206991,2.13578154181416,4.16387527075146,1.08384724002147,0.35440514036593,-0.276590256790589,0.06381374820013
3,13,1.28638529299379,4.77641996123181,3.34387890742494,3.68014207937514,-1.03869487782763,1.01004025952782,0.931507108820187,-0.41991944317619
4,13,2.20160060991186,2.33592220489486,0.854745132658376,5.31579787717525,-0.123479560909555,-1.43045749680912,-1.55762666594638,1.21573635462392
1,14,1.01499903624349,3.41674182251496,2.2597530067677,4.35141626187842,-1.31008113457792,-0.349637879189026,-0.152618791837055,0.25135473932709
2,14,2.2612766195933,4.46642071292265,4.33822233457201,4.50906372976978,-0.0638035512281157,0.700041011218664,1.92585053596726,0.40900220721845
3,14,2.41699637552112,5.8089372705938,-2.20173037165951,5.78777654608506,0.0919162046997068,2.04255756888982,-4.61410217026427,1.68771502353373
4,14,2.11938407955369,5.45066196710301,6.23590755899268,3.63810914350172,-0.205696091267729,1.68428226539902,3.82353576038793,-0.461952379049611
