iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1156.75,1,5.76522,23.0095,6.36664,28.8056,0.526678,0.526678,0.935613,0.526678,0.998761,0.526678,0.526678
27,1141.23,1,5.92226,23.8596,6.79093,29.7818,0.513342,0.513342,0.911923,0.513342,0.998761,0.513342,0.513342
28,1129.15,1,5.94842,23.158,7.12231,28.7938,0.500344,0.500344,0.888832,0.500344,0.998761,0.500344,0.500344
29,1117.61,1,6.01321,22.9271,6.74051,28.4065,0.487675,0.487675,0.866327,0.487675,0.998761,0.487675,0.487675
30,1101.39,1,5.95784,23.3592,6.37619,28.9848,0.475327,0.475327,0.844391,0.475327,0.998761,0.475327,0.475327
31,1107.71,1,5.98715,24.0341,6.6038,29.7381,0.463291,0.463291,0.82301,0.463291,0.998761,0.463291,0.463291
32,1088.71,1,6.01944,23.6936,6.46472,29.2592,0.45156,0.45156,0.813399,0.45156,0.998761,0.45156,0.45156
33,1074.66,1,5.98219,24.8098,6.01151,30.6171,0.440127,0.440127,0.792803,0.440127,0.998761,0.440127,0.440127
34,1063.89,1,5.88111,26.9245,4.88669,33.3148,0.428982,0.44862,0.772729,0.445594,0.998761,0.428982,0.428982
35,1055.55,1,5.81152,25.9688,4.56052,32.0593,0.41812,0.437261,0.753163,0.434311,0.998761,0.41812,0.41812
36,1049.06,1,5.88692,25.2734,4.84854,31.2857,0.407533,0.432486,0.823858,0.431143,0.998761,0.407533,0.407533
37,1041.83,1,5.77651,24.7538,4.21013,30.7503,0.397214,0.422933,0.85611,0.425018,0.998761,0.397214,0.397214
38,1026.59,1,5.84517,24.6922,4.11163,30.7679,0.387157,0.412224,0.866606,0.414257,0.998761,0.387157,0.387157
39,1013.56,1,5.72372,22.879,4.80472,28.5049,0.377354,0.426136,0.866734,0.426743,0.998761,0.377354,0.377354
40,1022.53,1,5.85326,24.1728,4.79034,30.1493,0.367799,0.446297,0.907457,0.450161,0.998761,0.367799,0.367799
41,1002.87,1,5.91094,23.1092,5.50298,28.8337,0.358486,0.434996,0.88448,0.438763,0.998761,0.358486,0.358486
42,996.471,1,5.99973,23.9821,5.96071,29.9697,0.349409,0.423982,0.862084,0.43045,0.998761,0.349409,0.349409
43,980.109,1,5.77827,23.2465,6.69984,29.1316,0.340562,0.413247,0.857379,0.419551,0.998761,0.340562,0.340562
44,975.314,1,5.95974,23.0073,7.06526,28.9159,0.331938,0.402783,0.861422,0.408928,0.998761,0.331938,0.331938
45,966.95,1,5.90913,22.5075,6.4323,28.2804,0.323534,0.405168,0.849586,0.407792,0.998761,0.323534,0.323534
46,960.341,1,5.87023,22.7848,5.65623,28.8004,0.315341,0.398326,0.828074,0.401966,0.998761,0.315341,0.315341
47,950.825,1,5.98106,22.9047,6.72242,29.0742,0.307357,0.415561,0.807107,0.419186,0.998761,0.307357,0.307357
48,946.367,1,5.79754,22.1026,6.26344,27.8825,0.299574,0.405039,0.82106,0.408572,0.998761,0.299574,0.299574
49,931.731,1,5.83195,22.1603,6.65139,27.8829,0.291989,0.394783,0.80027,0.398227,0.998761,0.291989,0.291989
50,932.497,1,5.87779,22.3066,6.25212,28.0352,0.284596,0.384787,0.787659,0.388144,0.998761,0.284596,0.284596
51,914.687,1,5.85944,22.0612,5.89352,27.6652,0.27739,0.375044,0.767715,0.378315,0.998761,0.27739,0.27739
52,903.145,1,5.86262,22.9026,6.22012,28.7623,0.270366,0.365548,0.767669,0.368736,0.998761,0.270366,0.270366
53,903.344,1,5.82544,22.2139,6.00313,28.0796,0.26352,0.356292,0.767322,0.3594,0.998761,0.26352,0.26352
54,889.123,1,5.87547,23.6154,5.39078,29.8879,0.256848,0.359973,0.747893,0.362131,0.998761,0.256848,0.256848
55,878.188,1,5.94103,23.7605,5.65698,30.0613,0.250344,0.364437,0.728956,0.3644,0.998761,0.250344,0.250344
56,876.186,1,5.9757,24.3469,5.56378,30.788,0.244005,0.361532,0.710499,0.361857,0.998761,0.244005,0.244005
57,870.651,1,5.94196,24.2239,5.08218,30.8338,0.237827,0.357086,0.692508,0.356561,0.998761,0.237827,0.237827
58,863.715,1,5.83693,23.8041,4.60033,30.2188,0.231805,0.355806,0.674974,0.355854,0.998761,0.231805,0.231805
59,857.081,1,5.81204,23.9594,4.50538,30.422,0.225936,0.363097,0.674703,0.364404,0.998761,0.225936,0.225936
60,855.453,1,5.78736,23.546,4.92303,29.8847,0.220215,0.374264,0.657619,0.373739,0.998761,0.220215,0.220215
61,851.416,1,5.86406,23.6435,4.82893,30.0761,0.214639,0.386682,0.688808,0.382687,0.998761,0.214639,0.214639
62,856.617,1,5.89316,23.275,4.99455,29.6385,0.209204,0.389456,0.712078,0.389858,0.998761,0.209204,0.209204
63,844.988,1,5.90372,23.8683,4.9017,30.3923,0.203907,0.379594,0.748438,0.379986,0.998761,0.203907,0.203907
64,843.267,1,5.85648,23.5666,4.88338,29.8215,0.198744,0.369983,0.795355,0.370365,0.998761,0.202078,0.198744
65,838.349,1,5.96988,23.4436,5.59691,29.7681,0.193711,0.360615,0.808833,0.360987,0.998761,0.196962,0.193711
66,842.132,1,6.03973,23.1309,6.30848,29.371,0.188807,0.351484,0.788352,0.351847,0.998761,0.202072,0.188807
67,830.188,1,5.96401,22.6831,6.26895,28.9038,0.184026,0.342584,0.768391,0.342938,0.998761,0.206797,0.184026
68,829.818,1,5.99979,22.5456,6.38882,28.6861,0.179366,0.333909,0.819414,0.334254,0.998761,0.207896,0.179366
69,824.478,1,5.91351,22.6181,6.35178,28.8143,0.174825,0.325455,0.801075,0.325791,0.998761,0.202632,0.174825
70,824.42,1,5.95798,22.4426,7.08817,28.6598,0.170398,0.327768,0.780791,0.327536,0.998761,0.2125,0.170398
71,820.728,1,5.91832,22.8225,6.31214,29.223,0.166083,0.336618,0.761021,0.340245,0.998761,0.213825,0.166083
72,815.081,1,5.84932,22.8835,5.66642,29.1879,0.161878,0.343612,0.765541,0.34455,0.998761,0.213731,0.161878
73,802.337,1,5.84166,23.6391,5.2166,30.1553,0.157779,0.338373,0.746157,0.340626,0.998761,0.216116,0.157779
74,812.56,1,5.91939,24.1411,5.48043,30.8102,0.153784,0.365029,0.727264,0.364745,0.998761,0.216478,0.153784
75,808.419,1,5.87137,23.663,5.44438,30.2864,0.14989,0.355786,0.715642,0.35551,0.998761,0.210997,0.14989
76,797.571,1,5.86716,22.9434,5.78135,29.4485,0.146095,0.346777,0.715258,0.346508,0.998761,0.226953,0.146095
77,788.822,1,5.8399,22.3709,5.51824,28.6603,0.142396,0.339479,0.748079,0.338576,0.998761,0.221207,0.142396
78,789.144,1,5.86143,22.5839,5.27582,28.926,0.13879,0.331411,0.729137,0.331503,0.998508,0.226356,0.13879
79,787.299,1,5.84367,22.4546,5.63603,28.7134,0.135632,0.339324,0.710675,0.341536,0.998686,0.229734,0.135276
80,785.408,1,5.82666,22.6907,5.35288,29.0709,0.137759,0.330733,0.69268,0.332888,0.998387,0.233488,0.131851
81,777.073,1,5.86177,23.0408,5.32246,29.513,0.134271,0.341776,0.675141,0.344983,0.998455,0.234466,0.128512
82,778.069,1,5.85154,22.9587,4.82135,29.3414,0.13225,0.333122,0.658046,0.336248,0.998256,0.237118,0.125258
83,777.167,1,5.81319,22.7859,5.25979,29.1787,0.128901,0.324687,0.641384,0.327734,0.998587,0.242874,0.122087
84,771.353,1,5.79784,22.3866,5.49126,28.7308,0.128234,0.316466,0.625144,0.319436,0.998649,0.247047,0.118995
85,769.302,1,5.85716,22.3687,5.79493,28.5446,0.124987,0.319527,0.656897,0.322758,0.998213,0.24426,0.115982
86,766.488,1,5.91202,22.8223,6.02832,29.184,0.132435,0.318886,0.686551,0.32315,0.998561,0.238076,0.113045
87,756.466,1,5.88065,22.4749,6.22315,28.7134,0.129082,0.314647,0.697151,0.319306,0.998695,0.247097,0.110183
88,748.386,1,5.91222,22.3813,6.37959,28.6153,0.125814,0.314716,0.728119,0.322556,0.999,0.240841,0.107393
89,745.754,1,5.93412,22.4884,6.60427,28.8461,0.122628,0.321739,0.709682,0.331778,0.99895,0.241393,0.104674
90,744.555,1,5.88608,22.6679,6.1537,29.0843,0.119523,0.318566,0.711213,0.331313,0.999,0.239099,0.102024
91,744.533,1,5.88617,22.5963,6.00675,28.9518,0.12434,0.327968,0.698929,0.338339,0.999,0.242879,0.0994403
92,740.601,1,5.91064,22.7458,6.38339,29.2054,0.121192,0.319664,0.687064,0.329772,0.999,0.24535,0.0969224
93,741.768,1,5.90392,22.2572,6.46381,28.5178,0.119147,0.313414,0.669667,0.321422,0.998813,0.254622,0.0944682
94,730.106,1,5.87306,22.4868,6.04382,28.8833,0.117062,0.305734,0.652711,0.315123,0.998765,0.25267,0.0920763
95,730.907,1,5.87591,22.3244,6.09138,28.7909,0.119429,0.303904,0.636184,0.31479,0.998464,0.257728,0.0897448
96,726.941,1,5.88643,22.5294,6.4225,28.9713,0.118429,0.297396,0.620075,0.308562,0.998455,0.253939,0.0874724
97,727.207,1,5.81611,22.6114,6.09244,29.1881,0.123411,0.314722,0.604374,0.326498,0.998388,0.255051,0.0852576
98,726.191,1,5.83586,22.6656,5.95697,29.2306,0.120286,0.309497,0.589071,0.326145,0.998361,0.26195,0.0830988
99,722.043,1,5.82494,22.2762,5.8737,28.6323,0.117241,0.314855,0.62422,0.329022,0.998919,0.259823,0.0809947
100,714.482,1,5.84985,22.1363,5.89815,28.4553,0.114272,0.321727,0.608414,0.336249,0.998954,0.260642,0.0789439
101,716.014,1,5.80959,22.0518,6.05854,28.3015,0.114561,0.326174,0.623523,0.341087,0.998755,0.254043,0.076945
102,715.332,1,5.79354,21.9133,5.72171,28.1125,0.115853,0.323002,0.616642,0.339893,0.998466,0.261987,0.0749967
103,714.469,1,5.78293,21.9999,5.87029,28.3567,0.11292,0.331259,0.601028,0.34885,0.998923,0.268848,0.0730977
104,718.752,1,5.7955,22.1143,5.82028,28.5405,0.110061,0.33074,0.595842,0.346166,0.998614,0.267114,0.0720803
105,717.832,1,5.80966,22.1337,6.16578,28.528,0.107826,0.327156,0.612819,0.342144,0.998222,0.267025,0.0705963
106,712.136,1,5.83802,22.1362,6.10603,28.4822,0.112233,0.323657,0.597436,0.339549,0.99867,0.261676,0.0714798
107,710.043,1,5.85337,22.0461,6.12015,28.4191,0.114419,0.317408,0.599794,0.333091,0.998431,0.259261,0.0706996
108,710.287,1,5.8028,22.0636,5.94016,28.444,0.111522,0.319028,0.635778,0.342689,0.998226,0.263514,0.0689094
109,707.556,1,5.82006,21.9886,5.8559,28.3832,0.108758,0.322656,0.61968,0.347087,0.99826,0.265165,0.0675
110,710.13,1,5.81411,22.0061,5.89896,28.5275,0.106004,0.314486,0.603989,0.338299,0.998024,0.266197,0.0688404
111,709.017,1,5.82252,21.9704,5.79374,28.5315,0.104794,0.306523,0.588696,0.329733,0.99732,0.267819,0.0676603
112,705.914,1,5.82187,21.7771,5.91644,28.3449,0.110413,0.298761,0.590375,0.321384,0.997751,0.264953,0.0680833
113,711.276,1,5.80442,21.6724,5.87561,28.1258,0.107617,0.294203,0.614647,0.313246,0.997548,0.264291,0.0693488
114,706.938,1,5.80987,21.6557,5.98065,28.0989,0.108878,0.291505,0.652484,0.309322,0.997707,0.266721,0.0675928
115,701.612,1,5.83945,21.6855,6.03749,28.0802,0.113304,0.296759,0.635963,0.314519,0.998161,0.259967,0.0679323
116,705.593,1,5.86378,21.7246,6.06527,28.1542,0.110435,0.297611,0.61986,0.313726,0.9982,0.260071,0.0696383
117,702.231,1,5.86082,21.7246,6.46355,28.1973,0.112933,0.303906,0.617312,0.322281,0.998281,0.257666,0.0685058
118,699.48,1,5.84241,21.7998,6.31617,28.3071,0.110074,0.312189,0.636019,0.329269,0.998297,0.262509,0.0667712
119,698.12,1,5.84312,21.517,6.54969,27.9183,0.107286,0.317851,0.648273,0.331436,0.998703,0.26232,0.0665584
120,695.986,1,5.86709,21.287,6.72534,27.5776,0.10457,0.313495,0.635291,0.327562,0.998483,0.259254,0.0668139
121,687.1,1,5.86842,21.1294,7.0246,27.3383,0.102849,0.312509,0.636092,0.328077,0.998842,0.263164,0.0651222
122,687.976,1,5.8396,20.9352,7.00666,27.0134,0.106765,0.309716,0.659128,0.324682,0.998921,0.262453,0.0643203
123,690.304,1,5.86868,21.1056,6.95823,27.2128,0.104062,0.324277,0.650413,0.339678,0.999,0.26152,0.0654484
124,699.592,1,5.831,21.0335,6.86164,27.0743,0.112344,0.324314,0.633944,0.342367,0.998783,0.265928,0.0665109
125,702.702,1,5.81911,20.8714,6.84903,26.9937,0.114367,0.324602,0.617892,0.339691,0.998798,0.264618,0.0679426
126,695.313,1,5.82169,20.9338,6.65699,27.0606,0.111471,0.321299,0.615864,0.334367,0.999,0.264137,0.0675266
127,695.66,1,5.82924,21.0964,6.68746,27.2921,0.108649,0.325916,0.617927,0.336869,0.999,0.267263,0.0658168
128,687.653,1,5.8631,21.3156,6.55358,27.623,0.106874,0.327423,0.614804,0.336436,0.999,0.266891,0.0650479
129,699.195,1,5.83277,21.3265,6.80687,27.6379,0.10826,0.33597,0.642548,0.346302,0.998927,0.263584,0.0665553
130,696.394,1,5.83669,21.5041,6.62627,27.8971,0.109685,0.327463,0.67103,0.337534,0.998946,0.263258,0.0660377
131,696.335,1,5.82868,21.6628,6.48721,28.0822,0.109036,0.323722,0.655137,0.329097,0.999,0.265336,0.0670096
132,696.633,1,5.83409,21.3338,6.71736,27.7254,0.112276,0.327803,0.686183,0.331684,0.999,0.264687,0.0665759
133,701.283,1,5.84495,20.9009,6.97242,27.1806,0.115151,0.322292,0.676088,0.325532,0.998843,0.263178,0.0669231
134,700.694,1,5.85438,20.9773,6.92593,27.306,0.112235,0.327186,0.658969,0.328155,0.998693,0.264198,0.0664281
135,695.305,1,5.86791,20.9148,6.88907,27.2406,0.111734,0.324857,0.642284,0.328866,0.998612,0.264422,0.0647461
136,704.985,1,5.80033,20.6152,7.0225,26.8528,0.11961,0.316632,0.666813,0.320539,0.998823,0.259848,0.0691151
137,699.242,1,5.84821,20.5294,7.14465,26.7179,0.119345,0.314472,0.661986,0.317558,0.998779,0.263814,0.0673651
138,698.292,1,5.81481,20.7995,6.73034,27.0864,0.116323,0.31469,0.704699,0.317941,0.998703,0.260639,0.0661572
139,688.563,1,5.82995,20.7702,6.661,27.1245,0.113377,0.307383,0.686856,0.30989,0.998609,0.264488,0.0644821
140,687.021,1,5.83979,20.686,6.82609,26.9978,0.110507,0.305954,0.730114,0.308119,0.998774,0.265612,0.0628493
141,684.178,1,5.82574,20.6228,7.03658,26.9729,0.107709,0.302469,0.738427,0.306446,0.998869,0.265829,0.0620061
142,687.479,1,5.80984,20.6339,6.82123,26.9643,0.11071,0.301977,0.719729,0.308139,0.99882,0.259199,0.0647155
143,684.336,1,5.83247,20.9913,6.67217,27.4239,0.110128,0.306749,0.701505,0.311733,0.998987,0.258938,0.0647697
144,687.248,1,5.84849,20.9807,6.77152,27.3282,0.107339,0.30801,0.693971,0.310367,0.999,0.263104,0.0651743
145,692.217,1,5.86236,20.8433,6.91506,27.0891,0.106573,0.315088,0.680802,0.319882,0.999,0.267294,0.0655916
146,693.588,1,5.85253,20.7533,7.04917,27.0104,0.111963,0.312524,0.667627,0.317196,0.999,0.262565,0.0666869
147,698.096,1,5.84723,20.8034,6.97133,27.0236,0.112618,0.309062,0.673484,0.314899,0.999,0.26017,0.0686798
148,696.802,1,5.84469,20.7377,7.02025,27.033,0.109766,0.312472,0.677249,0.319334,0.998984,0.267948,0.0669408
149,697.476,1,5.85637,20.6242,6.97927,26.8799,0.108771,0.317135,0.688603,0.321347,0.999,0.263567,0.0674998
150,703.217,1,5.83987,20.4869,7.261,26.6512,0.11026,0.314877,0.671222,0.320051,0.998996,0.264801,0.0687416
151,705.201,1,5.86481,20.7943,7.03849,27.1051,0.113581,0.322632,0.654226,0.32423,0.998854,0.25844,0.070521
152,701.383,1,5.84941,20.7686,6.97052,27.0711,0.112411,0.319716,0.637661,0.320836,0.998814,0.259623,0.0690602
153,696.832,1,5.84419,20.6726,7.14393,26.9451,0.109564,0.313077,0.649384,0.314233,0.998696,0.262367,0.0673115
154,701.754,1,5.86409,20.6363,7.00574,26.8635,0.106812,0.309446,0.632941,0.311401,0.998998,0.266155,0.0694634
155,700.259,1,5.83802,20.6991,7.00977,26.9818,0.108829,0.312242,0.64109,0.31105,0.999,0.272671,0.0677046
156,695.77,1,5.84615,20.6418,6.98413,26.8841,0.107604,0.32046,0.642398,0.320418,0.999,0.26897,0.0668289
157,696.765,1,5.81988,20.6196,6.78094,26.9394,0.113212,0.315567,0.6458,0.313722,0.999,0.267826,0.0668081
158,690.106,1,5.80792,20.591,6.79698,26.9066,0.113902,0.317417,0.633161,0.31456,0.999,0.266135,0.065371
159,693.774,1,5.83156,20.4954,7.12698,26.8163,0.111018,0.321619,0.644882,0.318976,0.999,0.270848,0.0656096
160,688.175,1,5.85652,20.2748,7.39284,26.6788,0.108839,0.326773,0.670023,0.323034,0.999,0.267152,0.0639483
161,688.935,1,5.84842,20.1811,7.64215,26.5527,0.111525,0.324547,0.703018,0.320466,0.999,0.263257,0.0646226
162,683.042,1,5.85807,20.399,7.23465,26.917,0.108708,0.320995,0.685217,0.315078,0.999,0.265718,0.0629864
163,685.787,1,5.83664,20.2098,7.45026,26.6306,0.112328,0.324379,0.68102,0.321469,0.999,0.266241,0.0632047
164,690.522,1,5.84455,20.358,7.25636,26.7307,0.109484,0.320154,0.691086,0.319302,0.999,0.26727,0.0644553
165,683.032,1,5.86484,20.3774,7.26762,26.6781,0.106712,0.320966,0.67904,0.321225,0.999,0.265872,0.0633144
166,685.818,1,5.87722,20.3839,7.33264,26.6855,0.10401,0.320083,0.661846,0.321274,0.999,0.268539,0.0641977
167,688.296,1,5.84469,20.2007,7.49033,26.4484,0.107967,0.314699,0.645088,0.319209,0.999,0.267501,0.0643098
168,690.67,1,5.83337,20.189,7.5185,26.4572,0.108405,0.30673,0.703192,0.311127,0.998951,0.265876,0.0643385
169,688.583,1,5.85196,20.3352,7.40882,26.6941,0.106406,0.312109,0.708513,0.314119,0.998879,0.261935,0.0640748
170,693.392,1,5.84665,20.5087,6.95741,26.9748,0.10629,0.320845,0.690573,0.320303,0.998505,0.265038,0.0639458
171,686.268,1,5.85517,20.5555,6.9215,27.1373,0.103905,0.316416,0.673088,0.317896,0.998445,0.265047,0.0623267
172,687.935,1,5.83438,20.5093,6.96979,27.1144,0.105274,0.315533,0.656045,0.319468,0.998376,0.266014,0.0620622
173,689.77,1,5.82104,20.724,7.01611,27.3401,0.108555,0.316914,0.640321,0.316823,0.998321,0.268864,0.0615188
174,692.115,1,5.83024,20.8355,6.8812,27.4556,0.10591,0.326182,0.663142,0.322969,0.99817,0.262137,0.0629387
175,690.78,1,5.85456,20.6936,6.96718,27.3305,0.103228,0.328169,0.646507,0.322928,0.998718,0.268842,0.0630319
176,694.121,1,5.85164,20.757,7.1957,27.4047,0.106409,0.330939,0.654217,0.328504,0.998569,0.264331,0.0639669
177,700.536,1,5.84693,20.758,7.26142,27.4668,0.103714,0.333398,0.650382,0.332451,0.998336,0.269055,0.0646095
178,700.176,1,5.86195,20.7551,7.23152,27.5505,0.105138,0.338577,0.642817,0.337015,0.998437,0.264041,0.0654557
179,698.826,1,5.85464,20.6061,7.44379,27.4735,0.104525,0.339092,0.633983,0.339735,0.998727,0.2671,0.0653057
180,697.418,1,5.85572,20.6371,7.11624,27.4846,0.103869,0.332123,0.61793,0.334043,0.998258,0.264167,0.0648149
181,704.441,1,5.81256,20.6625,7.21045,27.4118,0.103405,0.340177,0.632015,0.347754,0.997938,0.271282,0.0638136
182,694.892,1,5.83317,20.4984,6.89491,27.3196,0.102795,0.342321,0.616012,0.352624,0.999,0.266142,0.0658026
183,701.399,1,5.84066,20.5636,7.19917,27.2999,0.104292,0.348021,0.609798,0.358675,0.998925,0.265213,0.0670738
184,701.899,1,5.8341,20.4652,7.252,27.1578,0.108209,0.352501,0.637713,0.362628,0.998907,0.263212,0.0666616
185,697.57,1,5.8293,20.7472,7.15881,27.486,0.107206,0.348319,0.662886,0.356638,0.999,0.26356,0.0657917
186,692.705,1,5.83786,20.6686,7.24205,27.4037,0.110334,0.351829,0.646101,0.359415,0.999,0.266375,0.0641258
187,693.429,1,5.86581,20.809,7.3074,27.5952,0.109527,0.355994,0.629741,0.362088,0.999,0.261559,0.0655993
188,696.209,1,5.87138,20.7168,7.36099,27.4817,0.108703,0.351341,0.626488,0.358837,0.999,0.262502,0.0663822
189,696.658,1,5.86938,20.8053,7.10874,27.6239,0.111208,0.352409,0.637212,0.366169,0.999,0.259193,0.0663861
190,702.936,1,5.87793,20.6829,7.56213,27.5289,0.10961,0.345516,0.680336,0.360735,0.998788,0.265686,0.065415
191,699.234,1,5.87526,20.6994,7.6837,27.6076,0.106835,0.339446,0.68175,0.352628,0.998864,0.263419,0.0658162
192,697.78,1,5.86235,20.4982,7.2054,27.3996,0.108577,0.330851,0.694222,0.343699,0.99859,0.264376,0.0643965
193,704.314,1,5.83619,20.7,6.96047,27.6364,0.106056,0.333833,0.676644,0.344908,0.998635,0.264533,0.0670007
194,695.307,1,5.81259,20.6234,6.91844,27.6253,0.107888,0.333909,0.659511,0.344648,0.998762,0.260176,0.0654265
195,699.221,1,5.80313,20.7631,6.65101,27.8043,0.105157,0.334532,0.642812,0.347859,0.99881,0.26533,0.0667769
196,692.856,1,5.84434,20.7687,7.00055,27.8552,0.108087,0.334423,0.642806,0.347405,0.999,0.26522,0.0653716
197,691.248,1,5.86526,21.0338,6.62322,28.1642,0.105595,0.325955,0.62653,0.340136,0.999,0.263545,0.0662422
198,691.711,1,5.85123,21.041,6.6207,28.1266,0.109313,0.323432,0.610666,0.337154,0.999,0.263377,0.0663069
199,696.292,1,5.83026,20.8064,6.92126,27.954,0.10802,0.315984,0.633455,0.333063,0.998764,0.269335,0.064628
200,696.249,1,5.90392,20.881,7.15218,28.1007,0.106996,0.321246,0.675545,0.336545,0.999,0.268453,0.0660308
201,692.148,1,5.88936,20.8883,7.40857,28.1669,0.108049,0.324317,0.660208,0.340951,0.999,0.266885,0.0644647
202,696.647,1,5.89857,20.6977,7.41472,27.9467,0.108402,0.32477,0.643491,0.341041,0.999,0.26826,0.0664304
203,696.439,1,5.86927,20.612,7.34483,27.9136,0.110363,0.320028,0.627198,0.335638,0.998784,0.263218,0.0660861
204,697.794,1,5.85657,20.4997,7.41075,27.6675,0.107568,0.321016,0.657007,0.33837,0.998649,0.265149,0.0652614
205,689.324,1,5.8672,20.4755,7.20977,27.5925,0.104845,0.321626,0.647398,0.340232,0.998905,0.26263,0.0644425
206,702.148,1,5.85601,20.476,7.42581,27.6348,0.106817,0.325955,0.70871,0.342722,0.998998,0.259936,0.0684207
207,706.311,1,5.87558,20.6637,7.64782,27.8781,0.109079,0.344539,0.690765,0.364444,0.999,0.263577,0.0689736
208,695.851,1,5.84599,20.5468,7.2323,27.7944,0.106317,0.336292,0.673275,0.355958,0.999,0.265316,0.0672271
209,699.648,1,5.83881,20.5164,7.06949,27.8223,0.10453,0.334704,0.656227,0.353834,0.999,0.265935,0.0673403
210,695.411,1,5.84249,20.6659,7.07316,28.0391,0.104926,0.335681,0.643546,0.35564,0.999,0.265716,0.0664207
211,702.626,1,5.84348,20.6314,6.67012,27.927,0.106677,0.333216,0.627252,0.354704,0.998981,0.266469,0.0677356
212,703.643,1,5.83783,20.5968,6.61511,27.8341,0.110247,0.332075,0.651286,0.354022,0.999,0.262632,0.068298
213,705.962,1,5.84857,20.7053,6.85546,27.9502,0.109394,0.332855,0.666117,0.354146,0.998961,0.264055,0.0683485
214,696.855,1,5.81651,20.7692,6.77863,27.911,0.106624,0.332395,0.656487,0.35493,0.999,0.268708,0.0666178
215,700.726,1,5.8084,20.7272,6.82567,27.8602,0.107156,0.330704,0.66783,0.350503,0.999,0.269717,0.0659962
216,695.678,1,5.80513,20.7738,6.93061,27.9158,0.105806,0.33,0.704657,0.352798,0.999,0.268167,0.0649529
217,697.035,1,5.82357,20.9203,6.9595,28.0916,0.106306,0.325485,0.686815,0.346459,0.999,0.270353,0.0657312
218,699.661,1,5.80944,21.02,6.62251,28.1863,0.105097,0.327118,0.669425,0.349757,0.998632,0.26634,0.0658507
219,699.469,1,5.82662,21.0922,6.51368,28.2709,0.106327,0.332651,0.652474,0.351606,0.998755,0.266467,0.0659198
