id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.7419,22.7235,21.1003,24.237,2.72539,15.0779,10.5858,16.2495,0.103865,2.22863,3.0476,2.43621
2,9.22408,23.3845,43.6772,25.4178,6.72984,20.6537,12.1023,22.3501,0.170557,2.35817,4.61863,2.62172
3,10.4714,21.3561,31.9055,23.1938,6.32782,23.5725,8.49845,25.6155,0.166024,2.44301,2.91194,2.73129
4,9.94031,19.4766,37.2548,18.8016,5.20282,16.1805,10.8767,17.4503,0.135516,3.19832,5.78688,3.53195
5,9.74987,23.0668,27.702,25.6913,4.65414,21.6985,12.901,23.536,0.110546,2.52619,4.31165,2.82447
6,12.2101,21.5699,30.8473,22.0256,6.03645,28.1797,27.4019,30.7292,0.147412,2.89335,9.82878,3.24616
7,10.6148,21.5108,28.5954,27.2639,5.95656,12.0533,3.50907,12.9376,0.19681,1.50997,0.922437,1.7033
8,11.0537,19.6478,44.0231,21.5223,6.76321,18.6606,9.42984,20.1638,0.158988,1.54785,2.79695,1.72298
9,9.83616,18.9398,29.1626,20.6055,4.95577,19.5428,11.3187,21.1741,0.118174,1.40308,2.54543,1.55133
10,10.0093,20.9745,33.1541,22.199,3.54327,14.6162,10.9704,15.7212,0.0909285,2.63014,6.54177,2.89992
11,11.7042,22.0622,27.0249,25.2542,6.55816,21.9665,13.335,23.8221,0.157897,3.8674,5.32986,4.31548
12,9.6209,22.8315,42.7675,21.5557,5.03766,22.7013,14.4472,24.6508,0.120041,2.04122,4.25979,2.27379
13,10.5075,22.2605,24.2682,22.3111,5.372,19.8682,14.5972,21.4923,0.138206,2.65002,5.13311,2.93663
14,10.0277,25.6373,34.9639,25.0871,6.2633,16.4908,32.79,17.7652,0.185936,4.1042,24.3504,4.52229
