iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,57.3359,1,9.14657,12.8771,38.2548,63.2142,0.0565137,0.357183,0.949785,0.299039,3.69902e-05
496,56.0242,1,9.17471,12.7161,38.8396,63.2142,0.0571731,0.355424,0.937619,0.286654,3.59266e-05
497,56.7397,1,9.18283,12.3345,38.5846,63.2144,0.0580106,0.355557,0.910502,0.267343,3.71069e-05
498,55.7206,1,9.15603,12.7981,38.7759,63.2147,0.0585228,0.366193,0.880958,0.242451,3.67788e-05
499,62.5836,1,9.15983,12.6408,38.7364,63.2147,0.0611074,0.363737,0.882724,0.258344,3.32395e-05
500,63.4743,1,9.20007,13.0291,37.8417,63.2145,0.0604906,0.362153,0.91279,0.283198,3.3389e-05
501,59.9296,1,9.13836,13.1696,37.882,63.2148,0.0588884,0.368804,0.937309,0.29133,3.11256e-05
502,56.7521,1,9.16031,12.5953,38.4593,63.2147,0.0592231,0.367344,0.914407,0.277338,2.99866e-05
503,55.4735,1,9.15927,12.8222,38.133,63.2147,0.0603245,0.365436,0.92283,0.26942,2.58814e-05
504,59.1997,1,9.16356,12.1652,38.9337,63.2146,0.0609888,0.366305,0.910077,0.281366,2.68873e-05
505,53.8474,1,9.13357,11.9632,38.7663,63.2146,0.0601284,0.36294,0.924169,0.282109,2.34022e-05
506,50.3204,1,9.119,12.0499,39.3248,63.2144,0.0606385,0.366207,0.896251,0.286858,1.94931e-05
507,45.6901,1,9.18132,12.2623,39.5632,63.2147,0.0621436,0.360829,0.846628,0.272137,1.65293e-05
508,53.3818,1,9.15103,12.2114,39.2984,63.2148,0.063152,0.365704,0.878627,0.289944,1.72258e-05
509,56.3132,1,9.12026,11.8898,40.2643,63.2151,0.0628586,0.363944,0.892472,0.296735,1.87713e-05
510,51.4826,1,9.16322,11.9553,40.0954,63.215,0.0596222,0.358381,0.904186,0.332996,2.04056e-05
511,41.9895,1,9.08638,11.4254,39.3418,63.2153,0.0576217,0.36526,0.863578,0.331593,1.82259e-05
512,29.7105,1,9.11338,11.4627,38.8614,63.2154,0.0572043,0.359134,0.825959,0.330014,1.32626e-05
513,41.0301,1,9.14133,11.4623,38.7846,63.2153,0.0604894,0.353514,0.857587,0.333772,1.34398e-05
514,41.9953,1,9.18097,11.2643,39.1516,63.2153,0.0612631,0.353071,0.884352,0.325558,1.32713e-05
515,36.5174,1,9.17276,11.3848,39.8996,63.2154,0.0588808,0.351245,0.894905,0.325695,1.37462e-05
516,37.0262,1,9.15481,11.6535,39.5949,63.2154,0.0609815,0.356209,0.847586,0.309215,1.21087e-05
517,24.8983,1,9.20068,11.6364,40.3649,63.2153,0.0588045,0.358982,0.785426,0.285229,1.19173e-05
518,37.4434,1,9.16347,11.967,40.0789,63.2153,0.0599668,0.362856,0.878923,0.300605,1.34954e-05
519,38.193,1,9.12632,11.1866,39.6204,63.2154,0.0595861,0.357983,0.829826,0.293231,1.5532e-05
520,33.4218,1,9.12786,11.3917,39.3961,63.2154,0.0576585,0.362079,0.837759,0.302724,1.53963e-05
521,31.1996,1,9.14473,11.4894,39.931,63.2153,0.0575879,0.361092,0.828367,0.316774,1.39017e-05
522,31.4367,1,9.12286,10.9813,40.2206,63.2152,0.0576378,0.358005,0.796378,0.294947,1.56752e-05
523,25.9927,1,9.17268,11.0294,41.1934,63.2152,0.0566932,0.36286,0.803371,0.278424,1.54979e-05
524,33.0567,1,9.13899,10.843,40.4053,63.2151,0.0587745,0.365161,0.81445,0.29436,1.43051e-05
525,32.6554,1,9.17106,11.2168,40.6154,63.2149,0.0587575,0.364637,0.800847,0.293178,1.45553e-05
526,45.9219,1,9.13939,11.6954,39.9656,63.2148,0.0610949,0.368362,0.876859,0.284721,1.64887e-05
527,40.4588,1,9.19524,11.6822,39.9127,63.2148,0.0604324,0.363136,0.893475,0.270972,1.58322e-05
528,43.22,1,9.15073,11.5611,40.0278,63.2148,0.0602414,0.360325,0.834749,0.279671,1.79575e-05
529,33.1223,1,9.1494,11.5464,39.3093,63.2147,0.0577585,0.362408,0.847306,0.262808,1.73689e-05
530,33.0825,1,9.14591,11.6205,39.9519,63.2148,0.0577727,0.368579,0.83034,0.258006,1.76408e-05
531,43.6792,1,9.11748,11.3404,39.7687,63.2147,0.0597981,0.365621,0.861435,0.283984,1.80865e-05
532,45.1777,1,9.03532,10.8583,40.4495,63.2149,0.0605929,0.364916,0.832673,0.265199,1.82687e-05
533,40.7112,1,9.10081,10.8611,40.3123,63.2149,0.0605753,0.360678,0.843582,0.275833,1.57336e-05
534,39.4889,1,9.14097,11.2415,39.7704,63.2149,0.061852,0.355547,0.789721,0.258015,1.55832e-05
535,37.6248,1,9.10507,11.7493,39.6791,63.2149,0.0607516,0.359254,0.792639,0.289449,1.37593e-05
536,28.9722,1,9.11345,11.284,39.8366,63.2148,0.0571067,0.36263,0.807153,0.307752,1.41295e-05
537,30.747,1,9.16015,11.1292,39.7189,63.2146,0.0582971,0.360941,0.810892,0.297026,1.42297e-05
538,28.8449,1,9.15823,11.5354,40.1351,63.2146,0.0577888,0.364981,0.801113,0.325538,1.26076e-05
539,26.2543,1,9.20152,11.4849,40.22,63.2146,0.0581687,0.356257,0.800173,0.320035,1.17572e-05
540,28.4642,1,9.14505,10.7717,40.6268,63.2145,0.0587001,0.36106,0.775019,0.323305,1.1825e-05
541,22.9293,1,9.15508,11.1113,40.7375,63.2145,0.0579524,0.361502,0.759749,0.300301,1.16403e-05
542,19.8383,1,9.14621,11.247,40.6053,63.2144,0.0566257,0.362738,0.786991,0.302037,1.14536e-05
543,25.9951,1,9.10315,10.9607,40.2829,63.2146,0.0587167,0.364922,0.773124,0.29805,1.13933e-05
544,24.6379,1,9.08037,10.5848,40.7101,63.2147,0.0594439,0.365128,0.776344,0.282144,1.04974e-05
545,24.6133,1,9.05339,10.7813,40.7357,63.2147,0.0595214,0.368833,0.804976,0.271727,1.01568e-05
546,31.3484,1,9.094,10.8299,40.7654,63.2145,0.0619541,0.363044,0.802335,0.261305,1.07913e-05
547,41.2578,1,9.08136,10.9102,40.528,63.2144,0.0628741,0.366178,0.821619,0.27374,1.29211e-05
548,38.3368,1,9.0819,10.7622,40.4893,63.2143,0.0604385,0.363645,0.806306,0.287115,1.45511e-05
549,26.4612,1,9.02692,10.522,41.2173,63.2144,0.0578656,0.367297,0.779089,0.293044,1.24344e-05
550,28.2021,1,9.03529,10.1161,41.2467,63.2146,0.0605314,0.361211,0.751494,0.270696,1.12785e-05
551,27.4453,1,9.05728,9.96933,42.043,63.2147,0.0602174,0.364527,0.737546,0.266077,1.19207e-05
552,22.2207,1,9.05567,10.0254,41.3232,63.2148,0.0591793,0.360523,0.7366,0.258403,1.14085e-05
553,22.3709,1,9.06556,10.0937,41.8358,63.2149,0.0587798,0.367111,0.765129,0.247425,1.20128e-05
554,17.6089,1,9.09959,10.1804,40.9143,63.2147,0.0566477,0.362566,0.771678,0.26204,1.23622e-05
555,6.00352,1,9.10544,11.115,41.3683,63.2148,0.0564057,0.366416,0.762239,0.251558,8.73917e-06
556,15.3436,1,9.15218,11.1591,40.9227,63.2147,0.0581003,0.359591,0.78642,0.260025,9.80949e-06
557,16.0289,1,9.13307,11.0131,40.5862,63.2146,0.0569376,0.365096,0.756619,0.272103,1.11368e-05
558,16.0361,1,9.11106,11.3692,40.4066,63.2148,0.0566042,0.362393,0.760188,0.278649,1.11025e-05
559,13.5416,1,9.12626,10.7959,40.43,63.2149,0.0574532,0.360774,0.709964,0.282233,9.86823e-06
560,10.0132,1,9.17343,10.8481,40.3639,63.2149,0.0588747,0.352765,0.699906,0.279639,7.94134e-06
561,8.293,1,9.10572,11.0084,40.7343,63.2149,0.0584754,0.363126,0.698548,0.262311,7.8612e-06
562,9.38968,1,9.07859,10.5154,41.2608,63.2148,0.0596958,0.364303,0.673373,0.274371,6.93652e-06
563,5.67169,1,9.07906,10.5718,41.1611,63.2148,0.0578758,0.362065,0.721285,0.254501,7.60268e-06
564,12.4835,1,9.12619,10.6891,41.151,63.2148,0.0596595,0.358322,0.751023,0.251569,8.01494e-06
565,10.3814,1,9.10487,10.7481,41.4547,63.2147,0.0603018,0.366821,0.737393,0.25343,6.80823e-06
566,9.32561,1,9.08291,10.8077,41.275,63.2147,0.0611229,0.368384,0.713618,0.26105,5.81268e-06
567,8.96097,1,9.09001,10.7161,41.0422,63.2147,0.0593179,0.368317,0.772155,0.271167,6.3238e-06
568,14.5101,1,9.11547,10.4343,40.776,63.2148,0.0627235,0.363071,0.752578,0.263068,5.81349e-06
569,7.66253,1,9.09858,10.0416,41.6761,63.2147,0.0608544,0.364331,0.704988,0.271965,5.6608e-06
570,11.0374,1,9.14277,10.1188,42.2186,63.2147,0.0616475,0.36201,0.675602,0.270647,6.34655e-06
571,8.49436,1,9.12232,10.7138,41.3924,63.2147,0.0589945,0.361264,0.714911,0.29963,6.3868e-06
572,4.79624,1,9.14429,10.5994,40.8155,63.2146,0.05829,0.361953,0.7581,0.293587,6.01673e-06
573,2.61268,1,9.05712,10.1067,41.5261,63.2147,0.0581012,0.368767,0.742488,0.281862,5.59632e-06
574,1.24081,1,9.13529,10.2473,41.7635,63.2146,0.0578281,0.365148,0.725049,0.284407,5.9337e-06
575,-0.758836,1,9.12235,10.2629,41.8314,63.2146,0.0581169,0.365689,0.731702,0.272516,5.54191e-06
576,-6.93439,1,9.10434,10.447,41.5656,63.2146,0.056263,0.365668,0.741451,0.280997,5.15691e-06
577,-3.29584,1,9.15633,10.2819,41.6483,63.2146,0.0567285,0.356016,0.735599,0.278241,5.98588e-06
578,-4.31369,1,9.16638,10.6659,41.8053,63.2146,0.0566915,0.361708,0.743172,0.265988,5.95315e-06
579,2.79211,1,9.14387,10.9219,41.8975,63.2147,0.0582709,0.362967,0.782226,0.266034,5.99449e-06
580,3.96342,1,9.10617,10.8428,40.7817,63.2148,0.0592283,0.358656,0.742674,0.275037,5.58001e-06
581,2.52853,1,9.11858,10.9542,40.9664,63.2148,0.0584774,0.36503,0.807814,0.26784,5.44603e-06
582,-1.57162,1,9.11505,10.5262,41.5477,63.2148,0.0569006,0.369629,0.792965,0.266827,5.75691e-06
583,-4.3836,1,9.06152,10.2817,41.7001,63.2148,0.0571611,0.370286,0.835004,0.249303,5.01125e-06
584,-2.20183,1,9.05849,10.1361,41.8241,63.2149,0.0575516,0.364355,0.833173,0.251216,5.1701e-06
585,-1.11594,1,9.07001,9.66645,41.7398,63.2149,0.0585174,0.362756,0.712742,0.285269,5.02492e-06
586,-3.12044,1,9.06797,10.1266,41.5317,63.2148,0.0577285,0.363348,0.686153,0.275132,5.45314e-06
587,-3.91649,1,9.11594,10.0575,41.747,63.2148,0.0597036,0.36549,0.67019,0.257832,4.80963e-06
588,2.2826,1,9.1073,10.1039,42.2684,63.2148,0.0605038,0.364512,0.696922,0.270747,4.97284e-06
589,-2.2836,1,9.15906,10.3252,41.846,63.2148,0.0605995,0.362812,0.690696,0.269927,4.36741e-06
590,-3.64428,1,9.14399,10.2373,42.1527,63.2147,0.0607949,0.362432,0.680368,0.270735,4.06163e-06
591,0.0420541,1,9.08863,9.72797,42.2306,63.2147,0.0614256,0.362197,0.711789,0.292647,3.76261e-06
592,1.71325,1,9.08347,9.82375,41.8826,63.2147,0.0614324,0.366875,0.755818,0.296438,3.66975e-06
593,-0.428169,1,9.10919,9.74453,42.8751,63.2147,0.0606299,0.369665,0.756159,0.282336,3.97669e-06
594,-1.90378,1,9.08181,9.76879,42.5616,63.2147,0.0591711,0.372913,0.722298,0.28682,4.38938e-06
595,-1.5362,1,9.13339,9.7227,42.9027,63.2146,0.0602482,0.359793,0.74973,0.279939,4.14669e-06
596,-4.32872,1,9.09815,10.0161,42.7722,63.2146,0.0590846,0.360368,0.773684,0.273336,4.10639e-06
597,-5.01111,1,9.12604,10.0231,42.6899,63.2146,0.060955,0.363704,0.75972,0.261114,3.5047e-06
598,-4.84971,1,9.16704,10.3856,42.6683,63.2146,0.0607824,0.359363,0.776153,0.27093,3.51342e-06
599,-11.5876,1,9.16696,10.7432,42.4104,63.2146,0.0593516,0.359803,0.756358,0.276361,3.22868e-06
600,-18.436,1,9.16238,10.3439,41.7106,63.2147,0.0582332,0.353323,0.752437,0.264568,3.07987e-06
601,-23.0614,1,9.1021,10.9477,41.0537,63.2147,0.0571638,0.357277,0.759622,0.26787,2.71922e-06
602,-27.4167,1,9.11858,10.8054,40.5258,63.2147,0.055816,0.354904,0.790991,0.267353,2.67159e-06
603,-23.7687,1,9.11348,10.8102,41.0114,63.2147,0.0574989,0.35889,0.770867,0.291874,2.31037e-06
604,-18.5977,1,9.08326,10.801,40.7432,63.2147,0.0586996,0.358146,0.774101,0.287466,2.39848e-06
605,-14.5861,1,9.12701,11.2605,40.2413,63.2146,0.0583604,0.359831,0.753238,0.306541,2.78525e-06
606,-22.4933,1,9.14898,10.6488,40.6859,63.2147,0.0574127,0.361785,0.753413,0.279912,2.63734e-06
607,-26.1335,1,9.11578,10.5938,39.9734,63.2146,0.0577386,0.359777,0.816286,0.280842,2.01777e-06
608,-32.439,1,9.10413,10.6077,40.9597,63.2147,0.0576611,0.361905,0.811674,0.24342,1.88775e-06
609,-22.6009,1,9.10719,11.2409,39.7875,63.2147,0.059641,0.357618,0.80061,0.267752,1.9659e-06
610,-25.7852,1,9.11499,11.0422,40.2992,63.2146,0.0593285,0.362343,0.826799,0.257794,1.83442e-06
611,-22.5769,1,9.12792,10.8993,40.4179,63.2146,0.0604834,0.363835,0.801182,0.252103,1.93111e-06
612,-17.8559,1,9.12033,11.2617,40.7108,63.2147,0.0608961,0.359681,0.814553,0.252372,2.12586e-06
613,-17.3847,1,9.0969,11.3164,39.932,63.2146,0.0616429,0.364375,0.845941,0.246733,1.92792e-06
614,-13.7829,1,9.1116,11.9962,39.9646,63.2146,0.0622142,0.364923,0.892313,0.269814,1.76909e-06
615,-16.7479,1,9.20193,11.8467,40.5138,63.2146,0.0625803,0.362116,0.881365,0.285266,1.59947e-06
616,-21.3028,1,9.22814,11.6204,40.4387,63.2146,0.0609451,0.359087,0.85182,0.298246,1.62298e-06
617,-21.2996,1,9.16368,11.4556,40.893,63.2146,0.0612852,0.363007,0.86652,0.291543,1.50601e-06
618,-21.8476,1,9.14666,11.4455,40.3614,63.2146,0.0615326,0.367499,0.829219,0.276746,1.55257e-06
619,-23.695,1,9.18783,11.9077,39.9228,63.2146,0.0605617,0.366671,0.874449,0.268409,1.61812e-06
620,-27.1842,1,9.14697,11.1896,40.3296,63.2146,0.0594419,0.360795,0.852171,0.266886,1.67404e-06
621,-28.3533,1,9.10213,11.109,39.9412,63.2146,0.0602538,0.360892,0.774003,0.251694,1.65489e-06
622,-31.7353,1,9.11547,11.0718,40.6327,63.2146,0.0588244,0.360363,0.774858,0.254477,1.72051e-06
623,-29.7921,1,9.13533,11.262,40.7169,63.2146,0.0596198,0.3629,0.757881,0.263354,1.67345e-06
624,-26.2313,1,9.1312,10.9999,41.267,63.2146,0.0611695,0.362031,0.755935,0.254829,1.65019e-06
625,-31.2019,1,9.14303,10.6179,40.97,63.2146,0.05915,0.361707,0.774093,0.251239,1.75015e-06
626,-32.6212,1,9.14906,10.8336,41.5759,63.2146,0.0577574,0.363088,0.762038,0.241442,2.04192e-06
627,-29.1557,1,9.15569,11.1104,40.665,63.2146,0.0576387,0.364442,0.824946,0.243468,2.15659e-06
628,-26.4459,1,9.14354,11.2166,41.1321,63.2146,0.0580468,0.360062,0.806555,0.246244,2.25725e-06
629,-30.5591,1,9.12532,11.4875,40.7807,63.2145,0.0569498,0.366821,0.815074,0.243565,2.16362e-06
630,-32.4223,1,9.13532,11.5458,40.0632,63.2145,0.0576092,0.368694,0.796021,0.261244,1.77519e-06
631,-30.1531,1,9.16174,11.6802,40.2254,63.2145,0.0595245,0.362966,0.817429,0.248799,1.64011e-06
632,-27.6078,1,9.21172,11.5745,40.4742,63.2145,0.0600044,0.361804,0.819198,0.262687,1.65741e-06
633,-31.1378,1,9.14949,11.0156,40.9609,63.2145,0.0596076,0.365298,0.829396,0.26146,1.4786e-06
634,-26.2238,1,9.17505,11.3301,39.7438,63.2145,0.0613076,0.364144,0.838983,0.254563,1.51561e-06
635,-23.7476,1,9.14319,11.4089,40.1323,63.2145,0.0609561,0.361017,0.87516,0.261791,1.5727e-06
636,-15.5279,1,9.16771,11.9462,39.5134,63.2145,0.0638985,0.357177,0.877483,0.255378,1.61394e-06
637,-22.9418,1,9.14511,11.9816,39.9177,63.2145,0.0626981,0.364119,0.860947,0.243544,1.46998e-06
638,-24.076,1,9.11187,11.5535,40.7012,63.2145,0.0629889,0.367946,0.830692,0.226813,1.48311e-06
639,-23.2418,1,9.09211,11.1684,40.4458,63.2145,0.0633891,0.361507,0.80301,0.240117,1.42227e-06
640,-32.0893,1,9.08974,10.894,41.2289,63.2145,0.0607523,0.366573,0.799804,0.25499,1.29328e-06
641,-28.5221,1,9.10965,10.7433,41.0138,63.2145,0.0604047,0.367737,0.798472,0.267429,1.46888e-06
642,-30.6113,1,9.14338,10.9778,41.3437,63.2145,0.0595618,0.374271,0.769153,0.296618,1.403e-06
643,-31.6846,1,9.15621,10.8415,41.1703,63.2145,0.0603349,0.365898,0.772051,0.280282,1.34294e-06
644,-30.4348,1,9.17152,10.7033,41.9437,63.2145,0.0597457,0.364875,0.777389,0.277077,1.53496e-06
645,-31.0871,1,9.13056,11.5308,40.6626,63.2145,0.0588858,0.372684,0.787379,0.278082,1.50491e-06
646,-30.0073,1,9.21855,11.4142,40.4701,63.2145,0.0591718,0.36189,0.813266,0.276668,1.60834e-06
647,-32.2165,1,9.21813,11.3865,41.1296,63.2145,0.0589798,0.364521,0.84425,0.263718,1.55439e-06
648,-26.0737,1,9.15895,10.9468,41.2653,63.2145,0.0606618,0.364255,0.854056,0.257785,1.55729e-06
649,-23.0716,1,9.12463,11.0691,39.9687,63.2145,0.0609117,0.368331,0.818832,0.268957,1.62806e-06
650,-24.9862,1,9.16419,11.0077,40.7532,63.2145,0.0618308,0.367427,0.823321,0.272794,1.39577e-06
651,-38.3437,1,9.15047,11.1134,40.1877,63.2145,0.0589302,0.364348,0.816386,0.275627,1.18102e-06
652,-44.9351,1,9.16342,11.2125,40.0178,63.2145,0.0573187,0.35869,0.839329,0.26799,1.14607e-06
653,-44.2367,1,9.16058,11.4678,39.8536,63.2145,0.0566165,0.357932,0.815351,0.278735,1.24884e-06
654,-39.2412,1,9.16022,11.1662,40.6988,63.2145,0.0579695,0.361651,0.859629,0.295919,1.14382e-06
655,-44.8283,1,9.15726,11.5174,40.1025,63.2145,0.0566903,0.363915,0.81666,0.294392,1.13113e-06
656,-36.5961,1,9.14175,11.0881,40.5222,63.2145,0.0582584,0.365472,0.813916,0.284954,1.31016e-06
657,-28.9673,1,9.1493,10.6111,40.7777,63.2145,0.0607081,0.363982,0.768282,0.293315,1.35149e-06
658,-39.4047,1,9.144,10.3344,41.0072,63.2145,0.0577099,0.362576,0.768915,0.296464,1.29475e-06
659,-40.9391,1,9.14999,10.7431,40.5125,63.2145,0.056232,0.362467,0.79848,0.29147,1.41925e-06
660,-36.8724,1,9.10043,10.377,41.2819,63.2145,0.0583934,0.36234,0.73597,0.288364,1.36383e-06
661,-36.6279,1,9.08028,10.6754,41.284,63.2145,0.0596588,0.36928,0.723996,0.262628,1.30912e-06
662,-32.5811,1,9.09657,10.6596,41.3864,63.2145,0.0610468,0.364961,0.753332,0.246307,1.35883e-06
663,-30.8099,1,9.12322,11.0207,40.9272,63.2144,0.0614994,0.363461,0.757352,0.258356,1.31057e-06
664,-31.2744,1,9.14537,10.4609,41.2976,63.2144,0.0640712,0.359519,0.768529,0.272418,9.5207e-07
665,-27.7442,1,9.11492,10.87,41.2032,63.2144,0.0642265,0.365093,0.819461,0.265489,9.94283e-07
666,-35.1183,1,9.07428,10.772,40.4195,63.2144,0.0603223,0.365819,0.841095,0.287041,1.00659e-06
667,-33.4871,1,9.13684,10.3122,41.3795,63.2144,0.061637,0.362469,0.817931,0.283804,1.01686e-06
668,-32.2347,1,9.12564,10.1786,41.1759,63.2144,0.0623768,0.365695,0.845827,0.269999,9.953e-07
669,-37.7104,1,9.08072,10.3452,42.0117,63.2144,0.0608943,0.358452,0.824858,0.266069,9.75493e-07
670,-34.9539,1,9.1105,10.0322,42.51,63.2144,0.0617415,0.363675,0.788635,0.264578,1.05652e-06
671,-33.9207,1,9.12415,10.0205,42.523,63.2144,0.0611662,0.36256,0.735248,0.271489,1.22289e-06
672,-38.9647,1,9.0936,9.50309,42.8454,63.2144,0.0607827,0.356895,0.669374,0.282115,1.11697e-06
673,-42.281,1,9.07801,9.49539,42.8489,63.2144,0.0595488,0.365408,0.68456,0.304183,1.00454e-06
674,-48.9006,1,9.10733,9.68778,42.1449,63.2144,0.0588525,0.363954,0.691845,0.284835,9.27455e-07
675,-44.7884,1,9.17052,9.98004,42.2438,63.2144,0.0592762,0.359895,0.712311,0.292079,1.0177e-06
676,-47.8045,1,9.16604,10.2101,41.7243,63.2144,0.0586651,0.355887,0.738477,0.303068,9.04766e-07
677,-47.9054,1,9.15213,10.5406,41.9339,63.2145,0.0584669,0.356952,0.778613,0.289323,8.97732e-07
678,-46.011,1,9.11859,10.6466,41.0649,63.2145,0.0582568,0.360377,0.742754,0.275259,1.05471e-06
679,-43.3015,1,9.11763,10.6138,40.9204,63.2145,0.0587472,0.364125,0.751269,0.28246,1.05409e-06
680,-47.7846,1,9.11646,10.4942,41.3591,63.2145,0.0584658,0.365018,0.796593,0.264703,9.38282e-07
681,-51.2603,1,9.08176,10.7349,40.5424,63.2145,0.0565433,0.361903,0.824648,0.274368,9.35993e-07
682,-41.6111,1,9.14455,11.1558,40.095,63.2145,0.0587525,0.362506,0.891633,0.282088,9.57902e-07
683,-50.4128,1,9.16748,10.8748,40.7763,63.2144,0.0582943,0.363528,0.787978,0.28388,8.40917e-07
684,-46.6921,1,9.09097,10.6176,41.3314,63.2145,0.0610369,0.36754,0.794978,0.278671,6.77665e-07
685,-40.8472,1,9.13848,10.9097,41.0844,63.2145,0.0624587,0.364823,0.769606,0.271545,7.85802e-07
686,-45.604,1,9.12977,10.3752,41.4403,63.2145,0.0611588,0.362028,0.724291,0.281826,7.76402e-07
687,-46.9015,1,9.09595,10.3883,41.4103,63.2145,0.0594446,0.35848,0.774819,0.27513,8.48776e-07
688,-46.3394,1,9.12527,10.444,41.8443,63.2145,0.0614243,0.355658,0.742632,0.267197,7.70405e-07
689,-47.3308,1,9.10242,11.0605,41.2108,63.2145,0.0608364,0.363438,0.788153,0.272044,7.04317e-07
690,-48.5348,1,9.13074,10.4747,41.7598,63.2145,0.062998,0.361268,0.724677,0.246626,6.67241e-07
691,-46.8985,1,9.09594,10.6276,41.8001,63.2145,0.0621914,0.365607,0.743389,0.245248,7.28164e-07
692,-52.0174,1,9.11649,10.4747,41.7899,63.2145,0.0607973,0.363983,0.705485,0.251082,7.32101e-07
693,-50.9398,1,9.11958,10.4535,41.4402,63.2145,0.0612817,0.365427,0.716939,0.2385,7.58823e-07
694,-52.171,1,9.1455,10.7101,41.3786,63.2145,0.0611585,0.36151,0.736928,0.251721,6.90327e-07
695,-45.2019,1,9.12393,10.7564,40.7869,63.2145,0.0622413,0.362354,0.730138,0.266749,7.25174e-07
696,-45.8144,1,9.177,10.8414,40.9949,63.2145,0.0628676,0.362666,0.702584,0.245377,7.8239e-07
697,-39.6519,1,9.17838,11.1143,40.8183,63.2145,0.0632198,0.36725,0.767147,0.238822,8.8034e-07
698,-36.4228,1,9.14021,10.8948,41.0318,63.2145,0.0626911,0.368366,0.79822,0.24316,9.68672e-07
699,-44.2701,1,9.13205,10.6424,41.4189,63.2145,0.0618844,0.369332,0.77842,0.259882,7.60784e-07
700,-46.5836,1,9.16198,10.6925,41.2543,63.2145,0.0621727,0.365117,0.817786,0.254582,6.77099e-07
701,-45.523,1,9.1418,10.5756,41.2953,63.2145,0.0637838,0.361804,0.802411,0.247492,6.2207e-07
702,-49.2413,1,9.11648,10.6345,41.6318,63.2145,0.0624292,0.364379,0.809885,0.252196,5.98093e-07
703,-54.4623,1,9.15419,10.6869,40.5736,63.2145,0.06125,0.359044,0.811571,0.2613,5.58907e-07
704,-52.7492,1,9.08691,10.6183,41.7776,63.2145,0.0609018,0.367595,0.770233,0.257955,6.1592e-07
705,-59.7525,1,9.10413,10.7277,41.9301,63.2145,0.0597869,0.365759,0.758171,0.253219,5.6988e-07
706,-55.5842,1,9.13616,10.659,41.3041,63.2145,0.0621228,0.359705,0.760299,0.255244,5.2662e-07
707,-60.2978,1,9.10295,10.6126,40.9625,63.2145,0.0617908,0.363802,0.746867,0.282383,4.0926e-07
708,-68.2029,1,9.09844,10.4439,40.7057,63.2145,0.059831,0.362163,0.714148,0.281766,4.04302e-07
709,-65.8139,1,9.07534,10.4959,41.3549,63.2145,0.058463,0.362646,0.72139,0.312324,4.40062e-07
710,-69.0921,1,9.11526,10.304,41.3414,63.2145,0.0585324,0.35766,0.737445,0.300873,4.16798e-07
711,-64.5872,1,9.12265,10.8392,41.0077,63.2145,0.0590873,0.361597,0.794863,0.308604,4.09377e-07
712,-67.0847,1,9.19516,10.809,40.4891,63.2145,0.0592944,0.354607,0.788744,0.319294,3.821e-07
713,-65.8609,1,9.15636,10.3953,41.1859,63.2145,0.0594629,0.359854,0.797113,0.312541,3.86413e-07
714,-71.5063,1,9.07993,10.9905,40.9102,63.2145,0.059806,0.363184,0.822652,0.296861,2.89436e-07
715,-66.8349,1,9.09621,10.325,40.6487,63.2145,0.0617959,0.35928,0.833058,0.271268,3.11765e-07
716,-64.4662,1,9.04882,10.256,41.1973,63.2145,0.0608254,0.362407,0.828053,0.272378,3.62181e-07
717,-69.066,1,9.11418,10.3036,41.6826,63.2145,0.0609497,0.360356,0.798608,0.26496,3.36455e-07
718,-68.7443,1,9.11202,10.4524,41.1612,63.2145,0.0604905,0.361181,0.811105,0.281929,3.28533e-07
719,-70.2058,1,9.07888,10.4246,41.2027,63.2145,0.0602315,0.365946,0.81648,0.26674,3.29453e-07
720,-75.7145,1,9.09817,10.0842,41.7706,63.2145,0.0587991,0.363429,0.686898,0.287348,3.5123e-07
721,-74.5233,1,9.17891,10.6498,42.0537,63.2145,0.059862,0.357503,0.740904,0.270254,3.42184e-07
722,-69.1604,1,9.11543,10.758,41.2756,63.2145,0.0602262,0.364727,0.752034,0.264065,3.78533e-07
723,-65.0626,1,9.0903,10.6522,41.1885,63.2145,0.060811,0.365622,0.739436,0.269043,4.04585e-07
724,-71.0604,1,9.05644,10.5262,41.1917,63.2145,0.0575721,0.359204,0.764357,0.29194,4.10511e-07
725,-66.7648,1,9.10938,10.3884,40.5579,63.2145,0.0603975,0.355092,0.745154,0.271483,4.082e-07
726,-61.8531,1,9.09323,10.1728,41.2455,63.2145,0.061692,0.358153,0.763702,0.274542,4.00063e-07
727,-70.7929,1,9.13223,9.93343,42.3265,63.2145,0.0603673,0.36289,0.71631,0.260303,3.84289e-07
728,-64.0513,1,9.07621,10.2311,42.2045,63.2145,0.0606549,0.371788,0.733632,0.27522,4.12639e-07
729,-66.697,1,9.16641,10.4978,41.7981,63.2145,0.0601038,0.359309,0.723314,0.265888,4.56418e-07
730,-64.96,1,9.10802,10.9161,41.2949,63.2145,0.0596144,0.363244,0.745183,0.270397,4.61438e-07
731,-66.8045,1,9.09158,11.0453,40.8552,63.2145,0.0587214,0.36561,0.728446,0.265954,4.88964e-07
732,-60.4115,1,9.18339,10.9863,42.0664,63.2145,0.060904,0.357038,0.739621,0.287812,4.74188e-07
733,-66.9852,1,9.15579,10.6802,41.711,63.2145,0.0599967,0.364909,0.782054,0.286549,3.845e-07
