rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.728238646237403,-0.412091409102602,-0.453493899924858,-0.503654777778795
2,1,-0.786947198544551,-0.138935082655188,-0.715592560689204,-0.175559513296999
3,1,-0.657500127796094,-0.574890648257042,-0.446636723684839,-0.658996510429639
4,1,-0.730707347568559,-0.270382927906443,-0.775317784220386,-0.34049699789208
5,1,-0.645896401986178,-0.432666376309582,-0.0653911502040821,-0.532367703088827
6,1,-0.756872636504757,-0.314667824418263,-0.369206650998154,-0.356554899234717
7,1,-0.699496790277011,-0.398196750215172,-0.541438754467569,-0.490446177907654
8,1,-0.744078066360044,-0.282663501662577,-0.743191476876645,-0.312877735900078
9,1,-0.69684562982665,-0.380879981555851,0.122938545090013,-0.475048237919012
10,1,-0.726571390049571,-0.480882930170716,-0.436233168805167,-0.561965176049674
1,2,0.213616507145184,-0.818990950913303,0.696641568127898,-0.960552694842488
2,2,0.160747346469352,0.289174687345063,-1.32386731941505,0.320722887257659
3,2,0.177594951311039,0.274462063332964,-1.48872211236578,0.346850542180172
4,2,0.233238635257353,-0.782161312998546,0.731164672742075,-0.885549547094757
5,2,0.283392930171895,-0.663489074083244,0.562197086445045,-0.776530751891563
6,2,0.0972421827045671,0.260571890784662,-1.53093266148349,0.316125863629346
7,2,0.186798928179099,0.279328105629924,-1.40860781871804,0.334791822350288
8,2,0.286186985068197,-0.657437437706662,0.614628507044902,-0.80866973667665
9,2,0.253909241819142,-0.710095965861962,0.395796284469832,-0.841275850437867
10,2,0.132873802224344,0.184241846880891,-1.4877731917319,0.23965996935165
1,3,0.152122466107898,0.261023607863538,-1.07865442167869,0.320131733730682
2,3,0.106484246272106,0.323535777354813,-1.05393972711311,0.383272176595473
3,3,0.116568223588428,0.316561455762789,-1.07260851254207,0.385035279981097
4,3,0.144080550565723,0.153860800257009,-0.981900498959404,0.192042742427843
5,3,0.148954727484626,0.121219116887461,-1.00750043286688,0.158150032875534
6,3,0.122010196147517,0.295563990519969,-1.03311357261961,0.368668603537105
7,3,0.107291900171922,0.312001859309455,-1.16225196894949,0.362927734576294
8,3,0.14496449555952,0.223088300104574,-1.03930617917342,0.255925818936498
9,3,0.0859655708725943,0.352900211635953,-1.26047907170361,0.404898726639023
10,3,0.149288742116534,0.333700268501553,-1.04468104296627,0.418778306844588
1,4,-0.0483102599231908,-0.0166865020605702,-1.25188474798972,-0.0314031785554175
2,4,-0.0846661892727851,0.0685865594932721,-1.52097406334311,0.0871136117993332
3,4,-0.1431966382104,-0.029916048563852,-1.92316632879529,-0.0241252050191713
4,4,0.0186760658411366,-0.943184810025633,0.78587347095822,-1.1025469954419
5,4,-0.0605285930107408,-0.0173241120718336,-1.43951608593119,-0.0197056867169015
6,4,-0.100705860931734,0.04032921223221,-1.57435622669442,0.0642643087806024
7,4,-0.0749748886444559,0.0186994032431665,-1.59162379222459,-0.0157265369344603
8,4,0.0282760156988256,-0.967242506731964,0.33421067064722,-1.13181390415978
9,4,-0.137038678898981,0.0485952415690938,-2.02844138940874,0.0392202576701764
10,4,-0.103494856464094,-0.064819723779283,-1.70362509624122,-0.0918937360483422
1,5,-0.0792815403344089,-0.397138931964605,0.162227016450315,-0.461501856144844
2,5,-0.196076886717059,0.169415760228646,-1.08180190771175,0.185120590962075
3,5,-0.208620295560552,0.200999707518585,-1.06350154873382,0.218544099245137
4,5,-0.145056753444615,-0.61285397360837,0.347849992794821,-0.728426972511233
5,5,-0.199775644368842,0.175924537426457,-0.881739644146468,0.212649947919859
6,5,-0.3174390703893,0.38921267232991,-0.949219786638674,0.45808917802603
7,5,-0.183068042145503,0.161773254607812,-0.446579152080492,0.204690389325966
8,5,-0.13258282614797,-0.589429367495083,0.42089149547378,-0.70999372960032
9,5,-0.215418329264925,0.114951713839397,-0.986872216352297,0.14352249912162
10,5,-0.0837372447570486,-0.403832056256662,0.562646359769424,-0.494896100323113
1,6,-0.103840160217608,0.764523525608937,-0.514427745379693,0.888744709485599
2,6,0.129950691225224,-0.307424254994344,0.817605212186415,-0.380796860730485
3,6,0.193935118161671,-0.287585944932969,0.919903268112341,-0.332630304782626
4,6,0.158750569923867,-0.151574111391438,1.30987232177188,-0.186360461591179
5,6,-0.114672820175036,0.707395719936463,-0.71695531309718,0.851929271489677
6,6,0.159037899911679,-0.328448474215464,1.20801200582483,-0.381178365592093
7,6,0.16727297912474,-0.321286571031311,0.869582871905786,-0.374199725152685
8,6,0.19611241679571,-0.188138863320917,1.28833054599082,-0.206334402550747
9,6,-0.0924503428347891,0.639284476423388,-0.467084112775881,0.771375713463975
10,6,0.166380670599869,-0.436532900822506,0.85753340233117,-0.502212267315373
1,7,0.0698965456852381,-0.445142121979569,-2.02193767620655,-0.522641883217578
2,7,0.11232075031862,-0.509667818370221,-1.74695441801028,-0.603002321369993
3,7,0.09622305584186,-0.437208227515868,-1.97985733280101,-0.508435196986053
4,7,0.111332720401932,-0.507966961936609,-1.87590766334175,-0.620712119793258
5,7,0.0718955008517829,-0.449654262894282,-2.0443583261361,-0.553351930677422
6,7,0.0777505544859063,-0.511163508013988,-1.93435655548529,-0.580651221287867
7,7,0.0809384296586873,-0.370489871515361,-1.98359256797502,-0.459201546288905
8,7,0.0735760034227775,-0.504924261004909,-2.02173996851332,-0.60600250833821
9,7,0.12348779320041,-0.366800772214824,-1.8814072056268,-0.442636799467737
10,7,0.0776324738192554,-0.469343167468697,-2.08584235537279,-0.616201732598257
1,8,0.185447106162695,0.115874279874441,-1.44116496582441,0.14406798019898
2,8,0.267257237745295,-0.762385235767074,0.193084178935328,-0.913862025308134
3,8,0.205664895044491,0.217861949515845,-1.33290563932229,0.252663261171298
4,8,0.188865024136305,0.201007214377397,-1.39145567783089,0.231785039899033
5,8,0.152699134616746,0.146134943075334,-1.55772032322062,0.175916209081852
6,8,0.296587603687615,-0.701524021440653,0.105804847550299,-0.841468214291707
7,8,0.181506436885066,0.171627828250233,-1.30836767399055,0.211971703874193
