iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,323.851,1,5.37932,0.804208,18.0693,7.58744,19.1154,0.250544,0.488305,0.826977,0.62,0.0266072
78,319.068,1,5.39479,0.787827,17.8068,7.62195,19.3543,0.248847,0.519775,0.835179,0.59971,0.025827
79,316.704,1,5.38301,0.780077,17.1876,7.62514,19.6605,0.242546,0.506614,0.839405,0.60618,0.0257999
80,318.338,1,5.35683,0.75816,17.0823,7.79144,19.5683,0.244254,0.496418,0.906448,0.613459,0.0256862
81,324.24,1,5.4001,0.787379,17.5139,8.46829,19.4766,0.258342,0.496476,0.971385,0.638579,0.0261688
82,323.21,1,5.41115,0.787607,17.6478,8.68482,19.6288,0.251801,0.483905,0.977462,0.621455,0.0262379
83,330.169,1,5.41975,0.821185,18.2373,7.90028,19.7898,0.25294,0.484394,0.952712,0.565957,0.0270138
84,323.483,1,5.40994,0.860996,18.2872,7.82639,19.8826,0.258591,0.472128,0.977957,0.563218,0.0261928
85,322.255,1,5.42562,0.887956,18.8356,7.35264,20.1932,0.2537,0.460174,0.953194,0.460373,0.0261934
86,321.978,1,5.43465,0.949612,18.8104,7.00837,20.5718,0.256027,0.448522,0.929059,0.423405,0.0264567
87,322.715,1,5.43055,0.908948,18.636,6.94466,20.2343,0.249544,0.437165,0.911894,0.4716,0.0266875
88,323.288,1,5.3817,0.867412,18.1128,7.06269,20.3292,0.256263,0.442891,0.936293,0.52639,0.026218
89,322.104,1,5.39975,0.83724,18.1535,7.47453,20.2895,0.253572,0.460146,0.941265,0.521035,0.0259461
90,322.493,1,5.38354,0.836507,18.1581,7.71628,20.2182,0.249653,0.448495,0.969099,0.491731,0.0262478
91,323.79,1,5.36527,0.856998,17.8922,7.66416,20.0918,0.250487,0.437139,0.971255,0.48936,0.0262838
92,325.257,1,5.37643,0.814352,17.7292,7.69834,20.8452,0.247068,0.433354,0.946663,0.473973,0.0266212
93,317.166,1,5.38946,0.917069,18.1835,7.22112,20.149,0.252032,0.422381,0.922693,0.425179,0.0256619
94,313.389,1,5.42129,0.914649,18.7644,6.81394,20.212,0.246884,0.411686,0.899329,0.392338,0.0255461
95,314.308,1,5.41781,0.931824,19.2721,6.46886,20.591,0.254602,0.401262,0.876558,0.385661,0.0256547
96,311.897,1,5.38981,0.933209,19.1619,6.6278,20.8081,0.261137,0.391102,0.854363,0.446218,0.02531
97,313.153,1,5.40988,0.934403,18.5576,7.14397,20.7147,0.257047,0.385377,0.874438,0.462356,0.0254332
98,315.978,1,5.42755,0.922624,19.1818,6.81367,21.1516,0.263098,0.382376,0.912288,0.453918,0.0256277
99,321.172,1,5.41036,0.941512,19.0068,6.39509,21.0112,0.260807,0.377226,0.945407,0.420972,0.0262027
100,310.03,1,5.41571,0.907434,18.8209,6.41698,21.1835,0.257153,0.374578,0.959887,0.446634,0.0248925
101,313.613,1,5.41764,0.896283,19.1406,6.41625,21.6221,0.265031,0.406307,0.935582,0.422032,0.0249702
102,311.946,1,5.42574,0.870899,19.3247,6.65369,21.4025,0.258821,0.396019,0.951621,0.406672,0.0248501
103,313.136,1,5.41343,0.892256,19.0574,6.58571,21.2186,0.256913,0.402458,0.927525,0.43186,0.025028
104,312.417,1,5.3877,0.87869,19.0769,6.53654,20.7627,0.255508,0.413533,0.920697,0.442604,0.0248604
105,309.523,1,5.41835,0.901342,19.4118,6.61139,20.787,0.263375,0.403062,0.950985,0.444741,0.024504
106,307.945,1,5.39916,0.922601,19.3496,6.50672,20.5962,0.262894,0.392856,0.926906,0.465466,0.0244864
107,303.177,1,5.40117,0.938796,19.1949,6.66919,20.7973,0.261048,0.382909,0.903436,0.427999,0.0242374
108,298.114,1,5.40994,0.99128,19.4781,6.28386,21.4148,0.264122,0.373214,0.903855,0.466011,0.0235757
109,297.936,1,5.39747,0.936507,19.187,6.30675,21.8999,0.266786,0.363764,0.880969,0.521425,0.023918
110,293.487,1,5.41709,0.918358,19.1568,6.48554,22.2678,0.262888,0.362004,0.873966,0.536988,0.0232777
111,294.318,1,5.40778,0.850969,19.1678,6.5476,22.4331,0.265196,0.369234,0.899439,0.541979,0.0232057
112,296.751,1,5.41368,0.888485,19.4463,6.50345,22.4331,0.266237,0.359885,0.92965,0.486739,0.0233513
113,295.019,1,5.38412,0.88931,19.312,6.60746,22.5207,0.262625,0.352988,0.952154,0.466948,0.0230383
114,298.784,1,5.38923,0.88144,19.0879,6.40968,22.2656,0.260686,0.361536,0.930816,0.524642,0.0236886
115,287.706,1,5.37498,0.833726,19.1863,5.94538,22.283,0.25972,0.401404,0.907247,0.623761,0.0225418
116,284.497,1,5.36613,0.866383,19.3408,6.02369,22.1437,0.260019,0.391376,0.884275,0.591283,0.0220503
117,289.679,1,5.35787,0.861397,19.4635,5.68202,22.8357,0.264531,0.403821,0.869067,0.57015,0.0224944
118,288.901,1,5.40012,0.869708,19.979,5.42619,23.0498,0.263191,0.399294,0.847061,0.573268,0.022657
119,291.616,1,5.36931,0.855543,19.8692,5.49277,23.3379,0.268007,0.410439,0.902983,0.561392,0.0225019
120,295.729,1,5.36833,0.837579,19.8616,5.66331,23.2558,0.270386,0.424086,0.929883,0.580456,0.0228148
121,290.353,1,5.35953,0.82675,19.4073,5.80395,23.7191,0.265066,0.41748,0.954104,0.588013,0.0222078
122,289.572,1,5.33502,0.820418,19.1913,5.81834,23.8118,0.267946,0.439403,0.929946,0.582219,0.0220548
123,293.625,1,5.36792,0.856394,19.4638,5.36199,23.3002,0.270536,0.428277,0.906399,0.574723,0.022811
124,292.947,1,5.37232,0.862994,19.8517,5.42298,22.745,0.263686,0.417433,0.925783,0.5401,0.0226254
125,292.62,1,5.3814,0.920005,20.0713,5.39721,22.6739,0.25947,0.406864,0.902341,0.539559,0.0229648
126,292.837,1,5.39689,0.959417,19.7948,5.61808,23.0016,0.261355,0.396562,0.955805,0.555001,0.0228828
127,285.68,1,5.41241,0.94649,20.2217,5.4806,23.2622,0.256489,0.38652,0.931604,0.507594,0.0222333
128,291.51,1,5.40732,0.982303,20.3262,5.77462,23.4985,0.258653,0.376734,0.969043,0.471441,0.0225553
129,288.907,1,5.42611,1.00391,20.3682,5.35236,24.3429,0.256828,0.367194,0.944506,0.555691,0.0228012
130,290.464,1,5.39698,0.998835,20.2156,5.41899,23.9436,0.26095,0.357897,0.942427,0.596653,0.0229673
131,285.774,1,5.37469,0.924356,20.2337,5.02067,24.5796,0.254342,0.350141,0.918565,0.547281,0.0224766
132,283.688,1,5.39277,0.950417,20.1152,4.92069,24.762,0.25536,0.341876,0.895306,0.577361,0.0224411
133,286.621,1,5.38034,0.951066,20.2752,5.30473,25.0909,0.256226,0.361476,0.878291,0.572923,0.0225716
134,287.304,1,5.35648,0.944545,20.1172,5.4063,24.5028,0.25996,0.371397,0.926504,0.6064,0.0224066
135,289.754,1,5.33484,0.87314,19.5462,5.3038,25.2302,0.253378,0.379351,0.909699,0.599413,0.0227807
136,279.635,1,5.32546,0.84635,19.7324,5.28545,25.3386,0.256491,0.399486,0.886665,0.622878,0.0216416
137,282.487,1,5.37317,0.949049,19.7414,5.49488,26.5165,0.260288,0.389371,0.864214,0.613517,0.022085
138,278.234,1,5.39368,0.946426,20.0228,5.53265,26.3715,0.264422,0.379512,0.884887,0.599083,0.0214637
139,283.492,1,5.3921,0.973254,20.4047,5.42142,26.969,0.264928,0.369902,0.878594,0.528708,0.0219116
140,285.144,1,5.37484,0.932719,19.8144,5.23112,26.1894,0.259121,0.365759,0.904422,0.580365,0.0222525
141,285.916,1,5.37679,0.945695,20.0226,5.10627,26.3735,0.258666,0.365007,0.919448,0.578254,0.0223109
142,283.044,1,5.33909,0.927963,19.7135,5.23097,26.2602,0.264912,0.374257,0.908084,0.626257,0.0219397
143,277.393,1,5.3648,0.920496,19.9722,5.27557,26.1166,0.264011,0.38399,0.885091,0.593438,0.0212528
144,276.741,1,5.38066,0.938205,20.2506,5.09469,25.4025,0.262508,0.376996,0.86268,0.604584,0.0214406
145,286.334,1,5.36733,0.9096,20.1235,5.02922,24.9361,0.261339,0.388026,0.915088,0.563627,0.0220793
146,280.974,1,5.40824,0.990887,20.3983,5.11732,24.4685,0.262349,0.378201,0.891917,0.566201,0.0219063
147,286.871,1,5.38391,0.981405,20.044,5.04272,24.5832,0.262557,0.368625,0.869334,0.537515,0.0227836
148,283.947,1,5.38908,0.969527,20.0493,4.89412,24.5256,0.260351,0.359291,0.872283,0.568623,0.0223163
149,282.867,1,5.34475,0.904557,19.9294,5.11928,25.7902,0.26677,0.383179,0.882118,0.564412,0.0217671
150,278.772,1,5.34161,0.885325,19.7731,5.29876,25.7499,0.264938,0.389155,0.912673,0.574737,0.021205
151,281.444,1,5.36258,0.911136,19.5427,5.25357,25.7399,0.25823,0.379301,0.889563,0.556385,0.0217449
152,266.877,1,5.35695,0.891812,19.9258,4.84342,27.2481,0.253925,0.369697,0.867039,0.739614,0.0214885
153,266.395,1,5.41521,0.955011,20.5828,4.84694,27.0778,0.255931,0.360336,0.845085,0.710951,0.0212427
154,266.456,1,5.41298,0.981602,20.5841,5.06091,28.4316,0.257669,0.351212,0.83137,0.733088,0.0213475
155,270.428,1,5.35366,0.914794,20.1817,5.02721,27.943,0.264187,0.365867,0.864015,0.732882,0.021243
156,267.257,1,5.38949,0.912721,20.2077,5.18594,27.2881,0.257498,0.361705,0.881422,0.746553,0.02107
157,253.901,1,5.38009,0.967404,20.5575,4.82652,28.0129,0.259947,0.352546,0.859104,0.737659,0.0200165
158,252.283,1,5.36484,0.981256,20.5254,4.90957,28.3631,0.263099,0.34362,0.860602,0.733572,0.0195097
159,248.177,1,5.38979,0.967813,20.5764,4.99094,29.338,0.263293,0.338126,0.84984,0.763866,0.0193184
160,251.141,1,5.43166,1.0189,20.8135,5.12509,29.4412,0.25798,0.329565,0.878903,0.756474,0.0198686
161,255.34,1,5.37683,0.997305,20.4583,4.97769,30.7292,0.263073,0.321464,0.858457,0.722837,0.0199762
162,258.642,1,5.35154,0.950729,20.2733,4.76008,29.5289,0.261027,0.327904,0.837265,0.743605,0.0204659
163,260.213,1,5.33524,0.968552,20.673,4.68614,29.7826,0.265026,0.319601,0.816065,0.761641,0.0208543
164,259.188,1,5.37214,0.955303,20.885,4.78803,29.55,0.261345,0.327692,0.823944,0.748299,0.0206203
165,260.6,1,5.34554,0.95153,20.5993,4.79824,30.762,0.261398,0.338211,0.838336,0.780405,0.0207831
166,260.184,1,5.34366,0.957909,20.1524,4.78444,29.0556,0.256007,0.329647,0.833543,0.788117,0.0209952
167,257.366,1,5.38714,1.05166,20.4099,4.80429,29.4983,0.263313,0.321301,0.818378,0.773822,0.0206649
168,256.698,1,5.36574,0.980357,20.4859,4.90933,28.9913,0.256645,0.332787,0.863107,0.724416,0.0200848
169,266.819,1,5.34727,1.02571,20.1322,4.91503,29.6481,0.268193,0.335349,0.841252,0.749592,0.0212462
170,265.195,1,5.35027,1.03502,20.3369,5.04366,31.3622,0.268364,0.334524,0.843162,0.775553,0.0211728
171,269.363,1,5.34424,0.952846,19.8301,5.31372,31.2151,0.261592,0.338741,0.922668,0.759475,0.0213226
172,252.631,1,5.38212,0.970438,19.8911,5.3009,31.3371,0.259394,0.330164,0.904321,0.752036,0.0202564
173,257.651,1,5.36345,0.926794,19.9596,5.21141,30.4924,0.260502,0.326558,0.881423,0.766426,0.0204324
174,258.611,1,5.36731,0.953977,20.1717,5.13921,28.7534,0.256406,0.318289,0.879681,0.770236,0.0206014
175,252.732,1,5.35898,0.935204,20.2312,5.17007,29.2252,0.256394,0.31023,0.918208,0.786453,0.0200261
176,249.265,1,5.36998,0.9471,20.3592,5.07944,30.6864,0.263827,0.302375,0.894958,0.801874,0.0198802
177,246.938,1,5.40081,1.03861,20.7232,5.07459,30.4347,0.268024,0.303823,0.872297,0.781607,0.0195483
178,250.377,1,5.39517,0.967048,20.4484,5.15687,29.9948,0.262925,0.311412,0.883056,0.753948,0.0196392
179,252.52,1,5.38652,0.974368,20.2857,5.05558,30.276,0.263429,0.330677,0.860696,0.735868,0.0197953
180,252.878,1,5.38298,0.924823,20.3606,5.11136,30.0868,0.263725,0.339273,0.838903,0.781539,0.0199698
181,254.953,1,5.36466,0.93984,20.224,4.93575,30.1808,0.267927,0.335372,0.846514,0.783359,0.0201339
182,255.637,1,5.34881,0.915087,20.2247,5.01397,30.3812,0.27001,0.339242,0.873416,0.741538,0.0198244
183,255.776,1,5.33693,0.906751,20.6973,4.77725,29.3369,0.268416,0.339688,0.8513,0.71897,0.019917
184,248.813,1,5.35694,0.905483,20.8498,4.68508,28.1451,0.265279,0.349075,0.829745,0.71601,0.0191899
185,248.023,1,5.34958,0.896162,20.5166,4.74238,29.2005,0.260222,0.340236,0.808869,0.735162,0.0194048
186,252.509,1,5.37558,1.00838,20.7314,4.7864,29.5541,0.2673,0.331621,0.815295,0.747193,0.0198241
187,253.876,1,5.38804,1.02689,20.7388,4.7023,28.7114,0.267947,0.325761,0.794651,0.726793,0.0199991
188,255.223,1,5.39085,1.06388,20.943,4.68463,29.6534,0.270968,0.317512,0.83724,0.697839,0.0199849
189,251.68,1,5.38135,1.05336,20.5506,4.68403,30.0009,0.264107,0.312523,0.85734,0.723136,0.0196421
190,246.624,1,5.38031,1.03808,20.5805,4.81395,31.3369,0.26897,0.315241,0.835632,0.745674,0.0192457
191,251.421,1,5.388,1.07023,20.5871,4.71022,31.643,0.26216,0.320989,0.814473,0.71505,0.0197484
192,254.029,1,5.40487,1.07154,20.5771,4.85834,32.0385,0.261362,0.312861,0.83853,0.734986,0.0200717
193,253.418,1,5.38807,1.04344,20.4602,4.96789,30.3364,0.264791,0.312908,0.820587,0.759451,0.0201217
194,262.998,1,5.36888,0.98461,20.629,4.89597,31.2134,0.265885,0.32282,0.826015,0.751071,0.0210272
195,262.34,1,5.33752,0.961503,20.5798,4.64155,31.7255,0.265214,0.355408,0.8051,0.755562,0.0209265
196,253.69,1,5.3629,0.9791,20.9673,4.50933,30.164,0.259812,0.346409,0.784714,0.750889,0.0203395
197,260.197,1,5.38392,1.011,21.0611,4.61554,29.5041,0.2591,0.337638,0.764845,0.729439,0.0209418
198,254.543,1,5.39372,0.962582,20.8604,4.65265,27.6601,0.252926,0.329089,0.762901,0.734974,0.0204469
199,259.913,1,5.39959,0.974305,20.648,5.07437,27.7466,0.25928,0.320756,0.840805,0.745465,0.0207405
200,256.845,1,5.40433,0.986229,20.6805,5.0683,29.6541,0.258704,0.313295,0.844454,0.762443,0.0205417
201,256.67,1,5.36586,0.957778,20.4613,4.93932,29.7236,0.259026,0.312015,0.889303,0.77712,0.0204404
202,255.711,1,5.35733,0.966996,20.3155,4.8384,29.5611,0.261463,0.317245,0.866785,0.776891,0.0203319
203,248.284,1,5.40622,1.0434,20.5467,4.87158,29.0184,0.263035,0.309212,0.849351,0.76515,0.0197068
204,250.666,1,5.41762,1.09461,20.8014,4.90233,29.7552,0.261717,0.301383,0.858281,0.7667,0.0199329
205,250.438,1,5.42107,1.13073,20.7098,4.7985,28.8253,0.265435,0.293751,0.836549,0.747851,0.0199163
206,252.228,1,5.42112,1.0998,20.5046,4.83572,28.6114,0.269427,0.299693,0.836504,0.761409,0.0200619
207,257.339,1,5.41951,1.08353,20.4569,4.92469,28.6337,0.263237,0.293319,0.838431,0.749955,0.0206593
208,255.61,1,5.36613,0.969139,20.3188,4.76633,28.8127,0.262442,0.32291,0.817201,0.760136,0.0203767
209,257.124,1,5.32214,0.885215,20.3012,4.71153,28.1374,0.260707,0.343889,0.796509,0.700754,0.0201265
210,246.759,1,5.40343,0.963643,20.835,4.84878,28.7089,0.259256,0.335181,0.776341,0.718841,0.0194373
211,258.923,1,5.37748,0.936346,20.7132,5.08567,28.4622,0.259821,0.349073,0.811438,0.727413,0.0203366
212,266.808,1,5.36862,0.930126,20.7484,4.90155,27.9285,0.260813,0.349176,0.790892,0.718707,0.0213108
213,268.954,1,5.37455,0.957515,20.6242,4.74957,28.7359,0.265249,0.340335,0.770866,0.717796,0.0216854
214,262.76,1,5.38623,0.983441,20.5498,4.77423,27.344,0.25927,0.331718,0.752569,0.699896,0.0210303
215,270.593,1,5.39221,1.00242,20.81,4.70591,26.5535,0.262034,0.343864,0.815458,0.676376,0.0214131
216,272.499,1,5.40313,1.01676,20.7436,4.70659,26.0142,0.260775,0.340305,0.794811,0.669666,0.0217418
217,273.496,1,5.4086,1.08023,21.102,4.62869,27.8636,0.264399,0.331688,0.796888,0.660774,0.0218562
218,271.107,1,5.42702,1.09328,21.1112,4.68087,27.5371,0.266803,0.337409,0.779679,0.661303,0.0215411
219,259.069,1,5.43003,1.03436,21.1128,4.78685,26.7841,0.26171,0.328866,0.789278,0.688759,0.0204641
220,262.821,1,5.43727,1.03761,21.2085,4.84953,26.3866,0.263688,0.328276,0.773303,0.688793,0.0209004
221,258.038,1,5.39759,1.01668,20.8908,4.70773,27.3554,0.266137,0.323925,0.763075,0.720824,0.0205513
222,258.148,1,5.40883,1.01218,21.0124,4.73887,27.1845,0.259567,0.324272,0.754421,0.718501,0.020659
223,256.107,1,5.4319,1.01324,20.9055,4.99198,28.1614,0.261447,0.33727,0.783668,0.739405,0.0203011
224,256.825,1,5.42764,1.03648,20.7279,4.86065,28.2054,0.267684,0.346775,0.763825,0.735408,0.0203513
225,257.762,1,5.43868,0.999874,20.9821,4.92299,28.4368,0.261536,0.341919,0.766559,0.730101,0.0204927
226,271.373,1,5.38104,0.906325,20.4624,4.99458,27.7925,0.264837,0.378806,0.79445,0.74926,0.0216132
227,263.817,1,5.39388,0.96279,20.0811,5.23538,28.3136,0.262342,0.369214,0.830124,0.79543,0.0211296
228,270.104,1,5.40483,0.984723,20.2264,5.18379,28.8887,0.262194,0.359866,0.833533,0.762237,0.0216107
229,261.401,1,5.39824,0.953832,20.0658,5.17735,28.0085,0.263996,0.354663,0.847528,0.745801,0.0205302
230,261.585,1,5.37758,0.952103,19.998,5.10419,27.8116,0.259172,0.345683,0.844263,0.765712,0.0207745
231,259.231,1,5.41216,1.00689,20.646,4.96855,27.7247,0.268313,0.33693,0.856026,0.766245,0.0204931
232,261.123,1,5.4412,1.06322,20.831,4.93433,26.88,0.263414,0.330792,0.846131,0.765396,0.0207975
233,262.794,1,5.44971,1.07888,20.7952,5.10778,26.754,0.264335,0.322416,0.827173,0.724181,0.0209807
234,254.966,1,5.41234,1.00931,20.3598,5.14618,26.5867,0.264616,0.333996,0.806228,0.734033,0.020063
235,255.892,1,5.40325,0.980582,19.7265,5.2627,27.8745,0.264479,0.332227,0.826637,0.772777,0.020315
236,256.412,1,5.42614,1.01323,20.1757,5.26595,27.9399,0.267019,0.335715,0.815867,0.758766,0.0202741
237,249.484,1,5.39845,1.01478,20.1058,5.08558,27.7652,0.263008,0.342184,0.795209,0.766303,0.0196292
