id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10193,-0.76827,0.197243,-0.0757676,0.579879,0.817084,1.33947,1.13271
2,-0.854173,0.570447,0.913864,0.365372,0.19563,-0.708605,0.131626,0.0536559,0.25079,0.587704,1.1872,1.25268
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0132045,-0.624016,0.354215,0.379761,0.612109,0.552626,0.928305,1.29714
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0778628,-0.914481,-0.108597,-0.182898,0.327948,0.548924,1.27899,1.42487
5,-0.53913,0.490535,-0.159798,0.629634,-0.285503,-0.616089,0.271692,0.126319,0.401387,0.650636,1.18639,1.2812
6,0.697634,0.0521789,0.0787866,-0.348224,-0.046069,-0.0748524,0.201908,0.270869,0.516638,0.628376,1.42873,1.33914
7,-0.026966,0.126208,-0.0637679,0.968621,0.0623555,-0.65668,-0.970931,-0.326414,0.227915,0.267416,1.44593,1.84651
8,0.110021,-0.461264,1.02579,-0.416696,0.130694,-0.773781,0.0442647,0.213785,0.388828,0.514285,1.06024,1.32871
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.120906,-0.860204,0.383711,0.0593004,0.302289,0.654492,1.16931,1.14298
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.557014,-0.99306,-0.231989,-0.191701,0.502892,0.559398,1.27725,1.39591
11,0.441538,0.19449,-0.261967,0.424157,0.1564,-0.559482,-0.0160061,0.0204095,0.288693,0.536783,1.13811,1.33393
12,-0.667025,0.163058,0.861324,-0.366055,-0.170205,-0.553876,0.156899,0.305934,0.346088,0.669772,1.28273,1.3148
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0434315,-0.681562,0.187985,-0.0259878,0.267506,0.680498,1.23827,1.28095
14,-0.371916,1.01931,0.11455,0.47153,0.126922,-0.648112,-0.404326,-0.105063,0.274568,0.42982,1.29012,1.62424
