iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
69,737.296,1,9.92187,17.4379,39.1524,49.2779,0.521106,2.22045e-16,0.0321347,0.147273,0.932914,0.316093,0.389006,0.264123,0.404147,0.327122
70,736.686,1,10.02,16.938,39.1757,46.0527,0.485413,2.22045e-16,0.0340331,0.148684,0.937785,0.308089,0.379156,0.2772,0.393914,0.324791
71,736.743,1,10.024,17.0864,39.545,45.5901,0.462635,2.22045e-16,0.0359891,0.152127,0.930128,0.300288,0.400933,0.270182,0.38394,0.316567
72,730.956,1,10.0049,17.0806,39.3649,45.8798,0.439135,2.22045e-16,0.0367824,0.149472,0.92444,0.301393,0.390781,0.26334,0.374218,0.310844
73,730.106,1,9.97367,17.96,39.2128,48.2197,0.47777,2.22045e-16,0.0356066,0.147808,0.915116,0.303105,0.380886,0.256672,0.364743,0.326796
74,730.855,1,9.97577,17.6347,39.5342,48.2963,0.557829,2.22045e-16,0.0324972,0.144273,0.918903,0.302311,0.371242,0.250173,0.355507,0.321493
75,731.898,1,9.95446,18.0746,39.0021,48.2183,0.502911,2.22045e-16,0.0336104,0.145167,0.933517,0.3148,0.373794,0.248271,0.35347,0.32318
76,730.985,1,9.96326,17.5455,39.3967,49.1978,0.453662,2.22045e-16,0.0366351,0.148102,0.931461,0.314147,0.36433,0.241984,0.361329,0.332681
77,732.094,1,10.0172,17.7417,39.316,47.5549,0.468056,2.22045e-16,0.0355764,0.147756,0.948041,0.306611,0.355105,0.256429,0.35218,0.332735
78,726.505,1,10.0102,18.214,38.865,46.7907,0.436442,2.22045e-16,0.0366672,0.147208,0.9379,0.303189,0.346113,0.262067,0.35694,0.32431
79,736.235,1,9.94414,17.4324,38.7212,46.6369,0.426684,2.22045e-16,0.0381608,0.153115,0.934875,0.298466,0.337349,0.255431,0.347902,0.336035
80,728.591,1,10.0001,17.4606,39.494,45.3177,0.478862,2.22045e-16,0.034912,0.148945,0.928745,0.301186,0.328808,0.25555,0.349906,0.345934
81,726.478,1,10.0651,17.2234,39.0744,45.6299,0.47941,2.22045e-16,0.0358934,0.144774,0.940983,0.297842,0.320482,0.257017,0.341046,0.337175
82,733.263,1,10.0385,18.4462,38.9269,46.1479,0.537241,2.22045e-16,0.0336373,0.146496,0.936945,0.300019,0.329453,0.250509,0.349509,0.328637
83,736.789,1,9.9928,18.075,39.3036,45.7056,0.582858,2.22045e-16,0.0336706,0.144573,0.930098,0.298448,0.321111,0.256855,0.345715,0.321374
84,724.981,1,9.99022,18.5776,39.5637,44.5332,0.553715,2.22045e-16,0.031987,0.144417,0.928837,0.303911,0.31298,0.262675,0.336962,0.316003
85,720.981,1,9.99508,17.7342,39.1357,44.8286,0.569683,2.22045e-16,0.0303765,0.145417,0.925321,0.302799,0.305055,0.264915,0.328429,0.323014
86,722.195,1,10.0009,16.8435,39.5317,42.5303,0.428339,2.22045e-16,0.038795,0.149487,0.92031,0.298465,0.297331,0.258207,0.320113,0.339115
87,711.181,1,9.99675,16.7506,39.1479,41.6988,0.440838,2.22045e-16,0.035083,0.147079,0.919644,0.295615,0.289802,0.259316,0.312008,0.334336
88,719.348,1,10.0035,16.8716,39.8617,42.6163,0.398,2.22045e-16,0.0385382,0.151438,0.92725,0.294981,0.29991,0.260014,0.304108,0.332718
89,718.293,1,10.055,17.3897,39.6486,45.8422,0.43913,2.22045e-16,0.0383334,0.148021,0.932462,0.298711,0.292317,0.258625,0.296408,0.328478
90,719.446,1,9.9951,17.7761,39.2073,42.9177,0.397285,2.22045e-16,0.0409857,0.14713,0.932387,0.30049,0.289185,0.252077,0.288902,0.333407
91,714.061,1,10.0159,17.7368,39.3809,42.7917,0.461859,2.22045e-16,0.0352481,0.150306,0.922653,0.295253,0.284326,0.257437,0.281587,0.324965
92,713.562,1,9.98112,17.4229,38.7097,43.8162,0.429056,2.22045e-16,0.0368673,0.152436,0.923144,0.299251,0.277126,0.250919,0.274457,0.32675
93,724.569,1,9.98284,17.1995,38.7756,44.8131,0.425965,2.22045e-16,0.0385969,0.152786,0.932346,0.299155,0.270109,0.244565,0.287682,0.324898
94,720.967,1,10.0483,16.9148,38.88,42.836,0.463647,2.22045e-16,0.0369053,0.151478,0.933275,0.297695,0.26327,0.253471,0.280398,0.320517
95,708.864,1,9.99606,17.4591,39.6338,45.1767,0.50662,2.10942e-16,0.0330801,0.143904,0.934296,0.305135,0.260036,0.247053,0.283219,0.315791
96,715.437,1,9.95976,17.155,39.7855,44.6919,0.494191,2.22045e-16,0.0344407,0.148785,0.915425,0.307715,0.261038,0.240798,0.276048,0.335897
97,710.393,1,9.97602,17.6045,40.109,45.2581,0.507415,2.22045e-16,0.0343088,0.147231,0.91758,0.303506,0.254428,0.234701,0.269058,0.327392
98,726.108,1,9.94496,17.627,39.3754,45.3875,0.472857,2.22045e-16,0.0383892,0.153155,0.911847,0.307868,0.2515,0.228758,0.271345,0.328517
99,713.02,1,10.0319,18.1427,39.1568,43.6982,0.48341,2.22045e-16,0.035108,0.148567,0.92492,0.309249,0.256047,0.238831,0.264475,0.327609
100,712.422,1,9.98854,17.8415,38.6322,44.2569,0.489505,2.22045e-16,0.0331218,0.150009,0.927324,0.30246,0.249563,0.246873,0.257778,0.335791
101,713.951,1,10.0149,18.0034,38.9758,42.3695,0.501384,2.22045e-16,0.0339282,0.149843,0.926022,0.303615,0.243244,0.246107,0.252642,0.327409
102,718.811,1,10.0282,17.8534,38.7017,42.996,0.523442,2.22045e-16,0.0322595,0.153573,0.932003,0.301361,0.24659,0.256013,0.246245,0.324725
103,710.875,1,10.0112,18.454,38.6156,42.3447,0.447986,0.00497066,0.0380754,0.148247,0.926106,0.297154,0.266455,0.24953,0.24001,0.316503
104,708.694,1,10.0326,19.1679,38.7388,43.2784,0.604397,2.22045e-16,0.0266066,0.145983,0.935338,0.301436,0.264621,0.255251,0.233933,0.323894
105,714.303,1,10.0426,18.8166,38.1819,44.6641,0.543208,2.22045e-16,0.0316533,0.148622,0.923434,0.299436,0.268834,0.248788,0.238823,0.325298
106,713.055,1,9.9653,19.0198,37.2328,43.6753,0.524682,2.22045e-16,0.0313419,0.14645,0.934904,0.29812,0.292684,0.244959,0.23357,0.323844
107,713.55,1,10.0558,19.4028,37.6155,44.019,0.501154,2.22045e-16,0.0330566,0.148227,0.943131,0.300362,0.285273,0.249315,0.231405,0.321022
108,710.215,1,9.99794,19.0116,37.1564,43.3887,0.550038,2.22045e-16,0.0287227,0.149489,0.929348,0.300861,0.281042,0.243003,0.233238,0.325992
109,711.1,1,10.047,18.8139,38.55,42.646,0.597248,2.22045e-16,0.0284822,0.147572,0.92551,0.305426,0.314516,0.23685,0.227333,0.32675
110,708.606,1,10.1115,19.0951,37.8479,42.7058,0.560553,2.22045e-16,0.02827,0.147375,0.934573,0.300719,0.323946,0.238644,0.221577,0.336441
111,707.17,1,10.0332,19.826,38.0947,43.0526,0.548494,2.22045e-16,0.0306311,0.144882,0.931186,0.301384,0.315743,0.239417,0.215966,0.330882
112,719.136,1,9.98708,20.1233,37.7814,43.1843,0.589162,2.22045e-16,0.0296042,0.149407,0.921035,0.302566,0.307748,0.257686,0.210498,0.323804
113,719.714,1,10.0083,20.1529,36.6259,44.1064,0.600161,2.22045e-16,0.0277834,0.152306,0.931702,0.299956,0.299956,0.251161,0.212269,0.330614
114,712.276,1,10.0382,20.0684,37.4891,42.3622,0.606599,2.22045e-16,0.0275717,0.147916,0.937261,0.299913,0.292361,0.254054,0.209994,0.322243
115,714.303,1,10.0193,19.6008,37.3603,42.692,0.610345,2.22045e-16,0.029132,0.149415,0.923251,0.292319,0.284958,0.263422,0.204677,0.314083
116,712.357,1,10.0103,20.1065,37.5428,42.8815,0.646427,2.22045e-16,0.0274461,0.145451,0.925709,0.296904,0.277743,0.256752,0.199494,0.310925
117,710.199,1,9.99811,19.7293,37.7788,42.7405,0.804818,2.22045e-16,0.021311,0.138642,0.913492,0.296057,0.27071,0.261421,0.194443,0.315572
118,714.61,1,10.036,21.4064,37.3214,42.4212,0.68173,2.22045e-16,0.0289129,0.141086,0.920474,0.289943,0.263856,0.262847,0.193481,0.322312
119,719.573,1,10.0368,21.694,37.0923,42.3773,0.758108,2.22045e-16,0.0219539,0.143036,0.930181,0.297029,0.299171,0.29017,0.1945,0.314151
120,716.873,1,10.0472,21.6333,37.0553,41.4389,0.665193,2.22045e-16,0.0257851,0.145944,0.925396,0.299202,0.292037,0.298916,0.189575,0.315089
121,720.275,1,10.0111,21.501,36.2616,42.2937,0.731432,2.22045e-16,0.0223443,0.147282,0.927383,0.292297,0.296638,0.293203,0.191765,0.307111
122,713.639,1,10.0068,21.3059,36.5034,44.4941,0.687362,2.22045e-16,0.0229169,0.152097,0.916543,0.299111,0.289127,0.285779,0.186909,0.304001
123,714.35,1,10.0495,21.093,36.1635,43.0845,0.619638,0.0207883,0.0246366,0.157286,0.928898,0.302628,0.281806,0.287906,0.182177,0.316763
124,706.372,1,10.0483,21.104,36.4944,43.8331,0.644248,2.22045e-16,0.0217216,0.15548,0.926154,0.298688,0.274671,0.280616,0.180461,0.318208
125,714.184,1,10.086,21.0606,35.9273,43.2521,0.599927,2.22045e-16,0.0260708,0.155527,0.925798,0.295807,0.306556,0.282907,0.175891,0.32512
126,713.842,1,10.0305,21.6636,35.6614,42.6215,0.621445,2.10942e-16,0.0278643,0.147751,0.923367,0.294935,0.311091,0.280127,0.171438,0.32317
127,713.644,1,10.0246,20.8456,36.8638,43.1561,0.553577,2.22045e-16,0.0308444,0.147612,0.936809,0.301489,0.303214,0.273034,0.175374,0.328891
128,713.602,1,10.0753,21.0978,36.7885,43.5754,0.510796,2.22045e-16,0.0317948,0.145346,0.944887,0.307664,0.342279,0.290096,0.185826,0.331178
129,715.412,1,10.1123,21.2761,37.315,45.2644,0.543389,2.22045e-16,0.0296379,0.14909,0.926073,0.302099,0.352815,0.282751,0.211566,0.326926
130,719.913,1,9.99502,20.5656,36.3899,46.0706,0.552222,2.22045e-16,0.0293873,0.147103,0.918457,0.297625,0.393636,0.282569,0.22428,0.319091
131,719.855,1,10.0092,20.0646,37.3706,46.4402,0.51386,2.22045e-16,0.0296247,0.152135,0.924126,0.29912,0.383669,0.281205,0.23946,0.314181
132,731.311,1,9.99632,20.9535,36.4089,45.4318,0.640974,2.22045e-16,0.0250718,0.152659,0.923059,0.296695,0.382906,0.282765,0.242653,0.306226
133,725.404,1,10.011,20.784,36.2364,45.7998,0.588083,2.22045e-16,0.0283789,0.148175,0.92131,0.299424,0.373211,0.29662,0.236509,0.327818
134,715.93,1,10.0621,21.4254,36.6818,46.6475,0.57247,2.22045e-16,0.0287134,0.145831,0.913973,0.307321,0.363761,0.289109,0.23052,0.324745
135,713.71,1,10.0501,20.5945,37.1818,46.7191,0.588713,2.22045e-16,0.0255954,0.147646,0.926893,0.299539,0.374642,0.281789,0.224683,0.329579
136,719.009,1,9.976,20.7017,36.3853,45.4964,0.573669,2.22045e-16,0.0270036,0.152117,0.925508,0.299814,0.365156,0.274654,0.218994,0.321234
137,718.919,1,10.0232,20.0853,36.6827,44.9772,0.623807,2.22045e-16,0.0244379,0.148061,0.923501,0.298501,0.392403,0.267699,0.233975,0.319998
138,721.65,1,10.0166,21.1632,36.3437,45.097,0.595511,2.22045e-16,0.0285869,0.147759,0.924317,0.302985,0.382468,0.270655,0.22805,0.32224
139,723.954,1,10.0201,21.4034,36.5121,46.4186,0.684988,2.22045e-16,0.0237782,0.146096,0.920042,0.299329,0.372783,0.272889,0.24191,0.314081
140,716.832,1,10.0457,21.4015,36.3032,44.7639,0.57923,2.22045e-16,0.0290027,0.145757,0.930232,0.30242,0.363344,0.265979,0.235784,0.312515
141,717.915,1,9.96754,21.2065,36.8109,45.4402,0.648263,2.22045e-16,0.0241459,0.143298,0.924126,0.300097,0.354144,0.259244,0.266123,0.32472
142,721.632,1,10.0165,21.1078,36.6709,46.2793,0.559667,2.22045e-16,0.0293933,0.146795,0.922263,0.298634,0.345177,0.277054,0.274989,0.327941
143,730.47,1,9.97436,21.1429,35.8976,47.1753,0.640919,2.22045e-16,0.0247766,0.149818,0.930525,0.295585,0.366949,0.292676,0.268026,0.319637
144,726.857,1,10.0444,21.2975,35.6675,46.6647,0.640319,2.22045e-16,0.0249695,0.152383,0.925583,0.301501,0.357657,0.285265,0.261239,0.314322
145,723.587,1,10.0074,22.181,36.2673,44.9946,0.686864,2.22045e-16,0.0214309,0.149887,0.91873,0.305445,0.348601,0.278042,0.258113,0.337996
146,710.367,1,10.0523,21.8727,36.3028,45.6814,0.69344,2.22045e-16,0.0189999,0.147204,0.918674,0.29984,0.339774,0.271002,0.251577,0.329978
147,705.732,1,10.0158,21.3172,36.1657,45.7972,0.550841,2.22045e-16,0.0251456,0.149551,0.938707,0.302568,0.331171,0.26414,0.250393,0.321623
148,704.789,1,10.0216,22.004,36.5958,46.2707,0.596814,2.22045e-16,0.0250674,0.144476,0.928043,0.299566,0.322786,0.257452,0.244053,0.313479
149,710.139,1,9.99092,22.6303,35.6838,45.8026,0.589976,2.22045e-16,0.0250197,0.148541,0.930415,0.299397,0.330293,0.2564,0.237874,0.306494
150,720.69,1,10.0281,22.4062,35.8998,45.5268,0.587317,2.22045e-16,0.0272953,0.147881,0.917551,0.30856,0.324747,0.267473,0.266156,0.338047
151,715.4,1,9.98411,22.2087,35.4693,44.7266,0.619748,2.22045e-16,0.0255686,0.144188,0.928068,0.300747,0.336868,0.267118,0.259417,0.329487
152,714.67,1,10.0337,21.9434,35.397,43.3249,0.600245,2.22045e-16,0.0244314,0.150188,0.926228,0.301981,0.328338,0.278976,0.252848,0.321144
153,713.823,1,9.9953,21.9284,35.6821,43.4479,0.6251,2.22045e-16,0.022771,0.153233,0.91948,0.303087,0.336406,0.271912,0.246446,0.317558
154,719.628,1,9.98402,22.5208,35.213,43.5907,0.675837,2.22045e-16,0.0215254,0.148892,0.922362,0.308323,0.342385,0.265027,0.240287,0.324815
155,711.609,1,10.0204,22.707,35.4825,43.6607,0.724362,2.22045e-16,0.0203741,0.146409,0.931839,0.303249,0.333716,0.258317,0.234202,0.316591
156,719.045,1,9.99287,22.589,35.415,44.2922,0.650803,2.22045e-16,0.026363,0.149217,0.921237,0.30278,0.325266,0.251776,0.228272,0.315843
157,711.739,1,10.0327,22.3065,35.8087,45.0642,0.650676,2.22045e-16,0.0253026,0.146546,0.929453,0.30833,0.318077,0.245401,0.222492,0.322981
158,712.779,1,10.0201,22.8102,35.7921,45.1332,0.691144,2.22045e-16,0.0221429,0.146617,0.927946,0.30688,0.323215,0.239187,0.216859,0.322411
159,702.84,1,10.0203,24.1575,35.2689,44.5435,0.708186,2.22045e-16,0.019612,0.143398,0.926596,0.302492,0.31915,0.249187,0.211368,0.314247
160,710.17,1,9.9751,23.6638,34.5148,45.095,0.6945,0.0329518,0.0215473,0.148854,0.915342,0.306454,0.311069,0.243234,0.206016,0.306369
161,716.345,1,9.95686,23.7346,35.3862,45.7691,0.72579,2.22045e-16,0.0218858,0.143325,0.914173,0.303496,0.327447,0.270589,0.21277,0.306758
162,722.129,1,10.0043,23.0439,35.5268,43.864,0.706437,2.22045e-16,0.0254044,0.143771,0.917141,0.301223,0.319156,0.279878,0.229552,0.312266
163,717.31,1,10.0281,23.5051,34.8211,43.7392,0.728708,2.22045e-16,0.0217421,0.147315,0.921904,0.303602,0.311075,0.272792,0.22374,0.313501
164,717.311,1,10.0405,23.3868,34.693,44.2657,0.698274,2.22045e-16,0.0222346,0.148422,0.934239,0.304401,0.303198,0.274699,0.218074,0.315688
165,710.459,1,10.0364,24.024,34.3601,43.8694,0.733112,2.22045e-16,0.0198862,0.146262,0.939132,0.300669,0.295521,0.269945,0.212553,0.307695
166,713.166,1,10.0501,24.0727,33.8794,43.2081,0.68833,2.22045e-16,0.0215163,0.149362,0.936563,0.303274,0.288038,0.269365,0.207171,0.313695
167,716.743,1,10.1081,23.9645,34.389,43.054,0.748002,2.22045e-16,0.0185755,0.150207,0.942464,0.300098,0.280745,0.268234,0.216134,0.311156
168,725.574,1,10.0538,23.6163,34.2006,42.3356,0.748211,2.22045e-16,0.0174876,0.154781,0.932715,0.30189,0.296452,0.285739,0.236866,0.321608
169,717.502,1,10.0813,24.7325,34.2613,42.7941,0.76504,0.019072,0.0153613,0.151819,0.925825,0.301169,0.293152,0.282659,0.230868,0.322415
170,719.355,1,10.018,24.7218,34.6694,43.201,0.80858,2.22045e-16,0.0145455,0.146012,0.923677,0.305509,0.285729,0.283395,0.271629,0.330869
171,709.779,1,10.0755,24.2762,34.2677,44.1567,0.768151,2.22045e-16,0.0138182,0.151156,0.927083,0.301101,0.278494,0.27622,0.264751,0.322491
