rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.752695169549909,0.116523420686396,-0.938375901066344,-1.44565549648861
2,1,-1.41065054352382,-2.33014229274964,0.727799198235586,-0.209767330379804
3,1,-1.44435665865817,-0.0811333050118886,0.161123867565891,-0.174334743412541
4,1,-1.77197925640086,-1.32105399208682,0.247615570924373,0.0248484039905361
5,1,-2.02075961053481,0.208865274448337,0.588147097040087,-0.314095148582893
6,1,-0.743371795612701,-0.030084397988081,-0.0795514342781808,-1.82974776060378
7,1,-3.21892561549496,-0.187777355769753,-1.30724959405528,1.38386728180346
8,1,-1.01794178341335,-0.546680997193673,-0.0988329522566493,-0.970358507919537
9,1,-1.02773759944489,-1.27321144445927,-0.321873307230208,-0.743327657875374
10,1,-1.06146708705879,0.190955523936696,-2.9081027035453,1.57887074967477
1,2,0.46385529136214,0.475661120850294,-0.457009145219657,-2.02989986916948
2,2,0.389105702284281,-0.0998925972859084,0.240274985046126,-1.03880664862293
3,2,0.41716318469876,0.178592556217359,-0.884134743710602,-0.841305354251029
4,2,0.260167584389238,0.386934708927918,-1.21819582884586,-1.80988444717545
5,2,0.483063059189763,-2.4421201800834,1.21411595479891,-0.552778564023688
6,2,0.178557132731514,-0.31964903707176,0.414961961286552,-0.787843968453406
7,2,0.358609288657861,-1.87082443885234,0.848449608117211,-1.504241417872
8,2,0.430625125347562,0.257738117425672,-0.76485942783761,-1.12661520017499
9,2,0.376720083493214,-1.43068763583793,0.822666820959021,-1.48530686013853
10,2,0.288339075295728,0.0689736330236211,-0.749187346884921,-1.93201519067743
1,3,0.331498845703706,0.306527684111664,-1.24253502086164,-0.446060466437894
2,3,-0.0437278015667287,-0.124361602530782,-0.993395738017655,-0.204280509486332
3,3,0.237098468811323,-1.27764264995109,-0.225476257852182,-1.16881312787999
4,3,-0.251008770812399,0.383858826462342,-1.62740520280972,0.733767875500867
5,3,-0.515790449744108,-0.0944960765182144,-0.283965225364948,0.620792049360077
6,3,-1.04294921613694,0.410378639737903,-0.578837701118572,1.62971730133707
7,3,-0.10215879560525,0.206478573552913,-0.187730827647267,0.849382606843005
8,3,0.259485616614391,-2.51302981492639,1.45992772666036,-0.835935856141835
9,3,-0.38096206551765,0.319327046641851,-0.743459233974584,1.031073452773
10,3,0.223644392720734,0.507389866269428,-0.167739928200331,-0.784749812634686
1,4,-0.917000028483738,0.061913922419657,-0.899677800212875,1.33949415682585
2,4,0.128486243341729,-0.00180576944650351,-2.20586956523556,-2.39935822336225
3,4,-0.0263298218789117,0.106256632548883,-2.03652267968486,-0.717356539626585
4,4,0.122251538132247,-0.745502099338104,0.729488498856091,-1.78430665251053
5,4,-0.659991913205298,0.227333685667777,-1.46116525521399,1.93348525291638
6,4,-0.035723168393801,-0.362862765543418,-0.773635288717329,-0.690345026910547
7,4,-1.20599496497177,0.12576021888948,-0.985377987985682,1.91439020866986
8,4,-0.149717816852346,-0.00947418679240553,-1.69272812824163,-0.788242532646991
9,4,-0.192683665907912,0.15297676236902,-1.24347730162428,0.0875229904704022
10,4,-0.0972812655987308,-1.89006349515365,-0.135491367504739,-1.75911202459981
1,5,-0.0964935805273596,-0.787628590868264,-0.12709588378049,-1.13431133199707
2,5,-0.272331782976466,0.0709101969830536,-0.844429518724625,-1.64987699618022
3,5,-0.793648398836526,-0.181836701320085,-0.0349218519445065,0.620794584027911
4,5,-1.73807576065412,0.658132600370376,-0.936939368034299,1.49856781789129
5,5,0.0545404011207584,-1.2864106227228,2.19618055356369,-0.984598106209735
6,5,-1.02460101046427,0.262449902028022,0.0591969784246872,0.860327263374121
7,5,-2.42596532327226,0.30707131182561,-0.211804599619153,1.25585422178969
8,5,-0.0578023713822001,-1.84312531193241,1.14738600692461,0.0438805139144989
9,5,-0.188350937503604,-1.45555092614878,1.94066344682257,-0.568007161221615
10,5,-0.05030952645124,-1.20782155444307,1.25030087354587,-1.05410780457718
1,6,-0.136687232036082,0.390332326354612,0.904522357034785,0.553019502235094
2,6,-1.31322053323989,0.373906991268027,0.659147527749345,0.840083708415826
3,6,-0.0627332302392872,0.866404274166673,0.319764611756949,0.120403314433798
4,6,0.183799234802442,0.314691358694909,0.252824135749996,-0.624258129848364
5,6,0.10681670854254,0.43491348683776,0.732033172460013,-1.17598438598123
6,6,-0.703425548305459,0.51534214722264,-1.43568338601252,1.2337878873214
7,6,0.228483127882543,0.649063014021503,-0.808887452996212,-0.360563732566444
8,6,-0.714755263822537,1.14660562021994,-0.666937665579356,1.50732229733808
9,6,-1.13569053737796,0.719243977003439,0.280527279115856,1.18824828261332
10,6,-0.880810515422035,0.341767535303816,-0.554913803437049,0.916057477762147
1,7,0.0325972283585756,-0.347909642709165,1.09516575460858,-2.47297179681406
2,7,0.0476450593156016,-1.45267814917536,2.14298063315106,-2.20641460955917
3,7,-0.369832943990598,0.224031087039226,-1.51252113662618,1.99627220837547
4,7,-0.02669735683643,0.234733511643543,-2.1922559283388,1.13158574154545
5,7,0.1582185038956,-1.31004830148383,2.21617296242439,-1.94176125783561
6,7,-0.42251741824651,0.423441519722611,-1.64312959783843,1.36938646546353
7,7,-0.749269000403373,0.20380236911969,-1.32731419929169,2.29222403619907
8,7,0.112237472659614,0.318033965074336,-2.56794699692802,-1.34291976953854
9,7,0.21425561622759,0.216044342775407,-2.19963759774867,-1.17206381031796
10,7,0.0863726564519009,0.19275207925631,-1.13669900969386,-0.180371447557581
1,8,0.160955816509103,0.325350439410208,-1.82361232613259,-1.34806746164048
2,8,-0.560860842870796,-0.0589649587628857,-0.79507210486695,1.29511814675812
3,8,0.053626322286887,0.899084291014339,-2.26560639401729,0.929572099493445
4,8,0.321981600646949,-2.20054876801582,1.08638790276653,-1.1693124087956
5,8,0.350491671707282,0.423061154478399,-1.80766828797162,-0.937900962403828
6,8,0.109235829510249,-0.706931027848519,2.16577825307908,-1.86936319795393
7,8,-0.462915294704037,-0.236928150276177,-0.668783128626936,1.01475998628933
8,8,-0.397997535331211,-0.025832944961224,-0.27264775737151,0.637123529874587
9,8,0.463601538363481,-0.0267573765249789,-0.396916858101453,-1.54796075803383
10,8,0.146133121960147,0.553128975005643,-1.64386740338692,0.293388503421923
1,9,-0.0484464178762401,0.678021795882011,-0.944252870869216,-2.25684012053488
2,9,-0.0890425855519892,-0.314464084757805,-0.825097911212247,-0.982088958084468
3,9,-1.00051882044204,0.548641365707041,-1.43896359706395,1.88886434892829
4,9,-0.138566094954343,-0.49438656606593,0.23055527493166,-0.0499781530885258
5,9,-1.01352430073891,0.571660909263154,0.126086229338036,0.921232362762032
