id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24338,-0.476129,-0.152015,-0.716703,0.618545,0.992333,1.19209,0.916301
2,-0.854173,0.570447,0.913864,0.365372,0.102849,-0.187959,-0.385947,-0.661664,0.480365,0.828301,1.17749,1.3044
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.309137,-0.0448727,-0.360154,-0.0723111,0.881809,0.670412,0.843901,1.314
4,-0.43471,-0.471368,0.217212,-1.05525,-0.327949,-0.389789,-0.558487,-0.668378,0.660058,0.775206,1.21875,1.51374
5,-0.53913,0.490535,-0.159798,0.629634,-0.419238,-0.21371,-0.145357,-0.480417,0.598685,0.900017,1.04829,1.10342
6,0.697634,0.0521789,0.0787866,-0.348224,-0.272752,0.302372,0.0654287,-0.0280887,0.704667,0.912112,1.2463,1.1181
7,-0.026966,0.126208,-0.0637679,0.968621,-0.172761,-0.153673,-0.866012,-0.347776,0.54444,0.630996,1.78606,1.99861
8,0.110021,-0.461264,1.02579,-0.416696,-0.180795,-0.0819494,-0.669403,-0.0961966,0.774835,0.635358,0.911915,1.49972
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.358332,-0.250341,-0.3211,-0.347219,0.570548,0.76829,0.92177,1.03053
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.725474,-0.492402,-0.745176,-0.775808,0.64865,0.8269,1.39379,1.4958
11,0.441538,0.19449,-0.261967,0.424157,0.00904067,-0.0635659,-0.439314,-0.491883,0.579042,0.810473,1.1932,1.39578
12,-0.667025,0.163058,0.861324,-0.366055,-0.321864,-0.115069,-0.16506,-0.469342,0.585282,0.925114,1.22412,1.13173
13,-0.121084,0.232963,-0.570196,-0.204486,-0.28579,-0.157196,-0.226593,-0.495232,0.68905,0.838694,1.12226,1.33173
14,-0.371916,1.01931,0.11455,0.47153,-0.0878627,-0.0631954,-0.704259,-0.441179,0.519844,0.617329,1.28906,1.85702
