rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00762768469578753,0.00932486492759876,0.00480687923587242,0.0544047055712684,0.722706617901782
2,1,0.0447215451466819,0.0403971469208466,0.00919629625958862,0.0467678992300913,0.820045280950804
3,1,-0.0697884738258639,-0.0475343305540856,-0.0657649374228977,0.0305396445710828,0.258312923674985
4,1,0.00319605370902498,-0.0312095690418399,-0.0338789496363594,0.0616928855162064,0.47460943797451
1,2,-0.145367009336532,0.129546603670443,-0.021079666028847,-0.185595445891092,-3.18862776432763
2,2,-0.228249130561701,0.147428626774635,-0.0280577248729261,0.163490623531111,-2.24497727230463
3,2,-0.045087473042175,0.197237577372285,0.000416431704769682,0.346926118921748,-2.67363620255629
4,2,-0.0803980448115526,0.153326280276356,-0.023086958709178,0.0997774661811501,-1.60579628963284
1,3,-0.136283189559035,0.110784158857995,0.00666613904577007,0.218083396928147,-3.98813068294241
2,3,-0.0742046819012633,0.0904873404517819,-0.00531633898921013,-0.0298382624707201,-4.39233222713559
3,3,-0.0438839615798178,0.104998764416865,0.00358464911498313,0.144208149197062,-2.4909715765218
4,3,-0.1967789892679,0.115930686171498,-0.0143376258571206,0.0476165156245041,-2.04510303967772
1,4,0.00713487731388268,-0.00835352020520208,-0.000444188792429134,0.0665550348798858,0.1454447572196
2,4,0.169468671525591,0.0308181827845373,0.00753203726912144,0.0226798300872941,0.33947104125639
3,4,0.328980683576968,0.0626725915487047,0.000224799043400559,0.0482021022117269,0.23969688731352
4,4,0.226334536191633,0.0116214499084704,0.0808188372986192,0.176003764419234,1.09425402117834
1,5,-0.0786552351639399,-0.399092713303655,-0.020797383392452,-0.0431071148730284,0.34132448985376
2,5,0.18651514919362,-0.342738254527718,0.0017690987264718,-0.238680224305979,0.515195125993005
3,5,0.0837954486543011,-0.329353748284719,0.0664324891493036,-0.172236702130589,-1.08367436419294
4,5,0.127295713116963,-0.364434265407223,-0.000731689272557734,-0.13326504043106,-1.13418093973317
1,6,0.0816283982308476,0.335708804446633,-0.0688563046274986,0.0372634563765923,0.880810001758987
2,6,-0.0176829008347491,0.268419500994329,0.0295083530203524,-0.0256987119333765,0.391907034821843
3,6,0.190564906590466,0.287705786571454,0.00591646794447698,-0.081065659312932,0.178345127938029
4,6,-0.0896933542919542,0.298226567801779,0.0128105754251653,0.0921291091393228,1.07410079284298
1,7,0.252920813089323,0.0342301299404104,0.0311366389606049,0.135434160850401,-0.0919274192226447
2,7,0.128799179583924,0.0785332930210569,0.0508458224038892,-0.0166308128196673,1.16275392758645
3,7,0.159426529240451,0.0419142262881889,0.0205834178335955,0.177764730918834,0.923822941423813
4,7,0.212518434929011,-0.240747853179676,-0.0250589978088471,0.0819704702854671,2.34045839764282
1,8,-0.2845529301353,0.247871417522687,-0.0495335831215749,-0.354990610237535,1.14901460524411
2,8,-0.0993857368086231,0.129451431247246,-0.0047994666496356,-0.187237841093436,2.16975558854225
3,8,-0.30275072797495,0.303088446295728,0.0236358842302447,-0.215606670015575,0.207328534204574
4,8,-0.0899852019051857,0.348815876658062,0.00388917421444912,0.0675514505162802,0.0999867073246925
1,9,-0.228027089323748,0.0646338110948115,-0.061561936225333,-0.0425118672818736,2.48927759116603
2,9,-0.0046443043536554,0.386830277850661,0.082405493553924,-0.187551460091163,-0.000275031921062041
3,9,-0.195132640948385,0.256596785626981,-0.0451870872689168,-0.147883807696354,1.81542175848507
4,9,-0.0972368960144402,0.240063661517208,0.00962028029629725,0.0390166841958646,-0.0624501380581783
1,10,0.225125115059192,0.0502051102014613,0.00892418760899183,-0.0163982932065312,0.453765993061949
2,10,0.165899904669471,0.0480988627705679,0.0283419194694461,0.0644421689205905,1.35155290163589
3,10,0.461160917462315,0.0779936189244013,0.0277933739431622,-0.200161281257893,0.910674958650041
4,10,0.392011634330477,0.0688627032113076,-0.0246295992233381,0.0325735757142462,1.40741615452557
1,11,-0.00142229916130798,0.157763538170249,-0.0219168277176442,0.0447823458066434,-1.60448607367992
2,11,-0.0536609804272211,0.121485801733862,-0.0106103699532119,-0.137675788238888,-4.11444639723438
3,11,-0.244612952802607,0.129397946854445,-0.00198302664747319,0.0830204192060946,-3.62904186355601
4,11,-0.0129383393623881,0.198228325333514,0.0264134777198133,0.230009569083915,-1.47005929604763
1,12,0.0675504072090671,-0.300537557886918,-0.00733869659182496,-0.0937103451319867,0.580631572343108
2,12,-0.0276799333756086,-0.374395390762892,0.0460887027853207,-0.155036902073489,-0.537725474959012
3,12,0.148450293729991,-0.310680543824342,0.000174835665089468,-0.164663022945284,-0.202932235865256
4,12,0.150134605580456,-0.584312549896274,0.019600195333068,0.0685774825033429,1.97135644876533
1,13,0.326662592924557,0.0733741866079769,0.043497568520324,-0.14442280037237,0.465336986659251
2,13,0.185916400594932,0.0771406794524405,0.063417287752396,0.299055612507497,0.202829777340209
3,13,0.256344674880661,0.0966937813631805,-0.0170269022219109,0.213383701772219,1.1231715897258
4,13,0.182545146096001,0.0179178949854819,-0.0109855009931894,-0.242283839800016,0.382418604109308
1,14,-0.625009039926684,-0.658774632578112,0.00937733232965687,-0.0487181369581391,-0.388237876242577
2,14,-0.600355097724626,-0.525790084895521,-0.0218739701472588,0.22564588670716,-1.52771002716062
3,14,-0.535843899905256,-0.588883358568734,0.0401579366506333,-0.052826882386015,0.421934343162386
4,14,-0.707693167786934,-0.644859109064497,-0.0265584398038183,-0.0860442036940188,0.692428020437323
