id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09393,-0.132838,0.579463,-0.251012,0.568226,0.860202,1.41886,1.17233
2,-0.854173,0.570447,0.913864,0.365372,0.188936,0.11702,0.400211,-0.167726,0.213328,0.58052,1.33071,1.30135
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0847339,0.117965,0.926645,0.359183,0.56405,0.591222,0.993632,1.29477
4,-0.43471,-0.471368,0.217212,-1.05525,-0.149438,-0.0680756,0.144129,-0.042302,0.334776,0.449577,1.30491,1.49818
5,-0.53913,0.490535,-0.159798,0.629634,-0.320471,0.274224,0.45547,0.0497396,0.428333,0.574552,1.35423,1.2715
6,0.697634,0.0521789,0.0787866,-0.348224,0.00596148,0.701367,0.394632,0.0525897,0.362045,0.641386,1.46751,1.35472
7,-0.026966,0.126208,-0.0637679,0.968621,0.0153961,0.0731228,-0.607459,0.0873781,0.218581,0.306191,1.27685,1.78307
8,0.110021,-0.461264,1.02579,-0.416696,0.0345625,0.0227842,0.502923,0.0763879,0.516592,0.489392,1.09723,1.4035
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.204878,-0.0781295,0.836339,-0.0291764,0.435499,0.687577,1.25137,1.12954
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.599075,-0.22389,0.0719696,-0.19754,0.412883,0.538817,1.31229,1.32999
11,0.441538,0.19449,-0.261967,0.424157,0.155797,0.226787,0.348172,-0.125969,0.228721,0.529692,1.29486,1.29844
12,-0.667025,0.163058,0.861324,-0.366055,-0.193927,0.113779,0.65361,0.0728811,0.40666,0.837155,1.41603,1.19064
13,-0.121084,0.232963,-0.570196,-0.204486,-0.128883,0.15384,0.532344,-0.0641678,0.446366,0.569052,1.20968,1.29517
14,-0.371916,1.01931,0.11455,0.47153,0.134584,0.126796,-0.0829874,-0.189169,0.18615,0.374289,1.29724,1.46235
