rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656583065657008,-2.20441611811092,1.29981279258462,-0.298726236858557
2,1,-0.752712549417659,-0.151496316998604,-0.406486827420616,1.19806366175892
3,1,-1.23077445261632,0.789471367146572,0.43591057660605,0.601293230392737
4,1,-0.664139280676866,-1.02460956881012,0.167250776542515,-0.0259296184984549
5,1,-0.738187933442274,0.335350220111116,-0.6309469445122,-1.61384754092665
6,1,-0.950739685012278,-0.64928818447168,-0.760346854007661,0.845602547740272
7,1,-1.84791685791662,-0.620184678779471,-1.00727954919814,2.16548176710947
8,1,-1.43998189719204,1.1417697106971,-1.71839443263723,0.544638509414003
9,1,-0.729670608269253,-0.184499648729924,0.145313970163572,-1.45697491511734
10,1,-0.555397581622869,-2.43413348184892,0.907474733101094,0.814389203995874
1,2,0.340481067595854,-1.02955204248218,1.30368546328909,0.244660554976868
2,2,0.155474682612296,-0.787330273682744,0.0730824318561014,0.00309609535314959
3,2,0.463889797038656,0.157881789915388,-0.796259111298423,-0.314071185131408
4,2,0.446203347386002,-0.110705367551701,0.48193067710574,-0.230647327874608
5,2,0.465269173846649,0.1013570565853,0.666114990203893,0.220055091935647
6,2,0.257505251267761,0.766221724685728,-1.6645857275118,0.409009858129164
7,2,0.36328738960116,-0.407642879117626,0.144777361245903,-0.258739721556725
8,2,0.497306820914826,-0.269722648633857,0.206568740019297,0.602410324362804
9,2,0.441223783280165,-1.34026813144932,2.3015919464604,0.527269877666237
10,2,0.107510654652274,-0.264183713637682,0.464944622063981,-1.49210890802912
1,3,0.297458594765314,-0.248169845858668,-0.13753589468193,0.404142466622818
2,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.611942958961259
3,3,0.235456323724501,0.169619386297417,0.78912534230871,-0.617146154265721
4,3,0.250188024007378,0.232613163018628,-0.343519240185303,0.2342643478854
5,3,0.103084267087136,-0.243115036595897,0.524681090538011,1.97821458692351
6,3,-0.0907677208102008,0.215257577507763,-0.378253498604988,1.6697298534644
7,3,0.151602826733954,0.155924219673224,-0.455610406724657,0.239721009198779
8,3,0.358130711167011,0.426505078857002,0.407865699457223,-0.689318575806414
9,3,0.372010608709799,-1.00723539764426,0.343432879160384,0.852941371906786
10,3,-0.124319498670183,0.200835972816047,-1.99522681611535,2.14411922116525
1,4,0.0197777754701619,-0.914468145611622,0.290387233738908,-0.170541709755534
2,4,-0.0464575511471363,-0.829282357202544,-0.63746824451801,-1.37365126356067
3,4,0.09858724995709,0.201228103415156,-1.69897448658969,-0.967493860139519
4,4,-1.50097836218437,-0.245670871671421,-0.808793330203604,3.11624342972807
5,4,-0.0829705566721084,-0.0688852286972521,-1.51093629722239,-0.833310011825419
6,4,-0.0989206621903511,-1.27383239143122,1.09762872902203,-0.631919693749076
7,4,-0.048468121318202,-1.23976047513203,1.41622713762667,-0.587179417675461
8,4,0.220459899085895,-0.163949161606711,-0.105416227192199,-0.466075919735403
9,4,0.0245011767292865,0.105767960440814,-0.69735927922718,-1.41522984746798
