iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
66,979.703,1,5.80421,20.7295,3.70928,25.1212,0.193701,0.356797,0.653277,0.7999,0.290954,0.188807
67,976.672,1,5.70415,20.9717,3.72669,26.9543,0.198453,0.347763,0.636736,0.779646,0.29129,0.184026
68,973.29,1,5.82421,21.4621,3.99883,26.4277,0.202537,0.338957,0.620613,0.759905,0.296872,0.179366
69,964.196,1,5.78931,21.3054,4.15212,29.5488,0.197408,0.3344,0.604899,0.740664,0.299707,0.174825
70,964.923,1,5.73165,21.5066,3.85562,33.1824,0.201335,0.337693,0.590138,0.72191,0.292118,0.170398
71,957.815,1,5.72148,21.2091,3.69186,29.4893,0.196751,0.329143,0.575195,0.703631,0.297474,0.166083
72,958.938,1,5.67849,21.4514,3.40904,26.5542,0.19769,0.334644,0.562675,0.704221,0.291847,0.161878
73,947.44,1,5.66009,20.8084,3.53382,24.353,0.192685,0.366541,0.548428,0.68639,0.299041,0.157779
74,943.06,1,5.71238,19.9336,3.73398,23.5767,0.19196,0.35726,0.534541,0.66901,0.302487,0.153784
75,932.586,1,5.66092,19.9811,3.62978,24.1993,0.187099,0.351815,0.521007,0.652071,0.302416,0.14989
76,934.792,1,5.69816,19.9865,3.69998,24.9855,0.186248,0.362889,0.507814,0.63556,0.307176,0.146095
77,936.071,1,5.65519,20.4305,3.54589,25.3643,0.187527,0.360839,0.494956,0.619467,0.315694,0.142396
78,931.11,1,5.60552,21.1154,3.3748,26.8246,0.18926,0.351702,0.482424,0.603782,0.332249,0.13879
79,921.766,1,5.60951,20.3699,3.45839,29.0384,0.184468,0.349483,0.470208,0.588494,0.334198,0.135276
80,916.096,1,5.60935,20.0064,3.51071,29.3581,0.180148,0.340634,0.458302,0.573593,0.334157,0.131851
81,917.637,1,5.55134,19.6239,3.47703,29.1601,0.183966,0.332009,0.456736,0.559069,0.337805,0.128512
82,912.322,1,5.59579,19.6998,3.59937,29.608,0.179307,0.34255,0.445171,0.612341,0.341047,0.125258
83,913.615,1,5.6004,20.1139,3.92928,32.7547,0.174767,0.356442,0.453505,0.635036,0.340903,0.122087
84,901.229,1,5.58718,19.939,4.0988,31.9593,0.172135,0.347417,0.486579,0.677673,0.332271,0.118995
85,904.097,1,5.58068,20.7049,3.95602,33.4262,0.185508,0.33862,0.474258,0.662121,0.33901,0.115982
86,892.238,1,5.59045,20.4716,3.82916,35.9677,0.180811,0.330046,0.46225,0.645356,0.342193,0.113045
87,889.656,1,5.51037,20.1271,3.51121,36.0574,0.176232,0.324377,0.450545,0.629015,0.343019,0.110183
88,883.52,1,5.61175,20.521,3.55085,34.5944,0.17177,0.332018,0.450942,0.613088,0.343174,0.107393
89,886.715,1,5.62958,20.7304,3.73191,35.2552,0.167421,0.368431,0.447142,0.597564,0.337175,0.104674
90,880.919,1,5.62014,20.4997,3.61808,32.4536,0.174542,0.359102,0.435821,0.582433,0.342621,0.102024
91,880.122,1,5.5697,20.3304,3.6476,30.1731,0.176062,0.350009,0.463488,0.606097,0.338552,0.0994403
92,878.423,1,5.56905,20.3039,3.72581,30.1462,0.174498,0.361173,0.469878,0.61131,0.346908,0.0969224
93,891.422,1,5.5701,20.2877,3.66505,28.6765,0.179711,0.363892,0.48109,0.73515,0.342852,0.0944682
94,884.178,1,5.58835,20.1832,3.82429,28.0855,0.181539,0.362777,0.478004,0.732561,0.33417,0.0920763
95,877.766,1,5.59836,19.8861,4.07957,28.5962,0.180258,0.355204,0.4659,0.721454,0.338209,0.0897448
96,870.671,1,5.6173,19.8555,4.24028,26.8682,0.175937,0.370906,0.503022,0.703186,0.342933,0.0874724
97,860.99,1,5.65115,19.6978,4.34922,27.7249,0.175406,0.364753,0.490285,0.685381,0.342718,0.0852576
98,865.495,1,5.65786,19.5333,4.50538,28.1388,0.170964,0.358073,0.527504,0.668027,0.343982,0.0830988
99,846.443,1,5.65026,19.5807,4.29535,27.3873,0.174192,0.350855,0.514148,0.651112,0.34507,0.0809947
100,853.221,1,5.61146,19.5782,4.18789,27.3654,0.174327,0.341971,0.501129,0.634626,0.338929,0.0789439
101,842.34,1,5.57806,19.4754,4.18235,26.151,0.173405,0.342259,0.48844,0.618557,0.34522,0.076945
102,838.241,1,5.57769,19.3702,4.06396,29.1047,0.170999,0.355916,0.476073,0.602894,0.351826,0.0749967
103,834.865,1,5.58194,19.3407,4.21077,29.6931,0.168278,0.347939,0.490521,0.587629,0.350271,0.0730977
104,831.061,1,5.59085,19.1863,4.10027,28.5895,0.164752,0.340577,0.478101,0.57275,0.356579,0.0712469
105,823.762,1,5.57093,19.5259,4.09643,28.412,0.166331,0.336783,0.514087,0.558247,0.353149,0.0694428
106,822.518,1,5.59775,19.1759,4.19667,29.4346,0.17179,0.337411,0.50107,0.544112,0.35005,0.0676845
107,822.755,1,5.60345,19.3221,4.03134,28.3113,0.171164,0.341383,0.488383,0.530335,0.349852,0.0659707
108,813.514,1,5.55802,19.7484,3.78359,29.5198,0.166831,0.348476,0.476017,0.516907,0.356904,0.0643003
109,814.365,1,5.59376,19.797,3.94613,27.5709,0.165929,0.359342,0.463964,0.508048,0.354065,0.0626722
110,797.926,1,5.57627,19.7828,4.00739,27.8864,0.167435,0.350243,0.452216,0.515206,0.35409,0.0610853
111,800.978,1,5.55749,19.1219,4.00766,29.7137,0.164618,0.341375,0.446082,0.502161,0.353877,0.0595386
112,799.447,1,5.59126,19.6048,3.9751,30.6502,0.168037,0.332744,0.451605,0.489446,0.352662,0.058031
113,793.447,1,5.57425,19.6906,3.87502,29.6587,0.169265,0.324319,0.455808,0.477053,0.352791,0.0565616
114,794.101,1,5.5838,19.4449,3.90376,30.6633,0.172683,0.316107,0.469884,0.464974,0.352599,0.0553001
115,788.003,1,5.59564,19.6433,4.02212,31.3092,0.168311,0.336831,0.482532,0.4532,0.354215,0.0538999
116,787.513,1,5.61055,19.7873,3.9267,29.2716,0.166664,0.340812,0.470314,0.441725,0.351625,0.0538572
117,789.949,1,5.59271,19.8316,3.89688,29.3584,0.168809,0.343663,0.458405,0.43054,0.350621,0.0541158
118,782.17,1,5.62206,19.9314,4.03593,28.3505,0.164863,0.334961,0.46788,0.456346,0.353222,0.0527456
119,785.991,1,5.61728,19.9451,4.01027,27.4868,0.168998,0.335972,0.456581,0.444791,0.352298,0.05234
120,777.527,1,5.61256,19.6442,4.01785,26.7593,0.164719,0.344133,0.446098,0.46035,0.350458,0.0510147
121,786.362,1,5.61853,19.5333,4.0746,28.0497,0.162097,0.335419,0.44384,0.448694,0.351454,0.0530898
122,785.27,1,5.6172,19.5886,4.0539,28.4245,0.164645,0.346241,0.453041,0.473788,0.354578,0.0517456
123,789.53,1,5.60708,19.4401,4.14833,26.4289,0.167165,0.342055,0.450604,0.471526,0.353003,0.0526097
124,780.217,1,5.6221,19.6533,4.06727,25.5356,0.162932,0.336946,0.446544,0.459587,0.352627,0.0512776
125,778.329,1,5.62454,19.4743,4.06233,26.2282,0.16103,0.340954,0.447941,0.44795,0.353958,0.0511496
126,780.239,1,5.63104,19.4375,4.0717,25.4725,0.163872,0.332321,0.460953,0.436608,0.354514,0.052101
127,774.119,1,5.66538,19.4,4.24984,25.3906,0.163971,0.324708,0.50243,0.425552,0.352737,0.0509271
128,768.229,1,5.65285,19.3473,4.22761,24.751,0.163549,0.316486,0.489708,0.414777,0.35393,0.0497219
129,774.26,1,5.64053,19.4673,4.24163,24.3635,0.16504,0.32044,0.524349,0.404275,0.35248,0.0502757
130,778.025,1,5.66943,19.5544,4.30109,22.9823,0.165654,0.340399,0.524904,0.394038,0.350927,0.0514444
131,773.464,1,5.65391,19.3088,4.33901,24.0497,0.171374,0.344887,0.511614,0.384061,0.355395,0.0501418
132,769.12,1,5.63472,19.1046,4.23544,23.5454,0.169029,0.336154,0.503035,0.374336,0.354652,0.0488722
133,768.165,1,5.64159,19.5707,4.14502,23.3532,0.171884,0.348203,0.490298,0.364858,0.352027,0.0492758
134,770.459,1,5.65932,19.538,4.1931,23.2341,0.171819,0.352444,0.477884,0.35562,0.35303,0.0497164
135,762.05,1,5.68375,19.6466,4.09899,22.9739,0.169256,0.359036,0.465783,0.346615,0.351179,0.04902
136,767.096,1,5.64743,19.4084,4.2491,22.0431,0.167618,0.355339,0.459819,0.337839,0.354204,0.0492235
137,763.482,1,5.64481,19.1427,4.21102,21.2051,0.163533,0.348681,0.456719,0.329284,0.355703,0.0488025
138,770.994,1,5.64214,19.0186,4.2003,20.5143,0.165823,0.339853,0.459892,0.320947,0.358736,0.0501071
139,764.538,1,5.63461,18.9449,4.25813,21.9587,0.162195,0.333922,0.486644,0.31282,0.355329,0.0498028
140,760.784,1,5.65441,19.1757,4.25076,21.8929,0.159695,0.329446,0.510019,0.304899,0.354839,0.0485418
141,769.822,1,5.64157,19.2813,4.17658,22.1976,0.167435,0.332148,0.497105,0.313234,0.354096,0.0500405
142,773.798,1,5.6384,19.3449,4.06563,21.6649,0.166037,0.34345,0.49625,0.305303,0.354498,0.0508022
143,772.575,1,5.66981,19.5786,4.16557,22.6232,0.162613,0.334754,0.492783,0.297573,0.354961,0.0511091
144,759.008,1,5.64424,19.257,4.09753,22.1827,0.168116,0.326278,0.51442,0.290038,0.353276,0.049815
145,765.159,1,5.65834,19.2113,4.3446,22.7136,0.170877,0.333533,0.501395,0.282694,0.354052,0.0497236
146,763.622,1,5.67086,19.2061,4.31798,22.0224,0.16957,0.328656,0.497328,0.275536,0.353213,0.0492327
147,762.091,1,5.66774,19.4004,4.18974,21.7223,0.168223,0.336469,0.484735,0.268559,0.352194,0.0499744
148,759.029,1,5.66072,19.2476,4.27397,20.7849,0.168602,0.334727,0.472461,0.261759,0.352468,0.0492487
149,753.158,1,5.66565,19.123,4.36075,21.2121,0.168264,0.34275,0.489387,0.255131,0.35034,0.0480017
150,759.22,1,5.67261,18.8547,4.48274,21.035,0.166877,0.334071,0.532463,0.248671,0.349695,0.0499975
151,759.057,1,5.7003,18.9515,4.6596,21.4712,0.166989,0.325612,0.573062,0.242375,0.349624,0.0493598
152,761.932,1,5.69589,19.0968,4.63287,21.5712,0.167069,0.320769,0.565909,0.236238,0.348702,0.0502122
153,758.022,1,5.69415,18.926,4.79209,20.4962,0.165662,0.320022,0.55158,0.230256,0.35156,0.0498725
154,762.454,1,5.68353,18.6684,4.58896,20.5938,0.171851,0.311919,0.537614,0.231272,0.348321,0.0509078
155,760.71,1,5.67411,18.7237,4.68759,20.3373,0.167499,0.309426,0.524001,0.240599,0.354192,0.0496188
156,762.933,1,5.70281,18.7955,4.80004,19.8459,0.171395,0.314994,0.549469,0.244434,0.350221,0.049841
157,764.705,1,5.68845,18.7512,4.66602,20.4741,0.171227,0.318749,0.546788,0.258516,0.353258,0.0494217
158,764.716,1,5.68638,19.0025,4.56892,20.5884,0.173137,0.323876,0.534407,0.25197,0.352311,0.0497543
159,755.642,1,5.6815,18.9071,4.58506,20.3583,0.171136,0.32427,0.520875,0.24559,0.352896,0.0484945
160,755.55,1,5.69494,18.4541,4.80782,20.2944,0.170091,0.322792,0.529958,0.239372,0.351799,0.0487335
161,753.126,1,5.68341,18.7008,4.71516,20.2684,0.1664,0.314708,0.521993,0.233311,0.354195,0.0481292
162,762.566,1,5.69135,18.7858,4.7074,20.2261,0.168091,0.332277,0.525092,0.241305,0.35015,0.0499311
163,764.384,1,5.66241,18.9018,4.57921,20.7217,0.166492,0.343444,0.528094,0.254987,0.35066,0.0497202
164,764.471,1,5.64558,18.8948,4.54308,20.2464,0.168898,0.343292,0.514722,0.257726,0.354188,0.0492833
165,760.488,1,5.67837,18.8675,4.43785,19.7358,0.166004,0.335623,0.524467,0.2512,0.35055,0.0500843
166,753.312,1,5.67854,18.7709,4.58954,19.9822,0.166972,0.328495,0.511187,0.24484,0.351279,0.0488161
167,750.97,1,5.65892,18.8311,4.62104,20.2646,0.167331,0.33525,0.498243,0.23864,0.353447,0.0482883
168,753.986,1,5.67718,18.7784,4.56892,19.5583,0.167133,0.33052,0.50582,0.249616,0.352035,0.0476354
169,754.814,1,5.6737,18.7059,4.55684,20.0963,0.165292,0.335505,0.493012,0.243295,0.353541,0.0482591
170,760.135,1,5.685,18.9672,4.47002,19.8453,0.168275,0.345008,0.49183,0.237135,0.351675,0.0498286
171,760.125,1,5.67483,18.7929,4.54135,20.3355,0.168046,0.336272,0.518607,0.243689,0.354276,0.0486879
172,755.611,1,5.67594,18.636,4.67813,20.5258,0.171042,0.327758,0.555002,0.237519,0.353021,0.0485383
173,757.939,1,5.66734,19.0528,4.58708,20.5951,0.168876,0.33633,0.540949,0.231505,0.355779,0.0486882
174,746.875,1,5.68266,19.2445,4.50398,21.2348,0.172037,0.347569,0.527252,0.225643,0.356062,0.0474554
175,757.64,1,5.68503,18.7986,4.54439,21.1214,0.167781,0.338769,0.513901,0.21993,0.353106,0.0498839
176,754.619,1,5.68385,18.7888,4.65899,20.9666,0.167506,0.330191,0.500889,0.241012,0.354151,0.0486208
177,755.154,1,5.69069,18.9387,4.51595,20.8142,0.165555,0.338995,0.488206,0.234909,0.351851,0.0495693
178,753.152,1,5.68014,18.8709,4.57935,20.253,0.166504,0.330411,0.497999,0.228961,0.351178,0.0488551
179,751.641,1,5.67794,18.7599,4.64714,19.9296,0.170363,0.326684,0.534768,0.223164,0.348383,0.048321
180,762.22,1,5.68451,18.5571,4.73632,20.1906,0.171271,0.322965,0.565156,0.217513,0.351584,0.0507293
181,763.521,1,5.67397,18.865,4.69913,20.3039,0.171571,0.329734,0.558635,0.212006,0.356184,0.0508577
182,762.658,1,5.67243,18.5906,4.52472,20.8804,0.172692,0.333469,0.546598,0.206637,0.353202,0.0515509
183,761.174,1,5.67976,18.7519,4.61511,20.9481,0.173418,0.325026,0.570762,0.201405,0.345983,0.0510206
184,758.174,1,5.67509,18.7143,4.6423,20.315,0.170582,0.326734,0.576438,0.196306,0.351421,0.0497287
185,756.016,1,5.66162,18.6964,4.70439,20.1351,0.169077,0.326243,0.592106,0.206237,0.353487,0.0484695
186,744.277,1,5.68507,18.5672,4.75797,20.3227,0.170575,0.317982,0.61163,0.201015,0.353294,0.0472423
187,752.77,1,5.6988,18.7587,4.68233,21.0418,0.166256,0.313437,0.598967,0.195925,0.351304,0.0489991
188,754.823,1,5.68414,18.7276,4.81549,21.1996,0.17077,0.314043,0.588942,0.190964,0.354755,0.0486164
189,748.14,1,5.69674,18.7198,4.77153,20.9766,0.169808,0.323258,0.574029,0.186129,0.353497,0.0477025
190,745.362,1,5.71715,19.0562,4.6893,20.8274,0.169478,0.327122,0.559495,0.181416,0.354569,0.0479243
191,743.332,1,5.68962,18.8528,4.73698,20.1448,0.16893,0.318839,0.559083,0.176823,0.351206,0.0474138
192,751.993,1,5.66004,18.8052,4.50926,20.332,0.167142,0.32319,0.544927,0.184422,0.353828,0.0490784
193,754.552,1,5.68732,18.9656,4.56889,20.3249,0.163626,0.335494,0.531129,0.179752,0.353287,0.0502003
194,755.553,1,5.66974,18.8258,4.44372,20.2693,0.167197,0.329486,0.53464,0.177869,0.35506,0.0495957
195,758.356,1,5.64921,18.9266,4.49951,20.3944,0.171025,0.329517,0.532059,0.173365,0.355455,0.0508792
196,755.593,1,5.68492,19.0939,4.49154,21.108,0.170124,0.342248,0.540546,0.168975,0.353022,0.0504173
197,752.701,1,5.6687,19.3788,4.29756,21.2753,0.1665,0.351464,0.526859,0.164697,0.354781,0.0506947
198,747.01,1,5.67372,19.206,4.32624,21.3882,0.165514,0.342565,0.513518,0.160527,0.356553,0.0494111
199,744.261,1,5.67992,19.237,4.38165,20.9176,0.170449,0.333891,0.506206,0.17277,0.352029,0.04816
200,745.366,1,5.67902,18.9695,4.39279,20.373,0.171978,0.325436,0.518255,0.168395,0.35204,0.0485274
201,745.341,1,5.68222,18.5902,4.91489,20.4137,0.167891,0.324293,0.591266,0.164131,0.354499,0.0472986
202,745.376,1,5.68851,18.6544,4.70828,20.007,0.167394,0.3326,0.576295,0.178231,0.355619,0.0469159
203,747.144,1,5.70402,18.8807,4.6618,19.7481,0.170225,0.333692,0.561703,0.178493,0.354458,0.0472191
204,736.461,1,5.69945,18.9384,4.66234,19.5696,0.169799,0.325242,0.54748,0.173973,0.349418,0.0468452
205,742.292,1,5.6581,18.9584,4.40279,20.0991,0.16847,0.330851,0.533618,0.174606,0.353094,0.0469045
206,740.207,1,5.65912,18.9455,4.39068,20.2384,0.170307,0.332877,0.520106,0.170185,0.351845,0.0472329
207,745.223,1,5.67402,19.0344,4.49599,20.4509,0.170888,0.331687,0.51677,0.165876,0.352637,0.0484341
208,735.527,1,5.68666,18.9287,4.52417,20.1995,0.170134,0.323289,0.506804,0.161676,0.350496,0.0475382
209,741.573,1,5.68507,19.0142,4.53168,20.3415,0.1683,0.32939,0.51146,0.173924,0.350643,0.0471689
210,746.739,1,5.66404,18.9991,4.56875,20.9032,0.168665,0.33179,0.558182,0.16952,0.355523,0.0480107
211,747.918,1,5.68441,18.8623,4.51186,20.8204,0.170999,0.32938,0.544048,0.167222,0.353266,0.0481306
212,745.684,1,5.6786,18.9124,4.45822,20.7744,0.17322,0.338251,0.533625,0.162988,0.354341,0.0483927
213,759.432,1,5.67567,19.195,4.37753,20.9447,0.169697,0.34292,0.524358,0.158861,0.354775,0.0518548
214,761.093,1,5.6548,19.3071,4.12014,20.9318,0.173079,0.337304,0.546592,0.154838,0.352672,0.05272
215,751.916,1,5.65441,19.0337,4.28006,20.5064,0.169688,0.328764,0.532752,0.150918,0.354516,0.0513851
216,749.261,1,5.65996,18.7089,4.64395,20.7294,0.168607,0.332348,0.563631,0.160728,0.353793,0.050084
217,746.336,1,5.67427,18.9044,4.54115,20.7783,0.169026,0.330835,0.555885,0.167228,0.352519,0.0488159
218,745.799,1,5.68303,18.771,4.49942,21.0161,0.169136,0.327347,0.54181,0.172135,0.354144,0.0476124
219,744.129,1,5.68671,19.1184,4.36396,21.23,0.164917,0.324401,0.528091,0.167777,0.354181,0.0483753
220,751.977,1,5.69433,19.1213,4.53397,21.1606,0.17329,0.324146,0.556957,0.173855,0.352671,0.0487666
221,756.016,1,5.68543,19.1247,4.49195,21.1747,0.171368,0.315938,0.557932,0.169453,0.353508,0.0502732
222,751.661,1,5.68811,19.023,4.63794,22.4827,0.170825,0.319197,0.576682,0.165162,0.350472,0.0500341
223,753.065,1,5.68687,18.9392,4.69184,22.5432,0.171335,0.316283,0.589922,0.166342,0.355436,0.0488138
224,756.906,1,5.68886,18.8426,4.63822,22.2687,0.169246,0.322545,0.594986,0.16213,0.354062,0.0500991
225,749.276,1,5.70063,19.1263,4.70863,21.201,0.164961,0.325896,0.579921,0.158025,0.353932,0.0493192
226,746.825,1,5.70766,18.8184,4.77524,22.0667,0.166436,0.317644,0.578631,0.154023,0.352315,0.0490379
227,751.728,1,5.67814,18.835,4.68827,21.4259,0.168475,0.330663,0.577648,0.150124,0.352587,0.0500117
228,746.235,1,5.69104,18.9074,4.59268,20.8294,0.171681,0.32511,0.583456,0.146322,0.353188,0.0487454
229,747.213,1,5.65266,18.9432,4.42867,20.7432,0.170124,0.316878,0.590672,0.152734,0.351633,0.0485573
230,743.937,1,5.67975,19.0686,4.40172,21.1656,0.168298,0.311848,0.585822,0.148867,0.351548,0.0485807
231,741.993,1,5.668,18.9888,4.45562,21.2377,0.169329,0.310654,0.570989,0.145098,0.352855,0.0489075
232,740.73,1,5.65754,19.0331,4.51262,21.165,0.165041,0.310363,0.563704,0.141424,0.355623,0.0483677
233,744.231,1,5.64262,18.8846,4.44295,20.7766,0.166603,0.310834,0.549431,0.140115,0.353521,0.0491201
234,747.197,1,5.67693,18.6754,4.74983,21.1789,0.168461,0.310256,0.598418,0.136567,0.353089,0.0494364
235,743.528,1,5.66834,18.484,4.73892,21.0545,0.169661,0.303791,0.625511,0.133109,0.352995,0.0486237
236,742.884,1,5.65607,18.6704,4.58752,21.1432,0.172091,0.303829,0.609673,0.129738,0.351944,0.0492289
