rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.911850615775505,0.510058079828526,-2.79742074377712,-1.70640005117835
2,1,-1.58626376179187,0.0711442298351564,2.73110352869579,1.00918689187098
3,1,-0.713122934342874,0.209322924643138,3.31543297614018,-0.735935648333359
4,1,-0.710343495515096,-0.554018607437951,-6.90840583471009,0.780482623879563
5,1,-0.645957549750942,-3.08584333425691,1.98993611690728,-0.586822464883215
6,1,-0.604207909891574,-0.376730500133053,-6.22567818075194,-0.0185094436466734
7,1,-0.546671913923564,-0.365082633950911,1.35155812955401,-2.00533556453575
8,1,-0.859956686168184,0.506031459989628,-5.522397008611,-0.997183967785183
9,1,-0.817826224480055,0.285095732566443,1.26857432771893,0.429576150962174
10,1,-0.681978775392336,-0.145131223966231,-4.4641519840809,-0.715367970998892
1,2,0.194056503205518,0.183238484556313,0.701466618357979,-1.82818598994393
2,2,0.221343427283564,0.372643696187175,-3.48979553478483,1.89751292671806
3,2,0.457513989925626,-0.134682728418654,0.864573064315089,0.513832196938763
4,2,0.109893715536341,-0.263895714508697,1.4089612843008,-1.39818750838922
5,2,0.305658733896638,0.386768360471993,-1.44979507299566,-2.30348441160005
6,2,0.336036695937559,-1.78945739240352,4.87362262758287,0.10321457752247
7,2,0.261509461285146,-1.33068299940304,3.14022750781439,0.0836047559000387
8,2,0.205691011244618,0.0864112742097843,-0.548091970175467,-0.187044728274492
9,2,0.244032859259664,-0.431747614919409,5.9665165335107,-0.696211022924345
10,2,0.0891731668406647,-1.14102242508903,2.46899551108666,-0.119382958235912
1,3,0.381435712076458,0.705149555125206,-1.0015578067911,-0.695078508184223
2,3,0.412746469537103,-1.86103582910012,1.55367685368576,0.792653418716356
3,3,0.042682303604255,-0.87602873556808,8.4233764226293,-0.597138859854768
4,3,0.205906583237851,0.391931749165027,0.542124469232288,0.821541152286475
5,3,0.0575590216981286,-0.282925613650247,0.75397748584256,-1.05931801970161
