iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,782.234,1,5.46906,20.0667,7.89813,24.3775,0.172825,0.323356,0.447217,0.354769,0.999,0.213349,0.110183
88,780.423,1,5.49537,19.8892,8.08141,24.1205,0.1764,0.332357,0.446916,0.363642,0.999,0.216856,0.107393
89,783.303,1,5.51576,20.135,7.9411,24.4168,0.180486,0.328508,0.4356,0.357736,0.998767,0.216295,0.104674
90,776.552,1,5.5061,19.8491,7.39831,24.0364,0.1847,0.331345,0.455632,0.358364,0.998827,0.223696,0.102024
91,769.451,1,5.48413,19.7658,7.16799,23.9229,0.180024,0.328185,0.444095,0.352823,0.998773,0.223706,0.0994403
92,770.183,1,5.50866,19.7245,7.52282,23.8988,0.178862,0.333572,0.43285,0.361435,0.998791,0.222979,0.0969224
93,772.607,1,5.51601,19.7713,7.72527,23.8741,0.177419,0.328325,0.42189,0.354248,0.998611,0.225741,0.0944682
94,766.491,1,5.49098,19.8825,7.49286,23.9583,0.178162,0.324252,0.411208,0.349909,0.998664,0.230006,0.0920763
95,761.441,1,5.51695,19.8665,7.72992,24.032,0.173651,0.32175,0.400796,0.350077,0.998886,0.228167,0.0897448
96,763.275,1,5.52165,20.1706,7.70875,24.3724,0.174922,0.320885,0.390647,0.349423,0.99893,0.230167,0.0874724
97,756.203,1,5.51845,20.562,7.264,24.8757,0.176672,0.31276,0.380756,0.340576,0.998623,0.23042,0.0852576
98,760.541,1,5.51814,20.3426,7.23728,24.5921,0.173309,0.309682,0.371115,0.33688,0.998533,0.23297,0.0830988
99,752.284,1,5.50024,20.2344,7.00589,24.3899,0.177161,0.318275,0.411246,0.346118,0.998968,0.232075,0.0809947
100,755.069,1,5.52532,20.1926,6.91451,24.3773,0.17569,0.321969,0.400833,0.352783,0.998561,0.240558,0.0789439
101,759.948,1,5.47344,20.0679,6.82383,24.2034,0.172144,0.321568,0.401973,0.351411,0.998285,0.238327,0.0772398
102,761.607,1,5.46379,20.0683,6.75449,24.2606,0.171517,0.325895,0.416326,0.352807,0.998169,0.236305,0.0776541
103,748.744,1,5.44526,20.2484,6.40541,24.6055,0.169837,0.329961,0.414292,0.358982,0.99858,0.238417,0.0756878
104,762.451,1,5.43306,20.3465,6.14061,24.7813,0.165537,0.327554,0.403802,0.35906,0.998144,0.240089,0.0778058
105,759.392,1,5.44014,20.1776,6.49977,24.5206,0.169735,0.324826,0.393577,0.357386,0.998132,0.240317,0.0762732
106,763.905,1,5.48545,20.1045,6.50807,24.4227,0.174373,0.320643,0.39101,0.355325,0.997823,0.243398,0.0759406
107,760.622,1,5.47743,20.1097,6.47829,24.5479,0.17555,0.325046,0.384834,0.361618,0.997819,0.241647,0.0749754
108,761.831,1,5.43761,20.2475,6.11741,24.766,0.173425,0.324276,0.417328,0.356115,0.99709,0.242864,0.073077
109,758.202,1,5.44268,20.2038,6.13871,24.7238,0.17372,0.325613,0.422251,0.358229,0.997163,0.241807,0.071861
110,758.539,1,5.46308,20.229,6.3828,24.854,0.169322,0.322679,0.411559,0.357609,0.997016,0.246752,0.0718771
111,748.222,1,5.48736,20.3385,6.25978,24.8631,0.167441,0.317322,0.414482,0.350041,0.996489,0.246237,0.0700571
112,755.066,1,5.46575,20.1407,6.3845,24.5839,0.172498,0.318187,0.439374,0.351495,0.997159,0.243779,0.0702348
113,752.795,1,5.47397,19.8566,6.46428,24.1201,0.172785,0.316822,0.433204,0.351288,0.996734,0.242749,0.0692016
114,755.607,1,5.43511,19.8874,6.41224,24.2845,0.168896,0.332467,0.422235,0.36583,0.996394,0.247926,0.0683159
115,750.168,1,5.47423,19.8936,6.34929,24.2811,0.169671,0.328639,0.411543,0.363284,0.996198,0.246589,0.0668521
116,752.628,1,5.4639,19.9535,6.38293,24.2295,0.173794,0.32738,0.424792,0.363857,0.995607,0.249494,0.0653591
117,752.363,1,5.46002,19.995,6.47294,24.1143,0.173962,0.328651,0.414036,0.363689,0.996488,0.246223,0.0674643
118,752.627,1,5.47002,20.0389,6.58002,24.1789,0.171457,0.321179,0.427042,0.360414,0.997,0.240822,0.0699458
119,751.297,1,5.48878,20.0664,6.63574,24.0652,0.168414,0.313046,0.458977,0.35407,0.996723,0.239778,0.0692635
120,757.192,1,5.47545,19.8558,6.66704,23.7523,0.170445,0.320248,0.447355,0.360817,0.99678,0.242579,0.0703568
121,748.078,1,5.48024,19.5253,6.97711,23.4155,0.175076,0.312139,0.441508,0.351681,0.997108,0.247412,0.0685753
122,749.099,1,5.48317,19.5306,7.19802,23.2756,0.174654,0.311333,0.485439,0.343322,0.997459,0.246959,0.0671453
123,749.563,1,5.52659,19.4554,7.34239,23.1385,0.17495,0.30345,0.477641,0.337216,0.99746,0.248375,0.0674636
124,744.207,1,5.50424,19.5751,7.44643,23.2503,0.175849,0.296332,0.465547,0.329047,0.997809,0.242849,0.0688402
125,747.671,1,5.49915,19.5079,7.23243,23.2472,0.176384,0.288829,0.487917,0.320716,0.997188,0.252593,0.0670971
126,744.905,1,5.44747,19.5683,6.76173,23.3222,0.171918,0.291185,0.502157,0.32345,0.998155,0.251413,0.0671056
127,742.669,1,5.48123,19.7897,6.7418,23.5322,0.171625,0.289976,0.498726,0.321662,0.998241,0.245047,0.068662
128,742.131,1,5.49173,19.7131,6.6776,23.4175,0.170938,0.292342,0.491706,0.322913,0.998268,0.247314,0.0677738
129,742.257,1,5.47899,19.7608,6.90127,23.495,0.166609,0.298889,0.479256,0.323488,0.997961,0.245027,0.0682267
130,744.251,1,5.50518,19.8609,6.91969,23.7133,0.167575,0.300744,0.54118,0.328276,0.997939,0.24684,0.0666377
131,743.361,1,5.49663,19.7332,6.95264,23.5613,0.167165,0.293129,0.538553,0.319963,0.998059,0.247281,0.0675382
132,745.802,1,5.47019,19.5407,6.94977,23.3293,0.166448,0.29473,0.524917,0.319977,0.998579,0.243867,0.0711134
133,746.888,1,5.47824,19.5547,7.01451,23.313,0.166757,0.299568,0.511625,0.325224,0.998426,0.246328,0.0703793
134,746.739,1,5.48233,19.7876,7.02828,23.6981,0.167907,0.300624,0.498671,0.327681,0.998423,0.243699,0.0708606
135,756.304,1,5.48553,19.7909,6.80039,23.6719,0.163656,0.302474,0.492605,0.335027,0.998,0.246558,0.072181
136,756.772,1,5.42761,19.5323,6.92252,23.3716,0.166094,0.301601,0.480132,0.33599,0.998133,0.242864,0.0742343
137,752.37,1,5.46579,19.2907,7.23684,23.0169,0.169112,0.298323,0.469929,0.329746,0.998239,0.247001,0.0723546
138,748.599,1,5.43621,19.2292,6.91928,22.9321,0.171597,0.302673,0.470052,0.329077,0.998618,0.241198,0.0728611
139,745.792,1,5.42209,19.1676,6.95596,22.885,0.17071,0.306215,0.51801,0.331304,0.998827,0.243242,0.0710162
140,748.352,1,5.45847,19.1984,7.00499,22.9308,0.169831,0.307105,0.55045,0.336426,0.998361,0.242847,0.0695464
141,740.482,1,5.4644,19.0968,7.45742,22.8526,0.171037,0.317798,0.536512,0.344969,0.998676,0.245263,0.0677854
142,747.587,1,5.4672,18.9317,7.7261,22.6522,0.178101,0.321612,0.537994,0.352492,0.998618,0.246292,0.0679944
143,739.189,1,5.46894,18.8639,7.71315,22.5676,0.173592,0.313468,0.524371,0.343567,0.998756,0.252532,0.0662727
144,734.657,1,5.50438,18.7746,7.99415,22.3787,0.169196,0.317142,0.511094,0.345809,0.998971,0.251085,0.0651458
145,738.169,1,5.48016,18.6724,7.99565,22.2527,0.172814,0.317914,0.5204,0.347313,0.999,0.249122,0.0673313
146,742.528,1,5.49452,18.5587,8.3219,22.1055,0.173023,0.315663,0.513812,0.347252,0.998623,0.248409,0.0667398
147,741.487,1,5.48485,18.5675,7.97949,22.137,0.173692,0.308238,0.500802,0.338459,0.998649,0.246683,0.0678649
148,736.558,1,5.48284,18.7031,7.82568,22.3743,0.170793,0.301413,0.488122,0.329889,0.998776,0.244846,0.0677011
149,738.16,1,5.49005,18.5601,8.20894,22.2195,0.172174,0.302592,0.5034,0.328951,0.998717,0.245324,0.067592
150,735.343,1,5.49921,18.3815,8.47379,21.9891,0.171117,0.298252,0.490654,0.322598,0.99867,0.250613,0.0660964
151,725.387,1,5.50851,18.388,8.2178,22.0619,0.173122,0.299624,0.47823,0.325979,0.999,0.249684,0.0650149
152,732.705,1,5.48679,18.3644,8.53729,22.0583,0.174453,0.298224,0.492187,0.328133,0.998893,0.249185,0.0656485
153,727.191,1,5.48758,18.3669,8.85214,22.1014,0.171873,0.297131,0.526776,0.327892,0.999,0.245199,0.0662946
154,736.586,1,5.49514,18.2695,8.59978,21.946,0.173981,0.294465,0.513438,0.324693,0.998794,0.249505,0.0666355
155,733.68,1,5.49509,18.3186,8.63578,21.9775,0.169576,0.295557,0.510758,0.329539,0.999,0.248021,0.0667708
156,727.409,1,5.50115,18.191,8.7339,21.7547,0.166824,0.296448,0.497825,0.327392,0.999,0.251615,0.0663589
157,725.762,1,5.48509,18.2225,8.50445,21.7812,0.164698,0.294309,0.48522,0.325654,0.999,0.250844,0.0660348
158,728.625,1,5.4759,18.2676,8.17312,21.8163,0.169853,0.292339,0.49202,0.322205,0.999,0.246244,0.0678323
159,735.362,1,5.46859,18.3023,8.22398,21.8654,0.167712,0.293086,0.479562,0.322022,0.999,0.246112,0.0689872
160,737.048,1,5.4863,18.1378,8.39913,21.7428,0.171894,0.289634,0.504021,0.319681,0.998941,0.24878,0.0678894
161,735.372,1,5.50137,17.9646,8.77573,21.5108,0.175187,0.292649,0.491259,0.323041,0.99898,0.249006,0.0673989
162,733.121,1,5.52468,18.1261,9.07678,21.796,0.171557,0.293076,0.47882,0.324886,0.999,0.251239,0.0674862
163,731.716,1,5.49897,18.1199,8.7267,21.747,0.176646,0.295184,0.468126,0.328962,0.999,0.244878,0.0690433
164,734.471,1,5.50346,18.1511,8.73065,21.6973,0.177981,0.298199,0.470506,0.331001,0.998875,0.244866,0.0674925
165,727.217,1,5.49772,18.1367,8.59934,21.6451,0.173474,0.296768,0.465618,0.327957,0.999,0.246736,0.0666178
166,722.289,1,5.48483,18.1153,8.43487,21.6006,0.174616,0.296699,0.49856,0.324911,0.999,0.246618,0.064931
167,730.895,1,5.4681,18.129,8.74068,21.656,0.1724,0.298105,0.49788,0.325856,0.998961,0.246687,0.0660743
168,736.579,1,5.47901,18.0457,8.57031,21.5561,0.168035,0.295729,0.485273,0.325444,0.998778,0.257531,0.0656578
169,727.989,1,5.4693,18.1818,8.42118,21.725,0.16917,0.291581,0.472986,0.318456,0.998835,0.251011,0.0647655
170,728.666,1,5.50054,18.2371,8.42989,21.7564,0.171969,0.292062,0.46101,0.315795,0.998702,0.251204,0.0643531
171,731.481,1,5.49448,18.352,8.22397,21.9451,0.17337,0.297538,0.480883,0.318621,0.998308,0.247651,0.064246
172,730.447,1,5.476,18.2925,8.42872,21.9157,0.174021,0.297649,0.4983,0.321051,0.998683,0.244832,0.0653665
173,731.385,1,5.47777,18.4772,8.36877,22.1211,0.173344,0.305023,0.485683,0.325665,0.998428,0.246593,0.0643731
174,734.932,1,5.50425,18.6121,8.34767,22.2685,0.173414,0.307897,0.510477,0.325307,0.998109,0.248619,0.0635661
175,736.044,1,5.516,18.4702,8.35058,22.0917,0.169723,0.300101,0.497552,0.31707,0.998093,0.251591,0.0644158
176,736.463,1,5.50291,18.6272,8.33118,22.2196,0.170471,0.299156,0.527085,0.312592,0.998022,0.253801,0.063036
177,736.649,1,5.50982,18.6181,8.35011,22.305,0.17467,0.291581,0.513739,0.306397,0.997732,0.247375,0.0651676
178,734.412,1,5.49824,18.5174,8.34828,22.2604,0.177,0.291274,0.532139,0.306145,0.997775,0.247976,0.0635175
179,737.032,1,5.47562,18.5496,8.37263,22.3713,0.172519,0.294006,0.570893,0.307517,0.997937,0.253254,0.0626645
180,738.079,1,5.47729,18.3972,8.08254,22.17,0.175951,0.297264,0.580599,0.306905,0.997218,0.253365,0.0612242
181,741.009,1,5.48313,18.4561,8.10916,22.1147,0.175589,0.302226,0.59643,0.305767,0.996317,0.247721,0.0619694
182,738.18,1,5.47394,18.3125,8.06571,22.1277,0.177024,0.305809,0.63482,0.306642,0.998001,0.252519,0.0618323
183,736.37,1,5.46087,18.4241,8.21,22.2839,0.17852,0.301171,0.629669,0.309685,0.997802,0.247906,0.0620298
184,733.918,1,5.4913,18.4936,8.04442,22.3911,0.175171,0.305495,0.613725,0.311207,0.997589,0.24928,0.0609225
185,733.872,1,5.46665,18.6382,8.03621,22.5453,0.176193,0.304296,0.622736,0.311338,0.997993,0.252952,0.0604854
186,725.087,1,5.48809,18.5773,7.89025,22.5365,0.173495,0.306206,0.606968,0.31438,0.998543,0.254183,0.059367
187,722.544,1,5.47793,18.8213,7.67369,22.8504,0.1789,0.306563,0.591599,0.317183,0.998436,0.248383,0.0593826
188,725.129,1,5.46905,18.7572,8.18794,22.8086,0.181302,0.305167,0.616077,0.313163,0.998821,0.249978,0.0605692
189,719.746,1,5.50741,18.7472,8.16695,22.7667,0.183829,0.305992,0.600478,0.313477,0.999,0.248007,0.0612612
190,726.462,1,5.49729,18.7842,7.98757,22.832,0.184984,0.311086,0.590277,0.318561,0.999,0.246428,0.0636943
191,718.326,1,5.51006,18.7657,8.46517,22.8316,0.183079,0.309264,0.575331,0.318729,0.999,0.247163,0.0620815
192,717.136,1,5.49352,18.8338,7.90601,22.8616,0.178443,0.308386,0.576041,0.314301,0.999,0.247726,0.0611664
193,723.503,1,5.5066,18.8623,7.94414,22.855,0.178277,0.30751,0.590571,0.315137,0.999,0.251191,0.0612112
194,719.602,1,5.49369,18.9473,7.3978,22.98,0.177475,0.31172,0.577461,0.316907,0.999,0.254025,0.0602193
195,720.175,1,5.47513,18.9464,7.72941,23.0389,0.173379,0.310923,0.594782,0.316424,0.999,0.248639,0.0611785
196,723.831,1,5.47949,19.0353,7.66651,23.1515,0.170922,0.310743,0.599561,0.318243,0.999,0.249508,0.0618669
197,722.404,1,5.47112,19.0979,7.70239,23.2344,0.17631,0.306765,0.636232,0.313059,0.999,0.248501,0.0625756
198,719.068,1,5.48433,19.0383,7.73255,23.1031,0.17607,0.30459,0.640975,0.316124,0.999,0.247412,0.0621248
199,727.505,1,5.46476,19.0975,7.80481,23.2043,0.171612,0.307594,0.624745,0.3174,0.99877,0.251492,0.0613381
200,731.614,1,5.48833,19.2185,7.24152,23.3297,0.167267,0.303124,0.608927,0.31595,0.998754,0.25393,0.0622853
201,727.692,1,5.49141,19.1291,7.61005,23.232,0.167961,0.295449,0.593508,0.30795,0.999,0.248235,0.0646216
202,728.739,1,5.48315,19.1511,7.56448,23.2114,0.172477,0.291591,0.57848,0.306628,0.998867,0.251762,0.0630353
203,733.188,1,5.47964,19.1545,7.30419,23.2388,0.1761,0.291306,0.563833,0.310705,0.998476,0.245387,0.0648805
204,725.407,1,5.48303,19.1768,7.20815,23.2967,0.173964,0.28393,0.561738,0.302838,0.998346,0.244595,0.063312
205,725.154,1,5.47656,19.1664,7.22342,23.2895,0.174112,0.27702,0.578658,0.29517,0.998146,0.24535,0.0619229
206,729.958,1,5.47453,19.1377,7.09198,23.2725,0.172968,0.270006,0.600824,0.287696,0.998301,0.250776,0.0628156
207,735.617,1,5.47396,19.0655,7.10618,23.2139,0.168588,0.267386,0.621995,0.287349,0.99766,0.253457,0.0626593
208,736.576,1,5.46918,18.9705,7.22962,23.1715,0.175354,0.263919,0.659262,0.286913,0.99829,0.24862,0.0646813
209,729.294,1,5.47759,19.0144,7.19384,23.2617,0.175906,0.257237,0.64257,0.283694,0.99871,0.252304,0.0633394
210,726.643,1,5.46619,19.0306,7.35327,23.273,0.172769,0.253006,0.626299,0.278934,0.998983,0.247873,0.0659694
211,728.575,1,5.49124,18.9177,7.36156,23.0868,0.175056,0.255298,0.610441,0.280146,0.998946,0.251058,0.0654309
212,726.308,1,5.50885,19.0145,7.51242,23.1767,0.171916,0.259511,0.594984,0.285624,0.999,0.251537,0.0657672
213,729.619,1,5.4912,18.8523,7.67984,22.9058,0.167563,0.256359,0.639469,0.283396,0.999,0.251123,0.0661744
214,727.303,1,5.45143,18.8147,7.70443,22.8369,0.168055,0.255471,0.623278,0.281322,0.999,0.245642,0.0667519
215,719.541,1,5.46867,18.8129,7.73284,22.865,0.17119,0.26287,0.611561,0.288077,0.999,0.248712,0.0650617
216,716.334,1,5.45855,18.8163,7.64681,22.8614,0.17417,0.263972,0.604796,0.291516,0.999,0.244258,0.0634143
217,717.012,1,5.46222,18.8406,7.52482,22.8516,0.176192,0.267212,0.596928,0.294521,0.999,0.244723,0.0630207
218,724.039,1,5.45866,18.8659,7.23415,22.9055,0.175126,0.261302,0.59321,0.287353,0.999,0.244555,0.0653498
219,720.092,1,5.46375,18.9028,7.23119,22.9443,0.178428,0.263568,0.578189,0.288105,0.999,0.245097,0.065239
