iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
94,298.301,1,3.71192,0.991348,22.7416,4.42631,138.427,0.499467,0.2384,0.470888,0.798374,0.0235154
95,295.82,1,3.78882,1.04161,22.7248,4.17069,136.831,0.486821,0.232364,0.458965,0.779953,0.0234709
96,304.486,1,3.7637,1.00329,22.9515,4.31343,137.099,0.487283,0.22648,0.449364,0.751227,0.0240258
97,307.246,1,3.89615,1.28851,22.7327,4.45048,136.456,0.48334,0.236256,0.4496,0.73081,0.0240766
98,304.768,1,3.94326,1.32439,22.865,4.44964,135.656,0.47907,0.230274,0.456509,0.741555,0.0239639
99,305.147,1,3.86964,1.13322,22.6094,4.19331,134.756,0.46694,0.241631,0.44495,0.770246,0.0242335
100,298.77,1,3.90119,1.23637,22.5744,4.1998,134.282,0.464792,0.235862,0.436987,0.757316,0.0233762
101,295.688,1,3.92389,1.1543,22.7623,4.34436,133.364,0.461101,0.235946,0.437302,0.773693,0.0231492
102,296.34,1,3.85586,1.1114,22.6072,4.28606,133.755,0.474681,0.239686,0.443999,0.780022,0.0230498
103,294.987,1,3.75492,0.892418,22.5983,4.35616,133.232,0.483051,0.248712,0.449342,0.808835,0.0228915
104,297.29,1,3.74627,0.867253,22.7061,4.32471,133.909,0.477759,0.242414,0.4498,0.799841,0.0233428
105,297.702,1,3.84166,1.10319,22.7211,4.57759,133.124,0.478588,0.236276,0.480839,0.755714,0.0230522
106,300.819,1,3.84628,1.13558,22.5403,4.58434,132.734,0.482651,0.236806,0.47801,0.765629,0.0232436
107,302.348,1,3.72061,0.909662,22.2217,4.45052,133.927,0.48908,0.235676,0.501482,0.753081,0.0231336
108,299.649,1,3.70437,0.904688,22.172,4.36309,134.371,0.488431,0.247331,0.522659,0.788445,0.0227324
109,295.904,1,3.82438,1.03795,22.2343,4.30479,131.563,0.476064,0.241068,0.509425,0.792491,0.0229984
110,299.958,1,3.74044,0.872911,22.2272,4.25258,131.203,0.481002,0.241137,0.496526,0.803507,0.0234691
111,301.634,1,3.83776,0.919688,22.5229,4.30732,130.306,0.468823,0.235031,0.483954,0.742634,0.0239197
112,303.276,1,3.89304,1.03117,22.7118,4.33214,128.703,0.456952,0.22908,0.474723,0.748364,0.0238764
113,295.85,1,3.87223,0.99616,22.6726,4.36044,129.055,0.456738,0.225587,0.46608,0.759258,0.0230317
114,297.079,1,3.78615,0.906382,22.6025,4.38575,129.156,0.47959,0.250725,0.480876,0.753517,0.022502
115,300.152,1,3.82761,0.965581,22.4257,4.4562,128.576,0.467447,0.249001,0.470199,0.735827,0.0229865
116,304.489,1,3.88225,1.12584,22.4284,4.23694,128.45,0.463736,0.242696,0.458293,0.722933,0.0238939
117,308.442,1,3.90018,1.06091,22.5589,4.30153,127.998,0.459365,0.236551,0.446689,0.713987,0.0245846
118,310.171,1,3.95868,1.19472,22.6688,4.23188,128.523,0.468549,0.243636,0.435379,0.739855,0.0247826
119,306.107,1,3.97103,1.12185,22.6646,4.22314,126.189,0.456685,0.237467,0.442852,0.734448,0.0245553
120,310.639,1,4.0654,1.30923,23.0806,4.38094,126.633,0.45006,0.231454,0.447165,0.694861,0.0249049
121,308.843,1,4.11679,1.40741,22.9177,4.17274,126.929,0.439676,0.225594,0.442512,0.700605,0.0250872
122,299.419,1,4.10542,1.45701,22.6047,4.31901,128.491,0.44967,0.219882,0.466115,0.730033,0.0238328
123,298.648,1,3.97568,1.22419,22.5882,4.29037,128.792,0.461092,0.217626,0.458532,0.761716,0.0235447
124,305.157,1,3.93154,1.118,22.3856,4.40159,126.805,0.470873,0.229563,0.48369,0.797116,0.024204
125,297.483,1,4.00878,1.1868,22.7327,4.51332,126.112,0.45895,0.22375,0.471443,0.730339,0.0234739
126,294.806,1,3.97539,1.17698,22.6267,4.42253,126.752,0.452889,0.225796,0.462845,0.778705,0.0230861
127,292.876,1,4.01774,1.16994,22.6761,4.39772,123.732,0.45466,0.220528,0.451126,0.786579,0.0230757
128,296.959,1,3.97154,1.04809,22.7159,4.46845,123.2,0.449053,0.224012,0.506649,0.800758,0.0232756
129,297.395,1,3.8659,0.907309,22.5645,4.27508,123.128,0.472176,0.256421,0.49382,0.848063,0.0233018
130,295.214,1,3.83038,0.82184,22.7205,4.25802,122.407,0.470485,0.252862,0.489298,0.843673,0.0229951
131,299.192,1,3.89641,0.86458,22.6917,4.31234,120.279,0.459756,0.247598,0.476909,0.797287,0.0233267
132,303.328,1,3.95285,0.971925,22.9554,4.15097,120.326,0.450054,0.241482,0.482218,0.768232,0.0237312
133,303.637,1,4.02474,1.08861,22.9767,4.05463,120.349,0.438659,0.235367,0.52621,0.756493,0.0237841
134,303.225,1,4.02332,1.05161,23.0109,4.01951,120.702,0.431667,0.232784,0.512886,0.769851,0.0240466
135,305.202,1,4.05363,1.03737,22.747,4.12121,117.967,0.42316,0.22689,0.4999,0.769645,0.0244853
136,300.236,1,4.07231,1.08158,22.7704,4.12748,118.405,0.418487,0.221145,0.487242,0.771068,0.0240064
137,301.092,1,4.05286,1.08911,22.5447,4.42128,118.174,0.443952,0.215546,0.554615,0.814364,0.0238251
138,297.554,1,4.07835,1.07827,22.9242,4.46519,117.504,0.433043,0.210088,0.540572,0.75365,0.0235215
139,308.172,1,4.12398,1.19565,23.1288,4.42175,117.619,0.43571,0.21589,0.526884,0.706875,0.0242266
140,298.397,1,4.04182,1.08114,22.4987,4.52429,118.377,0.443569,0.214493,0.539557,0.764149,0.0231538
141,299.385,1,3.94505,0.91598,22.0846,4.31373,116.99,0.45995,0.237008,0.525895,0.82924,0.0236881
142,293.751,1,3.81117,0.664976,21.8367,4.49802,117.858,0.46564,0.238075,0.512579,0.834227,0.0228993
143,293.194,1,3.82067,0.672138,21.8812,4.40307,116.063,0.462392,0.232088,0.523224,0.85433,0.0229635
144,289.104,1,3.85227,0.688682,22.3109,4.3863,116.176,0.457605,0.227328,0.509976,0.834479,0.0225336
145,297.595,1,3.79476,0.547017,22.2428,4.14507,114.27,0.457347,0.231205,0.497063,0.825496,0.0235491
146,293.87,1,3.91438,0.686646,22.1671,4.28927,112.395,0.445767,0.22535,0.521642,0.825908,0.023097
147,298.85,1,4.02176,0.878241,22.379,4.20713,111.407,0.43448,0.219644,0.532155,0.787893,0.0235209
148,292.463,1,4.0267,0.857333,22.4087,4.19236,108.622,0.423479,0.227003,0.550254,0.799284,0.0225446
149,301.809,1,4.01479,0.726066,22.4149,4.18115,107.031,0.419611,0.240547,0.536424,0.821027,0.0238428
150,298.019,1,4.07922,0.838124,22.4967,4.31548,106.049,0.422069,0.235229,0.573165,0.836649,0.0233455
151,291.331,1,4.04031,0.767183,22.59,4.21696,107.291,0.419006,0.23767,0.558652,0.822471,0.0228163
152,298.692,1,4.05285,0.807366,22.3548,4.22894,107.312,0.424769,0.239665,0.544506,0.829859,0.0235794
153,294.12,1,4.11941,0.852381,22.7569,4.22582,105.342,0.414013,0.233596,0.543612,0.837679,0.0232918
154,290.847,1,4.09325,0.786213,22.3651,4.2352,103.902,0.412814,0.231638,0.549877,0.85897,0.0229757
155,297.989,1,3.98294,0.669737,22.3165,4.33903,104.775,0.43332,0.242848,0.560919,0.859762,0.0234754
156,296.895,1,4.0981,0.812401,22.5056,4.46744,103.895,0.422348,0.236698,0.558191,0.830646,0.0232675
157,291.709,1,4.17715,0.904382,22.8898,4.18757,104.179,0.411654,0.230705,0.544057,0.788179,0.0227504
158,294.202,1,4.12998,0.86882,22.5252,4.06195,104.443,0.406211,0.224864,0.530282,0.815348,0.0232286
159,289.692,1,4.13696,0.858467,22.5954,4.18733,103.831,0.405559,0.21917,0.550034,0.804132,0.0226947
160,290.058,1,4.09886,0.771684,22.5573,4.15234,102.371,0.410614,0.21483,0.564264,0.843614,0.0228907
161,299.082,1,4.02398,0.631558,22.7052,4.11945,101.291,0.420644,0.215126,0.581384,0.836088,0.0237583
162,291.052,1,4.0261,0.629788,22.6374,4.07831,100.619,0.410333,0.213201,0.566663,0.836625,0.023169
163,298.932,1,4.05237,0.705623,22.6279,4.10931,101.503,0.41198,0.222818,0.571686,0.842282,0.023808
164,295.485,1,4.15937,0.857521,22.5812,4.21178,100.631,0.401548,0.217176,0.56149,0.836386,0.0235925
165,299.36,1,4.11496,0.781819,22.6301,4.29313,101.417,0.411913,0.232401,0.627598,0.833825,0.0232987
166,302.715,1,4.19787,0.894943,22.4775,4.09192,100.783,0.401483,0.226517,0.611707,0.790112,0.024037
167,301.75,1,4.23899,0.915728,22.7887,4.04259,99.7793,0.391317,0.220781,0.596218,0.762355,0.0239832
168,300.531,1,4.25284,0.939005,22.8371,4.05167,99.2726,0.385397,0.224338,0.581122,0.781835,0.023665
169,297.43,1,4.20131,0.871598,22.6731,4.10827,99.9124,0.402474,0.237037,0.566407,0.824697,0.02358
170,297.349,1,4.27952,0.955011,22.7433,4.22824,99.1123,0.392283,0.231035,0.552066,0.748996,0.0236348
171,285.899,1,4.31824,1.02185,22.2486,4.3463,98.067,0.388374,0.225185,0.538087,0.798203,0.0225211
172,282.995,1,4.26073,0.91933,22.3254,4.27443,97.1668,0.391617,0.219483,0.532512,0.819947,0.0221598
173,285.358,1,4.21691,0.809042,22.6654,4.21498,95.9712,0.395417,0.213926,0.535583,0.79119,0.0222
174,286.285,1,4.18227,0.735498,22.4759,4.15282,95.2589,0.397262,0.221465,0.545592,0.837445,0.0224848
175,288.913,1,4.18958,0.69605,22.9288,4.1439,94.6449,0.393226,0.219608,0.548557,0.817544,0.0226764
176,288.348,1,4.17393,0.678409,22.7484,4.23798,95.791,0.399587,0.227752,0.545071,0.857313,0.0228681
177,288.13,1,4.25997,0.817016,22.8263,4.20516,95.2672,0.389469,0.222513,0.542717,0.838152,0.022815
178,292.834,1,4.24279,0.773735,22.5297,4.19362,93.5181,0.393781,0.219457,0.536108,0.838322,0.0234462
179,288.592,1,4.25146,0.793372,22.4357,4.26427,92.7692,0.395411,0.216969,0.525711,0.828333,0.022898
180,289.547,1,4.28791,0.791146,22.7249,4.31916,92.5518,0.385702,0.211476,0.512399,0.827265,0.0233695
181,288.4,1,4.20608,0.711139,22.739,4.2378,94.4679,0.395756,0.206121,0.499425,0.818826,0.0232391
182,288.218,1,4.15692,0.662702,22.497,4.16842,93.324,0.406201,0.217598,0.539894,0.826684,0.0226419
183,283.017,1,4.13049,0.585656,22.2572,4.19681,92.5949,0.397047,0.216138,0.571017,0.879377,0.02252
184,283.42,1,4.09155,0.526163,22.3119,4.14829,92.7757,0.410253,0.221636,0.556559,0.891649,0.0227565
185,281.939,1,4.02637,0.438567,22.1677,4.12173,92.9932,0.416096,0.226228,0.542466,0.87048,0.0222318
186,292.719,1,4.14795,0.662968,22.2591,4.11169,93.1385,0.405561,0.2205,0.528731,0.848089,0.0236404
187,287.017,1,4.12249,0.597622,22.4825,4.06371,92.4836,0.396216,0.218947,0.541464,0.837646,0.0226399
188,297.656,1,4.22293,0.766468,22.5191,4.19615,91.8694,0.393262,0.213403,0.576638,0.831493,0.0239397
189,291.04,1,4.12435,0.607983,22.6332,4.27225,93.5202,0.405509,0.230314,0.563582,0.845317,0.022846
190,286.07,1,4.12869,0.615755,22.6304,4.16989,92.7348,0.411067,0.233308,0.549312,0.877963,0.022783
191,292.863,1,4.08352,0.542437,22.4692,4.25196,93.7853,0.407607,0.230873,0.565751,0.861135,0.0232227
192,293.096,1,4.11761,0.554907,22.4938,4.18521,92.21,0.40215,0.235943,0.554509,0.874591,0.0234775
193,291.08,1,4.16291,0.650574,22.181,3.98387,92.282,0.393803,0.229968,0.563058,0.887013,0.02367
194,298.063,1,4.1426,0.621165,22.418,4.15754,93.8681,0.402012,0.224145,0.599895,0.911979,0.0247202
195,295.733,1,4.08234,0.556299,22.1925,4.20287,94.1982,0.417844,0.23789,0.584705,0.913938,0.0243003
196,296.868,1,4.10742,0.61975,22.2898,4.04932,96.0748,0.411063,0.231866,0.5699,0.916252,0.0246704
197,296.767,1,4.13679,0.663878,22.3551,3.8832,95.6807,0.400834,0.225995,0.56336,0.895199,0.0245225
198,295.559,1,4.11985,0.637252,22.404,4.01996,96.4095,0.409911,0.220273,0.549095,0.890122,0.0245903
199,295.119,1,4.16661,0.689071,22.3891,4.14698,96.0141,0.400164,0.214695,0.535192,0.885447,0.0245852
200,299.332,1,4.16541,0.699608,22.4679,4.11091,95.0014,0.401821,0.218852,0.572649,0.870301,0.0243818
201,304.74,1,4.17886,0.697139,22.1179,4.05636,93.0717,0.391646,0.227456,0.558149,0.860241,0.0250553
202,293.723,1,4.14864,0.621551,22.0901,4.14761,92.5809,0.407246,0.242419,0.544017,0.900716,0.0240971
203,287.791,1,4.10976,0.553657,21.982,4.24013,92.6894,0.408677,0.242949,0.530242,0.912231,0.0236718
204,291.99,1,4.10935,0.570571,22.1833,4.37598,95.2963,0.403842,0.239877,0.516816,0.889262,0.0238859
205,288.587,1,4.17485,0.724443,22.3608,4.23659,94.8868,0.40022,0.241294,0.50373,0.852392,0.0230363
206,287.847,1,4.19346,0.727934,22.2881,4.22487,94.9239,0.394287,0.245928,0.494265,0.869381,0.0230729
207,289.787,1,4.28725,0.836314,22.1911,4.24302,92.8103,0.384303,0.239701,0.481749,0.839566,0.0235972
208,291.513,1,4.13321,0.649034,22.0936,4.18985,94.0611,0.396083,0.249862,0.511999,0.850683,0.0230801
209,291.141,1,4.18726,0.753601,22.2053,4.12058,95.8064,0.390901,0.243536,0.506978,0.822951,0.0231324
210,294.077,1,4.2515,0.799156,22.404,4.41792,93.4112,0.390789,0.237369,0.543873,0.807504,0.0231808
211,292.31,1,4.29453,0.829561,22.5189,4.40987,93.5207,0.380894,0.231359,0.599786,0.824297,0.0229634
212,295.099,1,4.21322,0.757111,22.1913,4.26687,94.8906,0.391452,0.232796,0.584599,0.859657,0.0236283
213,296.305,1,4.14087,0.706357,22.2814,4.09529,94.7424,0.395448,0.226901,0.569797,0.83287,0.0235627
214,294.718,1,4.14569,0.682785,22.3751,4.08648,94.8904,0.396785,0.222426,0.555369,0.855076,0.0238364
215,292.228,1,4.14392,0.662964,22.6273,4.01638,94.1491,0.396988,0.222561,0.541307,0.8432,0.0235136
216,306.627,1,4.17163,0.765674,22.7059,4.16801,94.9949,0.407017,0.232257,0.533792,0.82446,0.0247816
217,299.381,1,4.25342,0.808363,22.9684,4.13237,93.8446,0.396712,0.226376,0.534033,0.789241,0.023835
218,300.34,1,4.34387,0.921283,23.124,4.1168,92.5616,0.386667,0.226653,0.578939,0.760202,0.0234779
219,294.785,1,4.26426,0.771709,22.6728,4.05097,91.9469,0.378013,0.230161,0.56428,0.821747,0.0234292
220,300.848,1,4.29717,0.874351,22.5953,4.12996,93.0603,0.380299,0.224333,0.579242,0.831179,0.0242763
221,291.114,1,4.29699,0.901263,22.5653,4.11096,93.751,0.390162,0.226686,0.564575,0.851067,0.0232274
222,294.628,1,4.22677,0.768689,22.4156,4.21481,94.4102,0.39202,0.237138,0.574622,0.860803,0.0234268
223,294.097,1,4.19562,0.711221,22.2153,4.28534,93.2301,0.397065,0.231134,0.574136,0.820661,0.0229651
224,285.846,1,4.23543,0.731718,22.1275,4.45673,91.8826,0.391845,0.225803,0.609319,0.867555,0.0223857
225,281.228,1,4.26226,0.750513,22.5814,4.37656,90.1239,0.39558,0.220085,0.619338,0.881498,0.022128
226,289.72,1,4.25905,0.722823,22.5905,4.23407,90.0183,0.385564,0.214512,0.603656,0.866333,0.0233331
227,287.61,1,4.22111,0.641958,22.2677,4.38391,89.8776,0.380587,0.21074,0.588371,0.87787,0.0232503
228,288.072,1,4.247,0.669167,22.2857,4.35595,88.5084,0.382155,0.208515,0.599828,0.886401,0.0233527
229,295.403,1,4.14891,0.499878,21.9914,4.4292,85.6388,0.397129,0.222411,0.58464,0.847463,0.0235695
230,289.103,1,4.20936,0.572474,22.1574,4.38969,85.5552,0.387074,0.219018,0.569837,0.858781,0.0231172
231,286.446,1,4.1063,0.42549,22.2517,4.20407,85.2878,0.409764,0.247208,0.574421,0.875932,0.0223088
232,290.266,1,4.27754,0.651446,22.6183,4.23346,84.6881,0.399388,0.240949,0.592509,0.859017,0.0229215
233,295.457,1,4.2817,0.619248,22.9371,4.21895,83.8942,0.389276,0.234901,0.577506,0.819185,0.0232831
234,293.552,1,4.37839,0.791625,22.6918,4.16164,84.1891,0.379419,0.230625,0.562883,0.813719,0.0233352
235,287.254,1,4.32525,0.726451,22.2564,4.21286,84.0576,0.369812,0.224786,0.571354,0.809516,0.0224157
236,287.437,1,4.36689,0.778041,22.3556,4.13278,83.4665,0.363066,0.219972,0.556887,0.773887,0.0224154
237,285.131,1,4.37604,0.840827,22.2475,4.16165,84.1675,0.368551,0.214403,0.550625,0.78252,0.0222845
238,290.916,1,4.39662,0.814352,22.2436,4.05874,82.5565,0.362979,0.216948,0.536683,0.827323,0.0234934
239,295.499,1,4.3133,0.652984,22.8531,3.84217,82.234,0.364991,0.222776,0.523094,0.814808,0.0240412
240,296.73,1,4.35279,0.759962,22.8889,3.7264,81.3346,0.36953,0.236995,0.528555,0.792509,0.0234956
