rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687104538760705,-0.0472937750034358,0.135043521292993,-1.62086483097731
2,1,-0.746773218944067,-1.35075548082577,1.41990579847256,1.02437630877999
3,1,-0.988969102823492,0.547431358735224,-0.720031364931306,-1.92151220146403
4,1,-0.523065244304678,-0.226434668560251,-1.63530909144626,-0.553260625407132
5,1,-0.722581953960628,-0.510029377216215,1.18941218880102,-1.47987121385441
6,1,-1.1142892088336,-0.670786871982209,-2.25474731224374,1.6716234595276
7,1,-1.1805193867214,0.2486090836656,0.586335049839244,1.4014742857487
8,1,-1.07841348347204,-0.517252000828433,-1.61250085745632,0.940287664208087
9,1,-0.761852223311235,-0.778478640285292,4.58235529865178,-1.34618152273798
10,1,-0.671618610402501,-0.531285429774872,-0.658666400581802,0.395562590906644
1,2,0.134332766733018,-0.200177119857704,1.98246783677633,-1.1436249859431
2,2,0.256871047297144,0.170003625628838,-0.5961519999882,0.201360520956536
3,2,0.336339486634634,0.219330970820012,-0.724039382903904,0.918097712357955
4,2,0.266787724290791,0.375440898546528,-1.0718047395856,1.03396487081314
5,2,0.470495295611082,0.370491166815049,0.317354065231155,0.90989134004422
6,2,0.253135317012435,-0.269226725739059,-0.132515022916708,-0.345287358807051
7,2,0.312027046189777,-0.275247546684372,-0.165946751197546,0.216789496794578
8,2,-0.06693515118921,0.0315292181025075,-1.3425865508546,1.77985142344394
9,2,0.277998391252949,-0.701296644124111,1.30987832201695,0.0685467607502064
10,2,0.513525350333291,-0.31508063676551,1.79292793276723,0.165573264756036
1,3,0.164822984817419,-0.147109449246385,-0.941272816696254,0.839175047874874
2,3,-0.200356355494347,0.107340999637092,-1.27211848817645,2.20242382892675
3,3,-1.10110355033203,0.24070009461555,-0.34290445600014,2.75043620748857
4,3,0.132106054166608,-0.0143686276177862,1.34384764592193,-0.842827047000427
5,3,0.161766735574289,0.263365448430553,-2.05944628585129,-0.76667118993631
6,3,0.122811616758529,0.168318500843095,-1.09924744780194,0.809101032586857
7,3,0.206133436644915,-0.184255423982814,0.875790178562339,0.138287098555402
8,3,0.11696193487933,-0.184839726065727,0.207657010352336,-0.823591013317667
9,3,0.282599510318503,0.281693121228209,-0.168151916059606,0.517061548462926
10,3,0.166953998605219,-0.810827445976707,-0.0829873145286235,0.898514930000237
1,4,0.15814456033318,0.0442905370243972,-0.402092287403482,-0.884856566604004
2,4,-0.133023268026426,-1.01926631207281,0.0611440388682014,-0.670138813947397
3,4,0.0210571007473614,-0.00517060605123935,-0.841684138299138,-0.276172605973659
4,4,0.145707826952272,-0.596431117327367,1.40986981034376,-0.996574345541765
5,4,0.101874561156166,-0.141011168222311,-0.974236502670242,-0.307785860180324
6,4,-0.0727292163616742,-0.316360853974097,-1.63065844895084,-0.420800087701939
7,4,0.12304109557513,-0.123801075299079,2.25368453759243,-1.12313189397493
8,4,-0.24930392586354,-0.0112486416867522,-0.892527768740222,1.9849144163592
9,4,0.0633829328324991,-0.544842211715539,0.923075040737303,-0.86758649233179
10,4,0.112958440747047,-1.24786875008359,1.1141396383224,-0.0849118749339614
1,5,-0.125204110749939,-2.34644170015631,1.47699968960187,1.03594461736313
2,5,-0.226741077280848,-0.650605570003488,0.721293421953066,0.834703817259493
3,5,-0.106713951835311,-0.0418575100400247,0.386020246298577,0.412046432944379
4,5,-0.140046821294839,-0.236088363152218,0.919737285762313,1.10890997853632
5,5,-0.139742048243967,-1.68423730271093,1.3413674703021,0.863702694172748
6,5,-2.6825320496404,0.780341472963233,0.331755562553357,2.6691508886601
7,5,-0.181408757112505,-1.68819909667227,0.314785779017714,1.25146457550484
8,5,0.0873186959704837,-0.0339508216986278,-0.0144227493074691,0.264553485030297
9,5,0.141944648481345,-1.29161114751823,2.347613192854,0.236832698615531
10,5,-0.0640609044354441,0.640715275925066,0.223156561245678,-0.182623630420631
1,6,0.16537574843977,0.726780807132442,2.47393752759073,-0.753000752806683
2,6,0.262920644380874,0.804710795415201,-0.428059181752604,-1.7812971180142
3,6,0.141091268358977,-0.142438525674464,1.10695494195411,-0.703929817264028
4,6,-0.394941422236278,1.68793911182259,-1.27802806038918,3.97298883585994
