iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
81,831.146,1,10.2238,10.187,48.115,66.3538,2.10942e-16,0.410838,0.100265,0.138811,1.02093,0.197624,0.939488,0.128512,0.342092,0.170326
82,823.856,1,10.2335,10.2563,47.9413,67.2641,2.22045e-16,0.363486,0.100076,0.13423,1.02308,0.196529,0.994064,0.125258,0.33343,0.166013
83,823.159,1,10.208,9.71209,48.7363,62.7604,2.22045e-16,0.322823,0.0967251,0.142189,1.01166,0.191552,1.05827,0.122087,0.324987,0.17255
84,824.591,1,10.2115,9.99216,47.7129,63.6026,2.22045e-16,0.347947,0.0974633,0.142227,1.00688,0.186702,1.03148,0.118995,0.316758,0.17242
85,832.956,1,10.1971,9.90326,48.0285,62.6093,2.22045e-16,0.417367,0.0989222,0.140819,1.0022,0.194809,1.01245,0.115982,0.315033,0.171864
86,829.622,1,10.1722,9.21775,46.6981,59.1561,2.22045e-16,0.491638,0.099608,0.135576,0.999993,0.19405,1.052,0.113045,0.307056,0.167512
87,817.702,1,10.1722,10.0902,46.7154,59.0859,2.22045e-16,0.555235,0.0964651,0.128086,0.989779,0.189136,1.10543,0.110183,0.299282,0.163271
88,826.261,1,10.1739,10.9564,46.7377,61.1961,2.22045e-16,0.556947,0.101316,0.125522,0.99604,0.197549,1.10794,0.107523,0.291704,0.159137
89,826.031,1,10.1549,11.9606,46.0927,62.7838,2.22045e-16,0.434739,0.103119,0.13218,0.99586,0.193758,1.07988,0.1048,0.284317,0.167289
90,822.725,1,10.1545,11.2103,44.5377,62.1262,2.22045e-16,0.427975,0.100119,0.134584,0.996783,0.198979,1.20818,0.102147,0.277118,0.163053
91,827.091,1,10.2337,12.583,45.1364,61.7938,2.22045e-16,0.401767,0.100659,0.133833,0.995929,0.204099,1.27852,0.0995602,0.293407,0.158925
92,822.491,1,10.2489,13.4523,44.6838,61.7539,2.22045e-16,0.467027,0.102598,0.130222,0.998261,0.201332,1.24615,0.0970393,0.285978,0.154901
93,814.831,1,10.3239,13.4447,44.8953,60.0108,2.22045e-16,0.441993,0.104337,0.129499,1.00548,0.198398,1.2146,0.0945822,0.278736,0.153939
94,821.855,1,10.4102,12.5487,44.6925,55.6871,2.22045e-16,0.441161,0.101681,0.137213,1.03297,0.197362,1.18384,0.0921873,0.271679,0.150042
95,813.535,1,10.4123,12.987,45.0825,56.9278,2.22045e-16,0.474268,0.0982178,0.129426,1.03174,0.192365,1.16067,0.0898531,0.284975,0.149333
96,814.374,1,10.362,13.6844,44.9202,53.2468,2.22045e-16,0.458926,0.100963,0.130573,1.01639,0.188558,1.13128,0.087578,0.277759,0.152932
97,821.388,1,10.3634,14.3592,44.5084,54.4834,2.22045e-16,0.467276,0.100786,0.133284,1.01048,0.192363,1.22736,0.0853604,0.284369,0.153331
98,819.831,1,10.2549,13.2376,44.4698,53.0053,2.22045e-16,0.476129,0.101456,0.127777,0.99156,0.195831,1.35742,0.0831991,0.277169,0.158857
99,810.88,1,10.2961,13.8439,44.6493,53.2873,2.22045e-16,0.392434,0.101847,0.132506,0.993372,0.190872,1.32305,0.0810924,0.270151,0.15556
100,807.881,1,10.2215,12.017,44.8191,53.0068,2.22045e-16,0.383738,0.100583,0.133495,0.995388,0.189133,1.3474,0.0790391,0.26331,0.155933
101,812.447,1,10.223,12.091,44.8711,51.5148,2.22045e-16,0.533149,0.0984999,0.128446,0.999254,0.184344,1.31328,0.0770378,0.28749,0.151985
102,811.462,1,10.2026,10.7888,44.7715,50.4304,2.22045e-16,0.604969,0.0953046,0.130764,0.998642,0.181058,1.28003,0.0750872,0.280211,0.158813
103,806.059,1,10.2071,11.6441,44.9916,52.129,2.22045e-16,0.57472,0.0978327,0.124226,1.01103,0.20052,1.24761,0.0731859,0.273116,0.154791
104,808.288,1,10.2021,11.8083,44.7038,54.0857,2.22045e-16,0.47276,0.0982722,0.133358,1.01503,0.197657,1.21602,0.0713328,0.2662,0.150872
105,814.653,1,10.2191,12.3672,44.0976,56.5906,2.22045e-16,0.337663,0.0983709,0.143195,1.00142,0.203213,1.28418,0.072377,0.25946,0.166254
106,813.599,1,10.1911,12.3016,43.8747,54.3135,2.22045e-16,0.34086,0.0942665,0.143352,1.01634,0.20296,1.25166,0.0705444,0.286382,0.162045
107,820.469,1,10.2734,12.1846,43.5722,59.4807,2.22045e-16,0.362306,0.0958828,0.144659,1.02022,0.197821,1.21997,0.0739138,0.312495,0.159932
108,816.095,1,10.2291,12.3106,43.3839,56.7428,2.22045e-16,0.381237,0.0959691,0.142093,1.00415,0.192812,1.18908,0.0720544,0.309605,0.163472
109,815.805,1,10.2331,12.2023,44.1322,54.4045,2.22045e-16,0.347663,0.0959519,0.142358,1.00116,0.18793,1.15897,0.0833524,0.301766,0.182566
110,818.804,1,10.3112,12.9983,44.408,53.9281,2.22045e-16,0.320458,0.101272,0.140939,1.00466,0.193038,1.14501,0.0812419,0.294125,0.177943
111,808.434,1,10.2843,12.8771,44.4284,55.3352,2.22045e-16,0.458079,0.0973043,0.129305,1.00746,0.193831,1.21671,0.0791848,0.286678,0.173437
112,809.552,1,10.2541,14.1574,44.1086,52.221,2.22045e-16,0.420135,0.100811,0.129386,1.00434,0.198706,1.1859,0.0771798,0.279419,0.169046
113,809.203,1,10.2403,13.2892,43.9664,53.8241,2.22045e-16,0.315377,0.102205,0.132019,1.00531,0.19726,1.24293,0.0752255,0.272344,0.168032
114,815.17,1,10.2153,13.0737,44.3752,53.7989,2.22045e-16,0.287985,0.104335,0.135755,1.00562,0.192265,1.21146,0.0733208,0.265448,0.168362
115,804.327,1,10.2343,12.6634,44.3865,55.393,2.10942e-16,0.521576,0.0991186,0.125651,0.991764,0.192408,1.18079,0.0714643,0.264396,0.167826
116,810.659,1,10.2405,12.8922,44.4849,53.7247,2.22045e-16,0.555744,0.10026,0.125959,0.99188,0.192952,1.15089,0.0696547,0.257701,0.163577
117,805.191,1,10.2462,12.4211,44.5584,52.7971,2.22045e-16,0.535797,0.0994397,0.123978,0.997886,0.194044,1.18275,0.067891,0.251176,0.164193
118,807.658,1,10.2289,12.7511,44.9433,52.0912,2.22045e-16,0.437485,0.0992496,0.128589,1.00888,0.195123,1.25749,0.0744735,0.244816,0.160035
119,811.698,1,10.379,12.7079,45.1215,50.2135,2.22045e-16,0.494077,0.102702,0.124249,1.01474,0.191111,1.292,0.0725878,0.238617,0.16783
120,805.365,1,10.3349,13.3748,44.7127,47.7117,2.22045e-16,0.421863,0.100494,0.129078,1.013,0.193728,1.25928,0.0707498,0.263079,0.167499
121,801.712,1,10.3091,13.3919,44.7786,49.3147,2.22045e-16,0.436464,0.0963183,0.131924,1.00866,0.195231,1.2274,0.0689584,0.270011,0.163416
122,797.753,1,10.2817,12.3094,44.5789,51.1854,2.22045e-16,0.452382,0.0945351,0.134911,0.990187,0.193626,1.19632,0.0672123,0.263174,0.173285
123,801.979,1,10.2974,12.7365,43.8736,49.1476,2.22045e-16,0.483316,0.0971738,0.133725,0.997762,0.195179,1.16603,0.0655105,0.25651,0.168897
124,800.946,1,10.2755,12.9159,43.8806,49.5138,2.22045e-16,0.414531,0.0953876,0.137907,0.9999,0.190237,1.15557,0.0638517,0.255302,0.164621
125,799.519,1,10.3081,12.8966,43.278,52.0392,2.22045e-16,0.325739,0.0950473,0.142849,1.00457,0.189989,1.12631,0.0622349,0.278317,0.184003
126,811.181,1,10.2521,12.9048,43.1584,52.5176,2.22045e-16,0.29818,0.0948602,0.152633,1.00617,0.196402,1.1168,0.0663477,0.27127,0.18364
127,817.099,1,10.2936,12.3582,44.0832,52.9892,2.22045e-16,0.263509,0.0984593,0.150879,1.00923,0.195589,1.16545,0.0740022,0.264401,0.184143
128,807.972,1,10.2912,12.2468,44.1309,53.6806,2.22045e-16,0.28697,0.0969444,0.148948,1.00931,0.191847,1.15169,0.0721284,0.257707,0.179481
129,803.705,1,10.2964,13.0205,44.2409,56.796,2.22045e-16,0.272622,0.100258,0.1415,1.00917,0.197247,1.15109,0.0703021,0.251447,0.174936
130,808.774,1,10.2434,12.339,44.5212,56.7974,2.22045e-16,0.434078,0.0978686,0.133474,1.00022,0.199579,1.14352,0.0728586,0.249857,0.170507
131,816.972,1,10.2232,12.1762,44.9328,57.3611,2.22045e-16,0.403688,0.0988656,0.138161,0.990809,0.200228,1.11566,0.0783395,0.27125,0.166189
132,813.082,1,10.194,12.121,45.0872,56.3517,2.22045e-16,0.302869,0.096409,0.143128,0.991779,0.19847,1.16103,0.0794589,0.264381,0.182117
133,809.664,1,10.2288,11.9145,45.203,54.6142,2.22045e-16,0.479144,0.0975753,0.132676,0.987866,0.193445,1.19839,0.077447,0.257687,0.177505
134,818.382,1,10.3424,11.9788,45.4028,55.9666,2.22045e-16,0.444076,0.101652,0.136745,1.00231,0.195231,1.31572,0.075486,0.251162,0.173011
135,803.642,1,10.3126,11.4216,45.8667,56.8596,2.22045e-16,0.455036,0.0969426,0.134178,1.00777,0.197439,1.2824,0.0735746,0.244803,0.16863
136,808.936,1,10.2258,12.2552,45.2889,57.1261,2.22045e-16,0.435937,0.0988076,0.13056,0.992043,0.202568,1.2516,0.077949,0.238604,0.175474
137,792.752,1,10.2298,12.3945,44.6671,54.0364,2.22045e-16,0.491592,0.0947689,0.126689,0.997818,0.19883,1.21991,0.0759753,0.232563,0.171031
138,794.191,1,10.2547,13.5682,44.1043,53.7939,2.22045e-16,0.452129,0.0954367,0.130333,1.01195,0.193796,1.21012,0.0740515,0.226674,0.1667
139,808.663,1,10.2558,13.455,44.1723,55.0849,2.22045e-16,0.377749,0.0991599,0.136066,1.01043,0.191425,1.21558,0.0721765,0.221919,0.165474
140,800.196,1,10.2353,13.6379,43.5942,54.5957,2.22045e-16,0.320966,0.101758,0.13568,1.01,0.190463,1.1848,0.070349,0.2163,0.164584
141,793.193,1,10.3043,13.5242,43.83,56.4214,2.22045e-16,0.349565,0.101467,0.130485,1.00608,0.189667,1.1548,0.0685677,0.210823,0.162602
142,802.67,1,10.2569,13.7879,43.6422,56.0356,2.22045e-16,0.408863,0.103008,0.129279,1.00041,0.191954,1.14434,0.0668315,0.211646,0.158485
143,797.924,1,10.1489,12.8553,43.3528,55.0473,2.10942e-16,0.514335,0.0978574,0.128488,0.997037,0.202265,1.13015,0.0651393,0.206287,0.156923
144,800.067,1,10.2676,13.0663,43.2727,55.952,2.22045e-16,0.522012,0.100581,0.131565,0.986267,0.197144,1.10154,0.0634899,0.201063,0.158324
145,803.164,1,10.2319,13.5921,43.4425,53.6959,2.22045e-16,0.573608,0.100227,0.129835,0.996552,0.196765,1.09801,0.0618823,0.195972,0.154315
146,805.457,1,10.2469,12.9777,43.3893,55.3801,2.22045e-16,0.527029,0.0979081,0.136551,0.981894,0.195977,1.07064,0.0669348,0.192105,0.157966
147,801.044,1,10.3083,12.0559,43.6164,56.3109,2.22045e-16,0.491055,0.0963551,0.138625,1.00376,0.200903,1.06902,0.0652399,0.187241,0.162288
148,796.517,1,10.3142,12.59,44.1086,56.5554,2.22045e-16,0.425232,0.0920384,0.146053,0.999756,0.205204,1.12155,0.0701532,0.1825,0.158979
149,795.448,1,10.2491,13.7385,43.6489,56.1448,2.22045e-16,0.40397,0.0955652,0.13875,0.994186,0.200008,1.10928,0.0713787,0.177879,0.154953
150,796.779,1,10.2735,13.3288,44.0578,54.9753,2.22045e-16,0.458548,0.0966347,0.139307,0.999947,0.195561,1.1343,0.0695714,0.173375,0.15103
151,793.867,1,10.2554,13.1689,43.6883,56.9181,2.22045e-16,0.40365,0.0930876,0.143269,1.01788,0.200067,1.18856,0.0678098,0.168985,0.152837
152,781.266,1,10.2618,13.4728,43.4667,56.5962,2.22045e-16,0.45254,0.0899604,0.14101,1.00634,0.195546,1.18498,0.0660928,0.164706,0.154637
153,792.173,1,10.2489,12.0568,43.3844,56.8292,2.22045e-16,0.446144,0.0918552,0.140476,0.997881,0.193688,1.21951,0.0712057,0.160536,0.15812
154,811.885,1,10.1967,12.5223,42.9832,56.5368,2.22045e-16,0.503148,0.0961233,0.137777,1.0064,0.195041,1.2493,0.0781295,0.187213,0.154116
155,802.676,1,10.2577,12.3361,43.1685,56.2223,2.22045e-16,0.40962,0.0942825,0.144671,1.00195,0.190103,1.22867,0.0761512,0.182473,0.16709
156,797.133,1,10.224,12.5586,43.1498,55.8907,2.22045e-16,0.509877,0.090931,0.13738,0.998069,0.191276,1.22103,0.0788745,0.177852,0.166311
157,802.784,1,10.2769,12.8706,43.369,58.7536,2.22045e-16,0.38563,0.089737,0.146998,1.0114,0.197027,1.28025,0.0783512,0.187373,0.172869
158,806.645,1,10.2659,13.1431,43.5802,59.605,2.22045e-16,0.405394,0.0964785,0.142309,0.994868,0.194093,1.24783,0.0781106,0.182629,0.168492
159,799.75,1,10.3334,13.8243,43.3111,57.996,2.22045e-16,0.480609,0.0950473,0.136734,1.00846,0.189179,1.21623,0.0761328,0.178005,0.16434
160,796.098,1,10.2203,12.247,43.1668,56.2838,2.22045e-16,0.437743,0.0958636,0.136421,0.997022,0.187065,1.18544,0.0742051,0.176556,0.165676
161,792.394,1,10.2188,12.6285,43.1561,56.1639,2.22045e-16,0.631713,0.0921099,0.131179,0.990273,0.189934,1.2247,0.0723261,0.172086,0.161481
162,792.974,1,10.2667,12.3179,43.7602,54.0708,2.22045e-16,0.553343,0.0952339,0.130153,0.99598,0.190979,1.19369,0.0704948,0.167728,0.163726
163,791.644,1,10.305,12.9903,43.6648,53.2594,2.22045e-16,0.577412,0.0972284,0.128523,0.995921,0.187933,1.16347,0.0687098,0.163481,0.159581
164,788.942,1,10.3302,13.063,43.3952,53.5911,2.22045e-16,0.54062,0.0971319,0.129092,0.995078,0.187002,1.13401,0.0693284,0.159342,0.15554
165,784.134,1,10.241,12.9614,43.6226,53.0244,2.22045e-16,0.460984,0.0966995,0.131973,1.00554,0.190201,1.11537,0.067573,0.155307,0.152886
166,782.422,1,10.26,12.8805,43.417,53.3504,2.22045e-16,0.47484,0.094963,0.133218,1.00695,0.190577,1.08713,0.065862,0.155917,0.156796
167,786.155,1,10.3431,13.1943,43.6047,52.6426,2.22045e-16,0.318947,0.0965444,0.140953,1.00446,0.190746,1.16387,0.0641943,0.151969,0.180413
168,792.749,1,10.2821,13.1017,43.3199,52.8194,2.22045e-16,0.358829,0.0979991,0.13754,0.995381,0.195577,1.24194,0.0625689,0.161728,0.182094
169,788.579,1,10.3428,14.0912,42.9665,53.3399,2.22045e-16,0.407277,0.0966116,0.136294,1.00197,0.197151,1.21049,0.0616734,0.157633,0.177483
170,792.945,1,10.2318,13.8483,43.0831,51.5987,2.22045e-16,0.409433,0.10237,0.131218,0.997164,0.192159,1.21764,0.0601118,0.153642,0.176188
