id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.99118e-8,-0.808724,1.45594e-8,-0.708975,-8.12856e-9,-0.0223432,-4.71564e-9,0.15823,9.87564e-8,1.25518,1.26159e-7
2,-0.854173,3.80182e-8,0.913864,3.06556e-8,0.295649,-5.94742e-9,0.359351,4.85231e-9,0.11508,1.10395e-7,0.897076,1.2034e-7
3,-0.12077,5.47412e-10,0.0980874,1.03476e-9,0.22119,-4.86086e-9,0.49099,-5.95532e-9,0.110634,9.19307e-8,0.926173,1.25197e-7
4,-0.43471,-3.14149e-8,0.217212,-8.85381e-8,0.0394691,3.44827e-9,-0.549708,-4.9539e-9,0.0981289,9.12909e-8,1.06768,1.28807e-7
5,-0.53913,3.26923e-8,-0.159798,5.28278e-8,-0.0844972,1.41916e-8,0.434421,4.92492e-9,0.113044,1.02003e-7,1.05521,1.28437e-7
6,0.697634,3.47753e-9,0.0787866,-2.92169e-8,0.14541,-6.66671e-9,1.37437,1.06233e-10,0.100619,9.21435e-8,1.04435,1.27347e-7
7,-0.026966,8.41127e-9,-0.0637679,8.12697e-8,0.0981585,-2.92367e-10,-1.69995,-9.18142e-9,0.0739334,9.97695e-8,0.851651,1.31704e-7
8,0.110021,-3.07415e-8,1.02579,-3.49618e-8,0.293094,9.99829e-9,0.0501163,-5.84283e-9,0.115889,9.65974e-8,0.866126,1.30117e-7
9,-0.599789,-4.35182e-8,-0.146408,-4.68005e-8,0.00423015,-1.20614e-9,0.431886,-4.19743e-9,0.110219,9.75368e-8,0.887574,1.35658e-7
10,-0.371256,-9.41014e-10,0.320485,-1.83703e-8,-0.343709,-2.62431e-9,-0.708632,-4.4165e-10,0.101717,9.63273e-8,1.12236,1.17412e-7
11,0.441538,1.2962e-8,-0.261967,3.55879e-8,0.266156,6.20183e-9,0.432656,3.54983e-9,0.113763,1.11671e-7,0.962859,1.26257e-7
12,-0.667025,1.08672e-8,0.861324,-3.07129e-8,0.00812939,3.86671e-9,0.684673,-9.425e-10,0.108872,9.50938e-8,0.937929,1.24776e-7
13,-0.121084,1.55262e-8,-0.570196,-1.71569e-8,0.0893333,-3.19277e-9,0.502506,-1.3969e-8,0.107404,9.99694e-8,0.94549,1.16671e-7
14,-0.371916,6.79333e-8,0.11455,3.95625e-8,0.185486,8.26888e-9,-0.744587,-3.21528e-9,0.109556,9.89382e-8,1.08475,1.18092e-7
