iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
102,318.164,1,3.85042,1.29092,21.6192,4.12965,147.88,0.418728,0.208821,0.398608,0.724508,0.0290189
103,313.688,1,3.79983,1.26952,21.1665,4.14799,147.996,0.421853,0.208264,0.388515,0.757318,0.0285356
104,316.735,1,3.74924,1.16432,21.056,4.15938,148.025,0.439958,0.234777,0.378677,0.778473,0.0286961
105,316.27,1,3.87403,1.20609,21.4122,4.10067,145.047,0.428818,0.228833,0.406465,0.74642,0.0284919
106,315.613,1,3.88016,1.2797,21.7822,4.17785,145.359,0.41796,0.223039,0.396173,0.70473,0.0282815
107,322.244,1,3.93732,1.31192,21.3541,4.14861,143.087,0.407377,0.217391,0.427966,0.741434,0.0291838
108,320.036,1,3.90285,1.28819,21.3339,4.10769,143.171,0.412063,0.218315,0.43773,0.772167,0.0286485
109,321.009,1,3.94406,1.36404,21.2877,4.03535,141.493,0.411027,0.212787,0.426647,0.754562,0.029105
110,313.985,1,3.97173,1.34679,21.3894,4.13043,139.808,0.40062,0.207399,0.457293,0.705863,0.027771
111,309.359,1,3.98199,1.39208,21.3483,4.08425,137.459,0.391476,0.20575,0.445714,0.701535,0.0274226
112,313.838,1,4.01285,1.41849,21.7367,4.04062,137.245,0.400953,0.208061,0.434429,0.706944,0.0278459
113,304.887,1,4.03236,1.33006,21.6474,4.29556,136.387,0.390939,0.202793,0.423429,0.73756,0.0275054
114,304.714,1,3.9844,1.37207,21.2304,4.40114,137.719,0.40064,0.200702,0.412707,0.775002,0.0276493
115,304.562,1,3.9533,1.30582,21.1909,4.25053,136.374,0.413919,0.206433,0.402257,0.751425,0.0268097
116,298.36,1,3.92591,1.32497,21.2141,4.19974,139.73,0.407171,0.205799,0.392072,0.767657,0.0263374
117,308.006,1,3.94561,1.3269,21.462,4.19276,138.556,0.409905,0.200855,0.440371,0.751772,0.027046
118,311.971,1,3.93635,1.2313,21.5293,4.15151,136.906,0.40737,0.201141,0.442306,0.720756,0.0274153
119,314.554,1,3.95434,1.28404,21.7703,4.17914,136.317,0.409294,0.216767,0.431106,0.65361,0.0274169
120,316.241,1,3.9866,1.17704,21.3965,4.2636,134.826,0.39893,0.229607,0.446089,0.7161,0.02765
121,311.634,1,3.97068,1.27529,21.369,4.20396,134.194,0.400434,0.223793,0.434794,0.673108,0.0271053
122,317.562,1,3.92941,1.23802,21.203,4.07659,135.715,0.405301,0.219075,0.423785,0.716919,0.0282426
123,310.419,1,3.96602,1.18753,21.5322,4.10597,135.715,0.396897,0.215334,0.413054,0.744138,0.0277742
124,312.736,1,4.0177,1.31626,21.6948,4.22135,134.654,0.393411,0.209882,0.402595,0.721127,0.0282496
125,313.798,1,3.9739,1.23278,21.6013,4.25004,134.549,0.408316,0.210574,0.39544,0.737784,0.0280794
126,310.786,1,3.99832,1.24352,21.3235,4.31568,132.552,0.397978,0.20697,0.404596,0.77356,0.027988
127,313.106,1,3.98923,1.18556,21.3079,4.20446,131.723,0.394308,0.211793,0.394351,0.793019,0.0286613
128,317.693,1,3.98288,1.19853,21.3198,4.13487,131.389,0.40545,0.211894,0.384366,0.78527,0.029351
129,314.983,1,4.0291,1.23041,21.4466,4.10434,129.798,0.395183,0.206528,0.379394,0.750089,0.0294005
130,317.958,1,3.99556,1.26218,21.3051,4.03327,132.257,0.385177,0.201299,0.389539,0.729717,0.0297751
131,319.115,1,4.05018,1.30773,21.6009,3.82801,132.515,0.375424,0.196202,0.379675,0.652807,0.0297051
132,311.977,1,4.0185,1.35334,21.6988,3.89188,134.327,0.384499,0.199736,0.370062,0.749888,0.0287705
133,317,1,3.96483,1.20709,21.4321,3.95351,135.376,0.380683,0.194679,0.360692,0.714097,0.0297582
134,317.447,1,3.97018,1.15737,21.6362,4.10948,134.689,0.387801,0.205955,0.351559,0.753517,0.0300334
135,318.764,1,3.99349,1.16019,21.5868,4.21552,134.321,0.386237,0.225356,0.342657,0.742273,0.029568
136,314.455,1,4.0139,1.31902,21.5722,4.34345,134.767,0.395198,0.21965,0.381029,0.728326,0.0285013
137,323.741,1,4.03417,1.36422,21.9612,4.35523,133.082,0.406962,0.215794,0.391105,0.685175,0.0292317
138,319.496,1,4.02155,1.3212,21.9117,4.23015,133.524,0.407864,0.221675,0.408205,0.698479,0.0283408
139,322.533,1,3.99391,1.28484,22.0209,3.95743,133.498,0.417266,0.231893,0.397869,0.753558,0.0293555
140,311.974,1,4.03227,1.27891,21.9118,4.06202,131.099,0.406701,0.226021,0.387795,0.732203,0.0282192
141,309.442,1,4.04542,1.23135,21.7611,3.99046,131.304,0.396403,0.220298,0.377976,0.744271,0.028189
142,308.86,1,4.00991,1.16936,21.2167,3.96654,131.56,0.386366,0.218341,0.373763,0.763442,0.0278897
143,313.13,1,4.05124,1.35326,21.4986,4.1615,130.404,0.39697,0.217658,0.364817,0.700594,0.0280392
144,312.205,1,4.10177,1.37332,21.8063,4.06783,129.08,0.386919,0.212147,0.35558,0.711002,0.0285058
145,317.871,1,4.04909,1.29902,21.3089,4.06349,128.298,0.381718,0.209213,0.363322,0.754551,0.0294651
146,316.459,1,4.09203,1.27839,21.1499,4.01693,127.346,0.372053,0.203916,0.354122,0.726954,0.0298077
147,306.235,1,4.04247,1.1653,20.9812,4.00501,126.799,0.363706,0.209607,0.345155,0.747352,0.0283174
148,303.584,1,4.04685,1.18805,20.8759,3.96154,126.402,0.370257,0.206486,0.348584,0.789055,0.0279302
149,308.371,1,4.06975,1.21116,21.0202,3.99581,126.872,0.373657,0.210755,0.345747,0.754026,0.0282897
150,303.395,1,4.08703,1.21213,21.21,4.009,125.533,0.372227,0.211937,0.34033,0.771528,0.0277534
151,303.828,1,4.09419,1.21565,21.231,3.95648,126.024,0.37214,0.211426,0.377072,0.771409,0.027402
152,306.357,1,4.08406,1.2042,21.0315,4.0912,125.236,0.372299,0.214409,0.367524,0.741497,0.027616
153,306.268,1,4.12247,1.27721,20.995,4.16502,122.301,0.385553,0.214312,0.373946,0.786309,0.0277211
154,301.844,1,4.14187,1.25376,20.9297,4.18921,122.062,0.37579,0.208886,0.364478,0.79034,0.0277027
155,306.78,1,4.09395,1.22791,20.6097,4.23714,121.681,0.371433,0.203597,0.377454,0.765429,0.0279636
156,309.518,1,4.12142,1.27814,20.7758,4.25649,121.633,0.3693,0.198442,0.402872,0.763241,0.028203
157,314.99,1,4.10276,1.19432,20.9149,4.09509,119.352,0.36696,0.202613,0.392671,0.692722,0.02872
158,306.041,1,4.10911,1.2704,21.0753,4.07643,121.101,0.374601,0.197482,0.382728,0.667892,0.0273845
159,309.372,1,4.13445,1.29012,21.1634,4.18937,120.983,0.368171,0.192482,0.378964,0.665694,0.0279616
160,308.843,1,4.14746,1.21637,21.512,3.9408,120.368,0.358848,0.194008,0.369368,0.648039,0.0284002
161,306.891,1,4.18798,1.22671,21.4556,4.00465,119.592,0.35017,0.189096,0.36281,0.667788,0.0280695
162,307.573,1,4.1971,1.23697,21.2979,4.07497,117.35,0.350647,0.185151,0.36575,0.661922,0.0281614
163,318.321,1,4.11925,1.24835,20.9619,3.93263,117.579,0.360863,0.189145,0.401679,0.652733,0.0290837
164,311.234,1,4.13425,1.22873,21.165,3.9621,117.878,0.365225,0.194634,0.391508,0.658832,0.0280441
165,314.234,1,4.11466,1.26803,20.9998,3.86162,119.397,0.370849,0.201494,0.381595,0.705096,0.0288428
166,313.808,1,4.07137,1.09945,20.6362,3.96455,120.307,0.364916,0.211048,0.373422,0.748285,0.028791
167,312.141,1,4.08593,1.11478,20.6456,4.11141,118.239,0.365467,0.220491,0.363967,0.740203,0.0284818
168,316.421,1,4.13893,1.17283,21.492,4.04456,120.34,0.356213,0.214908,0.354751,0.610666,0.0291386
169,316.82,1,4.1334,1.15464,21.1671,3.93869,119.189,0.350557,0.209466,0.37673,0.672756,0.0292228
170,319.952,1,4.18937,1.23989,21.1433,3.97968,116.977,0.349253,0.204163,0.390077,0.662368,0.0295493
171,316.803,1,4.17379,1.21864,20.9975,4.13782,117.571,0.366606,0.210494,0.39049,0.717506,0.0288793
172,316.305,1,4.17123,1.17937,21.0735,4.11176,116.561,0.365729,0.210239,0.417731,0.699571,0.0284175
173,309.375,1,4.18653,1.25171,21.0269,4.14792,114.854,0.370301,0.220596,0.407154,0.796078,0.0280291
174,313.583,1,4.18378,1.29135,21.3273,4.15185,115.302,0.382548,0.22847,0.41844,0.758364,0.0278769
175,314.704,1,4.1598,1.18785,21.4799,4.15233,115.775,0.378682,0.222685,0.423258,0.75278,0.0282566
176,314.525,1,4.18145,1.1465,21.5008,4.12767,116.273,0.369094,0.217047,0.423273,0.748471,0.0285136
177,313.311,1,4.18662,1.14343,21.2084,4.20846,114.456,0.359748,0.211551,0.417278,0.773058,0.0287152
178,307.389,1,4.19009,1.12779,21.1471,4.03424,112.131,0.358877,0.209956,0.438065,0.771802,0.0274804
179,300.46,1,4.20749,1.13207,21.2967,4.05336,111.715,0.358668,0.210584,0.426972,0.818428,0.0272661
180,300.046,1,4.2234,1.14308,21.53,4.07407,112.238,0.366077,0.211334,0.423209,0.788215,0.0266315
181,305.862,1,4.21997,1.22421,21.2808,4.02291,113.663,0.361192,0.222462,0.422297,0.772916,0.027166
182,307.903,1,4.22893,1.19067,20.9532,3.92941,110.555,0.362925,0.228804,0.411604,0.773058,0.0274897
183,304.713,1,4.21246,1.17868,20.9129,3.9394,109.562,0.360558,0.224211,0.427359,0.756487,0.0267704
184,303.257,1,4.22119,1.17444,20.9902,3.96325,110.418,0.354451,0.218534,0.431927,0.742951,0.0267745
185,308.757,1,4.21451,1.15805,20.8639,3.9505,109.469,0.354097,0.231716,0.437781,0.76505,0.0272571
186,310.442,1,4.20765,1.15834,20.9968,3.94511,110.581,0.358523,0.225849,0.427968,0.797439,0.0279523
187,308.249,1,4.21441,1.12851,21.2767,3.84315,111.423,0.351897,0.227887,0.417132,0.7724,0.0276045
188,312.212,1,4.21728,1.13002,21.2376,3.82562,111.423,0.359921,0.228134,0.40657,0.780448,0.028262
189,314.87,1,4.23574,1.14092,21.3468,3.93397,110.814,0.359112,0.222358,0.398777,0.765584,0.0287959
190,317.059,1,4.24775,1.18922,21.3785,3.9833,111.593,0.360359,0.219119,0.418237,0.722925,0.0285703
191,313.861,1,4.19723,1.08696,21.2057,4.13958,113.184,0.363792,0.225986,0.407647,0.749488,0.0283093
192,316.769,1,4.19322,1.03508,21.2378,4.1114,111.681,0.356617,0.225536,0.397326,0.721735,0.0288143
193,318.522,1,4.20103,1.11521,20.9657,4.02126,109.456,0.367582,0.239206,0.387958,0.77521,0.0290272
194,311.745,1,4.24897,1.23375,21.3959,4.07659,111.637,0.365777,0.23315,0.412238,0.753835,0.0277467
195,303.027,1,4.20869,1.10377,21.1576,4.09241,111.985,0.360249,0.231561,0.41929,0.760422,0.0265622
196,307.38,1,4.25315,1.12953,21.3426,4.09286,110.345,0.351128,0.225698,0.418035,0.777043,0.0276617
197,310.742,1,4.24557,1.21288,21.2044,4.0452,109.16,0.375676,0.225365,0.438535,0.804652,0.027807
198,312.013,1,4.30074,1.32423,21.4332,4.02112,107.71,0.372824,0.223527,0.427431,0.800911,0.0284871
199,315.274,1,4.29776,1.25591,20.792,4.22145,105.522,0.367762,0.227506,0.457104,0.813797,0.0284296
200,315.921,1,4.31804,1.18825,20.8403,4.17441,104.698,0.35845,0.221746,0.44553,0.797172,0.0287934
201,318.717,1,4.27126,1.15738,20.9042,4.00986,105.188,0.364781,0.231339,0.434249,0.813788,0.0292716
202,303.529,1,4.26719,1.08069,21.0397,4.02914,104.778,0.355545,0.225481,0.423253,0.785566,0.027808
203,301.038,1,4.2696,1.13308,21.0643,4.09506,104.205,0.362218,0.219772,0.412536,0.773436,0.0267089
204,308.939,1,4.2405,1.14671,21.2446,3.94341,107.054,0.369147,0.219647,0.402091,0.780889,0.0279256
205,315.464,1,4.25578,1.14529,21.4542,3.99413,107.326,0.370172,0.223772,0.478442,0.763905,0.0278725
206,317.985,1,4.28106,1.21571,21.548,3.90634,106.886,0.362573,0.218106,0.466327,0.743262,0.0288636
207,306.94,1,4.25465,1.13695,21.1293,4.03337,106.906,0.35865,0.212583,0.45452,0.784473,0.0277155
208,302.38,1,4.25803,1.21641,21.3344,3.8951,108.326,0.354474,0.207201,0.443011,0.767796,0.0272125
209,306.006,1,4.26767,1.17296,21.5195,3.97484,109.342,0.345498,0.218116,0.431794,0.761939,0.0275759
210,306.038,1,4.29229,1.20963,21.8599,3.89165,108.872,0.342837,0.212593,0.42086,0.734009,0.0277699
211,315.824,1,4.32963,1.20662,21.782,3.87264,108.829,0.334157,0.20721,0.410204,0.665642,0.0288692
212,316.716,1,4.31162,1.24493,21.4753,3.86448,107.937,0.340181,0.201963,0.399817,0.671899,0.0292847
213,320.45,1,4.30818,1.27426,21.8841,3.73465,107.81,0.348219,0.196849,0.409034,0.693396,0.0297179
214,312.8,1,4.28228,1.19456,21.6166,3.73319,107.684,0.349886,0.21157,0.435201,0.723255,0.028232
215,317.071,1,4.25268,1.04466,21.4734,3.81061,107.389,0.341027,0.208595,0.428629,0.68349,0.0286939
216,311.647,1,4.28288,1.13695,21.0354,3.79687,105.69,0.333152,0.216005,0.424553,0.747101,0.0282094
217,306.337,1,4.28008,1.12007,21.3231,3.94541,106.31,0.335929,0.217527,0.413803,0.743455,0.0275039
218,311.17,1,4.24759,1.0537,21.5047,3.92849,106.019,0.349181,0.220396,0.415582,0.728007,0.02785
219,307.855,1,4.29178,1.17888,21.5634,3.88303,107.054,0.347247,0.214816,0.406982,0.713334,0.0276576
220,303.114,1,4.27059,1.17375,21.2881,3.9989,106.699,0.351864,0.209377,0.396677,0.761405,0.0273913
221,308.155,1,4.25494,1.15804,21.2195,4.16289,107.303,0.364783,0.204075,0.390253,0.720298,0.0277816
222,311.952,1,4.28236,1.09024,21.4046,3.96276,106.528,0.355546,0.20014,0.402041,0.712777,0.0285267
223,308.657,1,4.30455,1.22232,21.3435,4.02069,104.863,0.353344,0.195072,0.391861,0.697349,0.0283784
224,302.34,1,4.31209,1.12229,21.3659,3.95848,104.7,0.344397,0.199457,0.381939,0.763347,0.0280906
225,306.754,1,4.32538,1.1307,21.618,3.65909,102.982,0.340156,0.202318,0.372268,0.747569,0.02827
226,315.564,1,4.33122,1.12668,21.5878,3.86568,102.74,0.343222,0.200854,0.405295,0.738481,0.0291735
227,303.414,1,4.30577,1.08835,21.1578,4.05965,102.861,0.346885,0.197335,0.39522,0.776915,0.0277796
228,314.269,1,4.32693,1.17509,21.6304,4.04265,103.745,0.348832,0.194008,0.391118,0.702059,0.0289686
229,309.877,2,4.35465,1.15302,21.4036,4.18591,102.955,0.350947,0.189095,0.429626,0.715592,0.0282994
230,311.871,2,4.32299,1.11894,20.9971,4.22333,104.161,0.348201,0.193924,0.419839,0.750267,0.0286441
231,318.656,2,4.30324,1.16947,20.9889,4.25479,103.632,0.354796,0.189152,0.480658,0.74826,0.0290874
232,320.085,2,4.2648,1.07639,21.0869,4.14489,103.85,0.352558,0.211526,0.466604,0.77317,0.0291748
233,314.084,2,4.30741,1.10441,21.1198,4.1322,104.18,0.343356,0.209124,0.417138,0.796775,0.0291902
234,312.106,2,4.31081,1.14879,20.9808,4.09329,103.125,0.345393,0.210833,0.427979,0.749343,0.0282774
235,310.894,2,4.36346,1.20617,21.2062,4.14896,103.467,0.334353,0.195909,0.414626,0.746964,0.0286709
236,312.853,2,4.36361,1.20073,21.3004,4.10502,102.754,0.339776,0.189663,0.412366,0.739861,0.0289549
237,307.937,2,4.33601,1.17124,21.2781,4.06821,103.168,0.338221,0.181168,0.400891,0.732663,0.0286407
238,318.311,2,4.3164,1.20099,21.4893,4.04297,105.238,0.351513,0.172651,0.428738,0.72778,0.0295291
239,308.383,2,4.36202,1.21889,21.645,3.96847,104.114,0.33868,0.170645,0.397803,0.68485,0.0288916
240,312.054,2,4.34492,1.14718,21.5801,3.96196,103.642,0.330886,0.180896,0.397579,0.704426,0.0290441
241,314.823,2,4.34032,1.16363,21.3163,4.08805,102.913,0.336079,0.193154,0.401471,0.74499,0.0292764
