rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.165768352609743,-0.248811753483253,-0.034513045637119,0.131213613641674,-0.12795684158795
2,1,-0.0829875363964421,-0.262988533584559,-0.0347833506477868,0.0126165178066349,0.106692895376626
3,1,-0.137365979811598,-0.232978743376843,0.0086392165932434,0.0203513286553023,-0.0330135872022961
4,1,-0.228492936937636,-0.230136265197384,-0.0236492631298097,-0.0313214942951432,0.198896533979339
1,2,-0.135456993045432,-0.0128893426940522,0.0237926249078568,-1.29768632150896,0.250173901041144
2,2,-0.0143077864854389,0.00841230753906697,0.0196132682674324,-1.52063479896024,0.374676526786638
3,2,-0.0750465332449669,0.0108231174095241,0.0148829940476687,-1.77497740486134,-0.144292586425443
4,2,-0.14745900347683,-0.0506527679115454,0.0326269987244459,-2.51399043332802,0.0747673172030243
1,3,0.166815790846033,0.162038219541278,-0.0955132291252623,0.217267975420124,-0.110146890827306
2,3,0.0851119202452673,0.105413648670145,-0.0232478951743289,-0.238421265855758,-0.0473835845760933
3,3,0.0204639602613016,0.0896640045844848,0.0522127735486082,-0.522777679882571,0.202638446035318
4,3,0.0384598628523271,0.101682920563539,0.013251927331225,-0.481107836336411,0.0987707750998839
1,4,0.0198073978032787,0.0397136236497113,0.0621390127166324,1.50907642050417,-0.184019986248355
2,4,-0.0980578942134918,0.0236068986949496,0.0289772644752091,1.27008928123651,0.217648998783873
3,4,-0.0718298643197871,-0.0361826809097074,-0.00476952905890204,1.10879334371286,-0.135079005641993
4,4,-0.110826101106876,-0.0313517191939368,0.0458015356307135,1.00461567983065,-0.0547199360182842
1,5,0.108191159608728,0.138140480324326,0.0510236413451208,-0.126742379258903,-0.0198393604215088
2,5,-0.0226860787827862,0.106901794457473,0.0158850616961268,-0.258744327784151,0.403001219546554
3,5,-0.00370566448343271,0.141553734589148,-0.00378776714558038,0.282548315367976,-0.178695115902644
4,5,0.0866042843703519,0.120169502748087,0.0698345014176764,-0.627201503761898,0.246679079829776
1,6,-0.176240760591639,0.110454990287972,0.00430573671781342,-0.859336981808554,0.000852162953465019
2,6,-0.226150748852372,0.0951977238783783,-0.0818797261454147,-0.663933553287475,-0.191714268284313
3,6,-0.314140435953566,0.0889700337313855,-0.0382463814572001,-0.544606169743172,-0.0302814756426928
4,6,-0.193522757023746,0.0973080717787957,-0.111270250493603,-0.643847157282764,-0.135616715754385
1,7,-0.283625727995778,0.113749104440926,-0.0121649346887427,-0.764503194238494,0.0850927304351039
2,7,-0.198042504760791,0.0948865446651208,-0.00529637398109273,-0.855503228888523,0.227138515941619
3,7,-0.240850260170862,0.147562134419052,0.040348464244464,-0.813200520017717,-0.00950124407228614
4,7,-0.181370258966365,0.084391054688989,-0.0416639950991318,-0.592470779173961,-0.0197539259132844
1,8,-0.0693338478443502,0.0107597810830709,0.00877158901544028,1.28566474257012,-0.00198643374876184
2,8,-0.134671589082226,-0.0145991273896509,-0.0466316086848293,0.974468388266899,0.206123048616953
3,8,0.0107250321219198,0.039950904982522,0.0735491136006026,0.946948055823325,-0.052601821504322
4,8,-0.112617600776298,-0.0183207569353261,0.0555948922795935,0.908913686226226,0.0805462407875375
1,9,0.193078796707163,0.0980061934846788,0.0641258569385044,0.207268991060084,-0.296586577489729
2,9,0.308520022668208,0.112868102786037,0.0447199251023025,0.0805330104557855,-0.153909173395762
3,9,0.313962118860595,0.13439924273255,0.0191280222279953,0.239247919715315,-0.30411728022071
4,9,0.341068207345393,0.0673430586482686,-0.0151164074834158,0.373569423615962,-0.307259291168015
1,10,0.0777496348355057,-0.147522613779381,0.0107716747739595,-0.00547363229230102,0.175084396592575
2,10,0.104831701687633,-0.128368902480262,-0.018743580327182,-0.00322796595834962,0.144126583271161
3,10,0.0786014091894216,-0.138838198831218,-0.0811590538778737,0.214709365356881,-0.0517237944032956
4,10,0.0837485384900989,-0.126719376700909,-0.104394835472355,0.121775207543212,0.034903366478928
1,11,-0.174717750878393,-0.0303059120278513,0.0787204683162472,0.867726149549553,0.00933967656089507
2,11,-0.0977135374515478,-0.034452498363478,-0.0751026765961553,0.707157526815962,0.0251095376101711
3,11,-0.0923068501379537,-0.0151557701416687,0.0353817181099623,0.687426665817952,-0.182353849068067
4,11,-0.0610772415415655,-0.00809960893271722,0.0820883241797645,1.65998391640008,-0.16039055141261
1,12,-0.031545673288941,0.0666672443969083,0.0261592190744686,-0.438967079632411,0.30419902064802
2,12,-0.0818675514118047,0.0544722865220213,0.0260145830684935,-0.286915610442883,0.149748154988878
3,12,-0.122114318748868,0.0435471204757825,-0.0238633427949053,-0.112738793319192,0.198312212349589
4,12,-0.0889434305254097,0.0550689856510891,0.0842809849454134,-0.291328407415774,0.0109278911255801
1,13,0.288045207736294,-0.0724312952749644,0.0138235012342318,-0.430957999544287,0.0573185539361063
2,13,0.250118916674794,-0.10291258413114,0.084303254018065,-0.217950992637617,-0.139274877676054
3,13,0.27524448529056,-0.140318794444083,-0.0956755344468587,0.140560731235546,-0.252382918234095
4,13,0.269873989125309,-0.106291296132926,-0.0063924671822293,-0.197949401143063,-0.0558647120720961
1,14,0.151298608728521,-0.148303191599945,0.0527658957532231,0.117126102435819,0.0245675898393607
2,14,0.111858728181923,-0.174958217326432,-0.0731696209040491,0.317533429884034,-0.0252028832033835
3,14,0.210379843718583,-0.1722152307522,-0.0911921878347184,0.317881554717328,0.031403226472273
4,14,0.118777584015735,-0.187904149290198,-0.120732387407505,0.276796222112774,-0.0418748865315601
