id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.42481,-0.338322,0.368419,-0.0594881,0.372839,0.815463,1.25879,1.21384
2,-0.854173,0.570447,0.913864,0.365372,-1.30425,-0.0449616,0.201031,-0.0559739,0.134894,0.687974,1.32346,1.09282
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.41876,-0.0326997,0.513757,0.347444,0.242091,0.696102,1.0631,1.12844
4,-0.43471,-0.471368,0.217212,-1.05525,-1.58008,-0.323905,0.233117,-0.286164,0.203092,0.603608,1.368,1.16039
5,-0.53913,0.490535,-0.159798,0.629634,-1.76586,-0.0919635,0.460482,0.19447,0.368527,0.824522,1.24498,1.23134
6,0.697634,0.0521789,0.0787866,-0.348224,-1.46108,0.593152,0.358007,0.178613,0.206204,0.75911,1.3856,1.29303
7,-0.026966,0.126208,-0.0637679,0.968621,-1.45651,-0.0434391,-0.337951,-0.732832,0.132702,0.4821,1.8109,1.6133
8,0.110021,-0.461264,1.02579,-0.416696,-1.33949,-0.146511,0.254242,0.160088,0.223184,0.635573,1.12754,1.15149
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.60772,-0.187914,0.492963,0.0551422,0.147111,0.734989,1.16017,1.01015
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.99101,-0.342249,-0.109758,-0.345406,0.21798,0.653651,1.31066,1.21714
11,0.441538,0.19449,-0.261967,0.424157,-1.33332,-0.0503326,0.343834,0.0552958,0.150656,0.788028,1.24686,1.13529
12,-0.667025,0.163058,0.861324,-0.366055,-1.62314,0.0737513,0.379525,0.133417,0.231973,0.774195,1.32846,1.11963
13,-0.121084,0.232963,-0.570196,-0.204486,-1.53717,-0.104479,0.404394,0.0413329,0.171478,0.855355,1.32994,1.16576
14,-0.371916,1.01931,0.11455,0.47153,-1.3778,-0.0212141,0.00522472,-0.426816,0.16437,0.495159,1.50509,1.34902
