id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.2147,-0.584275,-0.0375443,-0.0650449,0.338638,0.928303,1.25931,1.03377
2,-0.854173,0.570447,0.913864,0.365372,-1.11043,-0.420332,-0.080742,-0.0402376,0.177603,0.912554,1.20906,0.978205
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.19342,-0.317505,-0.186186,0.280729,0.209918,0.897149,1.13452,0.957962
4,-0.43471,-0.471368,0.217212,-1.05525,-1.39347,-0.618306,-0.18938,-0.287388,0.203791,0.864786,1.35925,1.10782
5,-0.53913,0.490535,-0.159798,0.629634,-1.55735,-0.205857,-0.101302,0.157242,0.257283,0.843579,1.23579,1.14267
6,0.697634,0.0521789,0.0787866,-0.348224,-1.29063,0.187581,0.183053,0.338568,0.310477,0.983036,1.33739,1.15257
7,-0.026966,0.126208,-0.0637679,0.968621,-1.26905,-0.28708,0.328321,-1.24327,0.130497,0.618863,1.74216,1.24259
8,0.110021,-0.461264,1.02579,-0.416696,-1.1211,-0.388052,-0.326993,-0.115641,0.140144,0.801725,1.21996,0.969491
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.43922,-0.477012,-0.148849,0.239844,0.192144,0.89613,1.11669,0.967805
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.81131,-0.632486,-0.336778,-0.437597,0.307751,0.827194,1.38113,1.11941
11,0.441538,0.19449,-0.261967,0.424157,-1.13613,-0.352491,-0.113155,0.0521335,0.18082,0.928458,1.21865,0.990969
12,-0.667025,0.163058,0.861324,-0.366055,-1.42516,-0.226537,-0.00764883,0.145715,0.207705,0.91473,1.21744,1.02145
13,-0.121084,0.232963,-0.570196,-0.204486,-1.37259,-0.382673,0.0356656,-0.0543249,0.339569,0.978186,1.30364,1.07493
14,-0.371916,1.01931,0.11455,0.47153,-1.1805,-0.322129,0.024563,-0.698866,0.188488,0.81505,1.50969,1.1676
