iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
81,816.127,1,10.4367,13.9555,43.5005,39.7804,0.137234,2.22045e-16,0.0562818,0.217882,1.09154,0.291499,0.412736,0.237161,0.331874,0.25642
82,824.718,1,10.4654,14.6261,43.1426,40.0326,0.191896,2.22045e-16,0.0541871,0.223686,1.09312,0.289547,0.409591,0.231156,0.323471,0.264463
83,818.328,1,10.3808,14.5964,43.6115,39.277,0.273759,2.22045e-16,0.0478927,0.215371,1.08552,0.297666,0.39922,0.225303,0.31528,0.257794
84,821.459,1,10.3796,14.4049,43.2863,39.1336,0.232348,2.22045e-16,0.052751,0.216021,1.08461,0.299374,0.40535,0.220689,0.307297,0.252802
85,828.471,1,10.3827,13.8902,43.3938,40.1297,0.13218,2.22045e-16,0.0603322,0.219126,1.10139,0.294542,0.395087,0.220704,0.303333,0.260891
86,826.536,1,10.3766,13.4982,43.2393,37.4621,0.153735,2.22045e-16,0.0585139,0.222145,1.08804,0.292702,0.412453,0.217632,0.295652,0.254285
87,817.034,1,10.4498,13.7015,43.1738,36.6762,0.0651576,2.22045e-16,0.0635193,0.223244,1.09617,0.289501,0.429692,0.220602,0.288166,0.247846
88,832.248,1,10.4338,13.7022,44.2442,37.9782,0.0773555,2.22045e-16,0.0695316,0.220463,1.10935,0.292876,0.436739,0.215016,0.28087,0.241571
89,831.313,1,10.3854,14.5467,42.844,38.3958,0.138113,2.22045e-16,0.0653953,0.210759,1.09273,0.28546,0.458196,0.209663,0.273758,0.255962
90,839.517,1,10.3861,14.4267,41.7413,37.7006,0.161491,2.22045e-16,0.0634405,0.221422,1.09304,0.287438,0.446594,0.204355,0.272682,0.257663
91,839.643,1,10.4428,14.8955,43.2389,36.7884,0.0754474,2.22045e-16,0.0718125,0.222074,1.08783,0.289307,0.435286,0.212256,0.265777,0.261199
92,828.253,1,10.3703,14.6584,42.4324,37.7266,0.158659,2.22045e-16,0.0646022,0.218487,1.08521,0.282715,0.424264,0.207507,0.259048,0.254586
93,827.193,1,10.4351,14.8676,43.4833,38.0539,0.144029,0.051865,0.0678749,0.212004,1.07324,0.286739,0.413522,0.206811,0.252488,0.24814
94,832.049,1,10.5002,14.6037,43.4426,36.3809,0.137706,2.22045e-16,0.0683854,0.211752,1.10498,0.289506,0.403051,0.23151,0.25236,0.241856
95,836.9,1,10.4344,14.2187,43.7634,37.9689,0.152181,2.22045e-16,0.0653373,0.210348,1.12075,0.291057,0.401933,0.231233,0.249681,0.261811
96,823.558,1,10.4171,14.3513,43.252,38.5902,0.0991601,2.22045e-16,0.0662659,0.210782,1.09412,0.292152,0.414169,0.234448,0.243359,0.255182
97,815.773,1,10.4992,14.3614,43.7658,40.7545,0.0342903,2.22045e-16,0.0714882,0.210002,1.1114,0.28482,0.403682,0.228512,0.237197,0.25287
98,821.306,1,10.4586,14.8048,43.2607,39.8917,0.0325758,2.22045e-16,0.0679138,0.217283,1.09109,0.290539,0.418481,0.222726,0.231191,0.252229
99,821.631,1,10.4634,15.3695,42.5273,39.5888,0.152562,2.22045e-16,0.058184,0.218553,1.09852,0.286039,0.441421,0.22951,0.255348,0.248597
100,817.298,1,10.3858,14.6053,42.5585,38.6143,0.249817,2.22045e-16,0.0510969,0.215026,1.09294,0.29326,0.443747,0.223699,0.248882,0.261218
101,815.266,1,10.4186,14.8237,42.6671,38.7229,0.19934,2.22045e-16,0.0538727,0.216027,1.09039,0.291716,0.432512,0.239941,0.249205,0.254604
102,819.404,1,10.4055,14.5372,42.3658,39.0863,0.208389,2.22045e-16,0.0515487,0.221648,1.10544,0.288598,0.440273,0.239067,0.253006,0.248157
103,817.094,1,10.394,15.1733,42.0065,37.6611,0.210631,2.22045e-16,0.0539252,0.218126,1.08913,0.294276,0.429125,0.237144,0.2466,0.241873
104,810.996,1,10.412,15.706,42.0379,36.9229,0.206889,2.22045e-16,0.0543812,0.21387,1.09899,0.286825,0.41826,0.23114,0.240356,0.236154
105,831.419,1,10.4021,15.3637,41.1924,37.6591,0.242392,2.22045e-16,0.0547318,0.220556,1.08925,0.288854,0.468932,0.235057,0.23427,0.253559
106,825.181,1,10.4063,15.2305,41.0803,37.4577,0.160754,2.22045e-16,0.0609287,0.218616,1.11075,0.284313,0.457058,0.229106,0.228338,0.247138
107,824.601,1,10.4341,15.2465,41.6113,39.209,0.152906,2.22045e-16,0.0620919,0.214396,1.10266,0.285273,0.445485,0.229674,0.222556,0.254953
108,818.583,1,10.4407,14.8447,42.0216,37.8633,0.145261,2.22045e-16,0.0589873,0.215674,1.08941,0.289219,0.434205,0.24719,0.216921,0.257066
109,816.434,1,10.4911,14.4968,43.4301,37.7898,0.146925,2.22045e-16,0.0600902,0.221386,1.08057,0.288057,0.435487,0.240931,0.211428,0.25236
110,817.52,1,10.4716,14.9889,42.8663,37.1245,0.155076,2.22045e-16,0.0596343,0.221526,1.08674,0.288048,0.42446,0.234831,0.206075,0.265821
111,826.806,1,10.4774,15.0661,42.6475,37.6852,0.120441,2.22045e-16,0.0627769,0.221999,1.0974,0.289396,0.426121,0.228885,0.217517,0.274277
112,831.131,1,10.492,16.0928,41.9604,36.2212,0.159725,2.22045e-16,0.0617653,0.225258,1.0941,0.28762,0.442658,0.223089,0.212009,0.274071
113,828.894,1,10.3852,15.9028,40.9959,37.2436,0.210337,2.22045e-16,0.0594381,0.218273,1.09889,0.285267,0.483806,0.217441,0.206641,0.267132
114,836.861,1,10.3888,15.5989,41.8767,36.4743,0.17244,2.22045e-16,0.0650034,0.213829,1.0893,0.278044,0.471555,0.222243,0.209644,0.273684
115,830.595,1,10.4448,15.7696,41.6156,38.1011,0.163818,2.22045e-16,0.0617532,0.218554,1.07478,0.287225,0.459615,0.244094,0.232189,0.273642
116,823.663,1,10.467,16.3778,41.7503,37.4423,0.14124,2.22045e-16,0.0633371,0.217614,1.08643,0.280794,0.447978,0.237913,0.22631,0.266713
117,822.725,1,10.4705,16.4273,41.5368,35.9162,0.120002,2.22045e-16,0.0659495,0.212933,1.08574,0.278986,0.436635,0.231889,0.22058,0.25996
118,823.3,1,10.4331,17.1223,41.4981,37.1158,0.128364,2.22045e-16,0.0644613,0.210389,1.10653,0.281633,0.442138,0.242004,0.214995,0.253377
119,820.977,1,10.4493,17.055,42.008,37.1941,0.0443592,2.22045e-16,0.0715746,0.20392,1.10536,0.285435,0.496027,0.240907,0.209551,0.255519
120,826.821,1,10.4395,16.5881,42.0741,35.5837,0.0298262,2.22045e-16,0.0740959,0.208284,1.09337,0.280689,0.483467,0.251698,0.204245,0.260594
121,830.919,1,10.4427,15.8603,41.4584,36.1204,0.0992003,2.22045e-16,0.0683123,0.214348,1.0987,0.279883,0.471226,0.261596,0.205911,0.253995
122,822.189,1,10.4503,15.4495,41.4533,37.6581,0.0942403,2.22045e-16,0.0648967,0.216289,1.1099,0.284924,0.459294,0.284918,0.202341,0.247564
123,816.735,1,10.443,15.1411,41.6675,37.3043,0.0895283,2.22045e-16,0.0616519,0.216772,1.08133,0.28598,0.447664,0.277704,0.197218,0.272322
124,801.746,1,10.4294,15.1826,41.8741,36.6025,0.182903,2.22045e-16,0.0537902,0.220398,1.07599,0.286782,0.436329,0.270672,0.192224,0.265426
125,806.918,1,10.5017,14.8878,41.6828,36.1939,0.152587,2.22045e-16,0.0554103,0.218855,1.09319,0.290648,0.425281,0.263819,0.207258,0.265531
126,821.717,1,10.4057,14.8207,41.5083,36.6047,0.209806,2.22045e-16,0.053983,0.22181,1.07969,0.285605,0.414513,0.259947,0.20666,0.270498
127,820.14,1,10.459,14.2847,42.8322,36.013,0.260578,2.22045e-16,0.0520032,0.217792,1.09339,0.284896,0.412526,0.274435,0.201427,0.265446
128,822.58,1,10.4659,14.652,42.9504,35.9794,0.230748,2.22045e-16,0.0562003,0.214982,1.10362,0.284405,0.405155,0.267486,0.196327,0.266682
129,821.149,1,10.482,14.9219,43.4879,38.2676,0.178927,2.22045e-16,0.0636553,0.208039,1.09072,0.287422,0.394896,0.260714,0.191356,0.265124
130,818.304,1,10.4293,14.6021,43.5092,39.237,0.174115,2.22045e-16,0.061551,0.211692,1.07402,0.286479,0.418148,0.254112,0.186511,0.270221
131,832.866,1,10.421,13.5063,44.1268,39.2951,0.148458,2.22045e-16,0.0628917,0.226083,1.09697,0.290813,0.426065,0.247678,0.203355,0.263379
132,826.333,1,10.4018,13.1218,43.7763,39.437,0.138969,2.22045e-16,0.0636489,0.215142,1.09982,0.288321,0.415277,0.252452,0.198206,0.25671
133,822.254,1,10.3836,12.7036,44.6885,39.9025,0.151736,0.0303215,0.0636724,0.213992,1.0819,0.292158,0.404762,0.24606,0.193187,0.256037
134,820.208,1,10.4251,12.8199,43.9464,40.5345,0.206782,2.22045e-16,0.061511,0.218252,1.07797,0.288399,0.394513,0.239829,0.188296,0.249554
135,815.184,1,10.424,12.7378,44.4315,41.295,0.196443,2.22045e-16,0.0584354,0.22144,1.09818,0.294826,0.398137,0.233757,0.183528,0.243235
136,810.844,1,10.4096,12.9692,44.6475,40.7203,0.141568,2.10942e-16,0.0629629,0.210368,1.10307,0.29288,0.388056,0.228115,0.178881,0.250526
137,812.711,1,10.4552,13.0527,44.2171,40.0613,0.111833,2.22045e-16,0.0641883,0.212105,1.11018,0.285464,0.440018,0.230503,0.178179,0.244183
138,818.968,1,10.4811,13.8696,44.0879,39.6542,0.07477,2.22045e-16,0.0667196,0.215488,1.09974,0.294909,0.428877,0.230175,0.208342,0.267053
139,814.991,1,10.413,13.9196,43.8723,40.1892,0.161229,2.22045e-16,0.0599202,0.214468,1.07953,0.289097,0.451877,0.224347,0.203066,0.260291
140,814.708,1,10.4077,13.3384,43.3562,38.7669,0.229248,2.22045e-16,0.0537369,0.216811,1.09284,0.292994,0.440435,0.218667,0.204888,0.253701
141,813.38,1,10.4049,13.1424,44.1329,40.1537,0.195314,2.22045e-16,0.0572304,0.218999,1.07605,0.295542,0.429283,0.21313,0.1997,0.251958
142,823.927,1,10.3815,12.9173,43.8363,40.4468,0.188816,2.22045e-16,0.0604498,0.218637,1.09598,0.29017,0.449219,0.213679,0.194644,0.245578
143,823.186,1,10.3458,13.4981,43.3955,40.0334,0.179961,2.22045e-16,0.0605656,0.21688,1.08639,0.286493,0.440348,0.216538,0.189715,0.245225
144,815.511,1,10.4362,13.5779,43.104,40.2469,0.170963,2.22045e-16,0.0575373,0.222123,1.0863,0.288688,0.429198,0.216056,0.184912,0.256477
145,821.883,1,10.4436,14.2275,42.9503,40.3535,0.245287,2.22045e-16,0.053971,0.216215,1.09302,0.289385,0.418331,0.235356,0.212306,0.253844
146,820.901,1,10.4281,14.2553,43.0732,40.5424,0.212232,0.0439111,0.0578764,0.220199,1.07402,0.287997,0.407738,0.229396,0.20693,0.250847
147,815.686,1,10.4711,13.9112,43.2267,41.6366,0.117158,2.22045e-16,0.0662235,0.211321,1.11247,0.287509,0.397414,0.226217,0.20169,0.26123
148,814.73,1,10.4485,14.2218,43.8005,41.3938,0.171879,2.22045e-16,0.0617831,0.208707,1.10307,0.290588,0.387351,0.230347,0.196584,0.258095
149,814.023,1,10.4287,14.251,43.0349,40.6573,0.169634,2.22045e-16,0.0605518,0.209839,1.09769,0.290791,0.377544,0.224514,0.197555,0.262773
150,818.97,1,10.4316,13.7587,43.5232,40.5257,0.152638,2.22045e-16,0.0606821,0.216018,1.08577,0.296007,0.399388,0.22327,0.224667,0.256119
151,830.887,1,10.3608,13.3851,43.0593,40.795,0.165633,2.22045e-16,0.0586554,0.226078,1.11459,0.291549,0.415047,0.238196,0.218978,0.249634
152,813.294,1,10.3718,13.8756,42.5153,39.1838,0.190849,2.22045e-16,0.0547912,0.221078,1.08651,0.287075,0.404537,0.234295,0.213433,0.251577
153,811.752,1,10.3119,13.9764,42.3706,39.0944,0.206793,2.22045e-16,0.0528512,0.220739,1.07034,0.289571,0.422077,0.241007,0.208029,0.256291
154,817.562,1,10.3984,13.8787,42.5186,38.8191,0.215104,2.22045e-16,0.0528758,0.217282,1.10102,0.287053,0.5152,0.234904,0.204196,0.251793
155,813.3,1,10.4079,13.3347,42.9224,38.9031,0.161142,2.22045e-16,0.0550525,0.21555,1.10613,0.291868,0.502155,0.228956,0.209323,0.25963
156,812.583,1,10.3408,13.4637,43.0548,39.32,0.220074,2.22045e-16,0.0515797,0.213986,1.09457,0.291584,0.48944,0.234484,0.204023,0.259256
157,809.406,1,10.3881,13.3354,43.4576,39.4982,0.191535,2.22045e-16,0.0529655,0.21888,1.09286,0.286157,0.477047,0.228547,0.20796,0.252691
158,819.033,1,10.4047,13.5676,43.0159,39.9455,0.219321,2.22045e-16,0.0539612,0.214835,1.11885,0.290415,0.464968,0.243958,0.202695,0.246293
159,820.403,1,10.383,13.4589,43.609,38.6843,0.214143,2.22045e-16,0.0548019,0.217247,1.09848,0.293783,0.453195,0.237781,0.197562,0.262055
160,815.967,1,10.3555,13.3362,43.2521,37.1469,0.203436,2.22045e-16,0.0520618,0.226564,1.06679,0.28829,0.44172,0.236388,0.215267,0.25542
161,825.249,1,10.3851,14.0492,42.8536,37.0851,0.169592,0.18908,0.0576579,0.221712,1.064,0.281681,0.430535,0.238244,0.216025,0.248953
162,824.714,1,10.4411,14.2392,42.6145,36.8848,0.112943,2.22045e-16,0.0635888,0.225132,1.07988,0.278513,0.435317,0.232212,0.221314,0.242649
163,829.852,1,10.4686,14.6732,42.4688,37.2873,0.182756,2.22045e-16,0.0597075,0.222548,1.09841,0.287891,0.468988,0.231674,0.21571,0.24555
164,823.685,1,10.4639,13.856,42.9732,38.9894,0.172026,2.22045e-16,0.0587239,0.219312,1.10294,0.289055,0.497509,0.235276,0.210248,0.254859
165,827.365,1,10.3964,14.4679,42.1892,40.2967,0.132742,2.22045e-16,0.060097,0.220708,1.10747,0.288984,0.537985,0.229318,0.207933,0.248405
166,836.035,1,10.4513,14.5893,41.8385,39.4293,0.139544,2.22045e-16,0.060162,0.224823,1.10737,0.292574,0.524363,0.250214,0.21876,0.265048
167,834.504,1,10.5572,15.2176,42.235,39.2287,0.12338,2.22045e-16,0.0646851,0.214578,1.12794,0.293379,0.511086,0.243878,0.226977,0.259469
168,836.323,1,10.4614,15.1543,41.9153,38.9895,0.17664,2.22045e-16,0.0609888,0.213456,1.10979,0.285951,0.498145,0.243729,0.231996,0.265596
169,825.671,1,10.4573,14.9659,41.5735,39.1207,0.162659,2.22045e-16,0.0592063,0.211909,1.11589,0.285936,0.485532,0.237558,0.233365,0.258871
170,834.957,1,10.3446,14.8088,42.1011,38.8308,0.195981,2.22045e-16,0.0577623,0.216923,1.08306,0.289706,0.491622,0.241934,0.235906,0.272323
