iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,888.598,1,5.52063,28.5926,7.09596,22.6836,0.185071,0.124855,0.312865,0.360062,0.110109,0.296556
241,885.082,1,5.54366,28.4193,7.30842,21.5512,0.186097,0.121693,0.304943,0.350945,0.107321,0.296312
242,884.412,1,5.61453,28.6019,7.14513,22.204,0.190425,0.118612,0.297222,0.342059,0.106165,0.299371
243,880.729,1,5.5664,28.9528,7.38182,22.992,0.189673,0.115609,0.289696,0.333398,0.104848,0.29897
244,888.439,1,5.59263,29.8116,7.07973,24.0005,0.190637,0.112681,0.299165,0.324956,0.107147,0.303421
245,885.489,1,5.55671,29.02,7.05415,25.4788,0.18581,0.109828,0.29159,0.34161,0.112014,0.295739
246,889.685,1,5.53962,29.7934,7.02603,25.2366,0.186055,0.107047,0.284207,0.387964,0.115176,0.289428
247,892.341,1,5.53873,29.5517,7.24578,24.1692,0.181344,0.115286,0.318851,0.37814,0.112478,0.29159
248,895.146,1,5.54889,29.0495,7.02888,22.0802,0.19154,0.112367,0.310778,0.392457,0.110366,0.294942
249,895.723,1,5.56328,29.5616,6.57407,22.2434,0.190215,0.109521,0.321655,0.38252,0.108455,0.302735
250,893.639,1,5.55194,29.7429,6.86252,21.9069,0.185399,0.106748,0.368338,0.372834,0.10962,0.29563
251,897.876,1,5.57649,29.7668,7.04868,24.176,0.183916,0.109543,0.359012,0.363394,0.11155,0.295168
252,904.174,1,5.50158,29.3968,7.26535,24.6851,0.192472,0.108056,0.349921,0.400452,0.111607,0.297816
253,895.458,1,5.55603,29.3068,7.33835,25.065,0.188084,0.10532,0.341061,0.390312,0.108781,0.304133
254,886.366,1,5.59497,28.9442,7.93618,24.1605,0.187676,0.102653,0.332425,0.380429,0.109681,0.29702
255,889.655,1,5.56725,29.0434,7.67313,23.8088,0.186004,0.100054,0.324008,0.401687,0.110583,0.290896
256,896.387,1,5.58101,29.1013,7.28283,23.4453,0.185414,0.102294,0.327997,0.397095,0.110295,0.296182
257,894.114,1,5.54506,28.9853,7.17001,24.714,0.197814,0.117132,0.319692,0.390148,0.107502,0.294467
258,890.319,1,5.49891,29.1461,7.42609,24.4937,0.192805,0.114765,0.311597,0.382682,0.106825,0.297407
259,890.959,1,5.54984,29.2611,7.49791,23.7042,0.187923,0.111859,0.303707,0.372992,0.111062,0.301828
260,899.264,1,5.57502,28.9697,7.59457,22.8994,0.184339,0.109027,0.296017,0.363548,0.111786,0.305577
261,893.713,1,5.63476,29.0834,7.78732,21.8777,0.192176,0.107227,0.288522,0.354342,0.111979,0.302935
262,890.88,1,5.55719,28.5092,7.76312,22.9998,0.199224,0.105319,0.281216,0.34537,0.11299,0.297553
263,888.335,1,5.59719,28.2956,8.03153,22.019,0.19719,0.102652,0.284792,0.336625,0.110393,0.301063
264,886.997,1,5.58709,28.43,7.84859,22.9492,0.192197,0.100053,0.311725,0.330374,0.10848,0.298351
265,889.235,1,5.56858,28.0513,8.44827,21.3667,0.193904,0.101603,0.303832,0.322009,0.107629,0.304434
266,887.86,1,5.60435,28.059,8.26547,21.4139,0.189393,0.0990306,0.296139,0.327385,0.109083,0.301454
267,889.971,1,5.58441,28.2582,8.1289,22.3553,0.184597,0.0965231,0.318472,0.331117,0.110628,0.298638
268,893.053,1,5.53764,28.0728,8.20082,23.1716,0.1918,0.105792,0.310408,0.351839,0.111538,0.292518
269,896.673,1,5.58125,28.3291,7.85129,23.0082,0.186943,0.108505,0.302549,0.373018,0.113592,0.294269
270,889.952,1,5.56298,28.4076,7.97051,23.4516,0.189448,0.122475,0.294888,0.363573,0.111324,0.294031
271,905.103,1,5.63607,28.2754,8.14026,23.8722,0.194525,0.133374,0.336517,0.356561,0.112455,0.293977
272,893.56,1,5.60443,28.2707,8.06145,24.2515,0.196937,0.129997,0.333122,0.360821,0.109608,0.29989
273,891.362,1,5.55143,28.6033,7.20494,25.087,0.198262,0.126706,0.325942,0.351685,0.106832,0.307015
274,894.689,1,5.53179,28.6628,7.42758,24.6,0.193242,0.123497,0.317689,0.383509,0.109303,0.299241
275,902.634,1,5.61625,28.4269,7.71752,25.0589,0.191309,0.132567,0.34629,0.393549,0.107981,0.297493
276,889.743,1,5.55751,28.76,7.32619,22.1578,0.190385,0.12921,0.337522,0.383584,0.108949,0.295568
277,894.517,1,5.56641,28.3982,7.33274,20.5355,0.18644,0.125938,0.332602,0.373871,0.108023,0.297087
278,903.543,1,5.57214,28.5444,7.42521,21.0036,0.181755,0.122749,0.363789,0.383095,0.111771,0.293401
279,912.21,1,5.52422,28.5605,7.11191,20.6415,0.187874,0.126416,0.355876,0.383189,0.11345,0.300848
280,898.442,1,5.52538,28.9049,7.03705,21.3147,0.187307,0.123215,0.346865,0.399943,0.110577,0.303695
281,897.272,1,5.54534,29.2151,6.84723,21.3551,0.188839,0.120095,0.338082,0.389816,0.110818,0.300763
282,895.066,1,5.50965,28.7433,7.34302,22.5804,0.185786,0.117054,0.329521,0.453623,0.109004,0.293147
283,890.652,1,5.58159,29.3322,7.01481,23.4304,0.184467,0.11409,0.321178,0.442137,0.108284,0.297312
284,895.759,1,5.55615,29.1775,7.05927,23.5389,0.189782,0.111202,0.340504,0.438818,0.105542,0.306857
285,895.81,1,5.55615,29.0385,6.82954,21.5297,0.195205,0.113659,0.331882,0.427706,0.108294,0.300797
286,899.593,1,5.5721,29.1993,6.49822,23.0854,0.190262,0.127254,0.323479,0.416877,0.111978,0.294019
287,891.774,1,5.56226,29.5887,6.5113,22.9111,0.186784,0.124032,0.315288,0.406321,0.110076,0.29405
288,900.076,1,5.58572,29.5684,6.61603,23.4434,0.187639,0.127652,0.315843,0.396033,0.111297,0.296839
289,897.325,1,5.54042,29.3037,6.52647,23.4889,0.185578,0.12442,0.307846,0.413772,0.114938,0.289323
290,898.673,1,5.48873,29.917,6.31495,22.8227,0.186264,0.121269,0.300051,0.403295,0.116597,0.290049
291,894.329,1,5.52715,29.6184,6.46086,21.9181,0.188657,0.118199,0.292453,0.407063,0.113645,0.294802
292,894.55,1,5.53691,29.3847,6.43797,22.3266,0.185634,0.115206,0.28787,0.396756,0.113361,0.292495
293,892.991,1,5.52976,29.2164,6.49193,23.4416,0.185492,0.115528,0.280581,0.38671,0.113782,0.291352
294,888.349,1,5.57977,28.9395,6.72661,23.2675,0.187764,0.123495,0.273477,0.376918,0.110901,0.290429
295,902.695,1,5.50181,28.9073,6.39435,23.3564,0.193429,0.121311,0.266552,0.391762,0.116142,0.292064
296,908.234,1,5.51616,28.722,6.57722,25.1697,0.189438,0.131944,0.26802,0.424907,0.115462,0.295035
297,897.299,1,5.57153,28.8157,6.64605,25.7142,0.198535,0.128603,0.261234,0.414148,0.112539,0.304619
298,902.439,1,5.55815,28.8096,6.85917,26.8717,0.193508,0.151285,0.254619,0.405274,0.115289,0.296906
299,903.608,1,5.52614,28.0855,6.88353,27.0574,0.188608,0.147455,0.258873,0.395012,0.117696,0.289925
300,897.169,1,5.46758,28.0556,7.07216,27.1206,0.192836,0.150503,0.252318,0.402601,0.114716,0.291554
301,899.444,1,5.5238,28.5071,7.04781,27.8563,0.192778,0.146692,0.247547,0.392407,0.114262,0.291588
302,888.11,1,5.55221,28.3972,7.25079,27.4135,0.190449,0.142978,0.241279,0.382471,0.111369,0.293069
303,893.947,1,5.53617,27.937,7.34219,27.3358,0.191825,0.139357,0.23517,0.386744,0.113308,0.286895
304,904.044,1,5.54057,28.7318,7.52772,28.1877,0.186968,0.135829,0.264075,0.376952,0.119801,0.287083
305,904.318,1,5.58474,28.3576,7.99144,27.5596,0.185519,0.13239,0.285713,0.415374,0.116767,0.292467
306,898.77,1,5.57858,28.6133,7.60169,27.5797,0.183405,0.129037,0.278479,0.404856,0.118564,0.288642
307,897.807,1,5.54251,28.7435,7.39614,27.8515,0.186164,0.12577,0.271427,0.422192,0.116933,0.283763
308,896.274,1,5.56324,29.2198,7.32576,27.4017,0.18145,0.122586,0.277672,0.411502,0.11684,0.287924
309,893.65,1,5.54006,28.9604,7.25159,26.2959,0.185341,0.125889,0.270641,0.401083,0.11574,0.280633
310,898.556,1,5.56601,28.9463,6.84335,28.5245,0.184766,0.122702,0.289579,0.427542,0.116164,0.282902
311,895.032,1,5.55105,29.223,6.98283,29.7048,0.183765,0.119595,0.282246,0.420116,0.119347,0.282269
312,903.795,1,5.48245,29.2175,7.0154,29.853,0.193086,0.116567,0.2751,0.438853,0.116339,0.29176
313,904.277,1,5.55477,29.5146,7.44391,27.0835,0.188197,0.114483,0.274886,0.456226,0.116489,0.289586
314,897.917,1,5.53183,29.4253,7.39766,28.6041,0.191206,0.111584,0.29185,0.444674,0.114834,0.286562
315,898.487,1,5.55555,29.1025,7.28676,25.938,0.189895,0.115672,0.28446,0.433415,0.111927,0.297389
316,903.644,1,5.56606,28.7853,7.15812,25.7692,0.185087,0.12669,0.293818,0.501431,0.111151,0.292803
317,906.603,2,5.48644,28.2173,7.40261,24.5812,0.188279,0.123482,0.316362,0.534379,0.112587,0.289174
318,902.99,2,5.51842,28.3011,7.15592,24.3405,0.183512,0.120356,0.330252,0.520849,0.110818,0.297378
319,908.509,2,5.52361,28.4273,7.12829,24.6471,0.197781,0.106324,0.307493,0.486742,0.111149,0.302375
320,901.929,2,5.53129,28.6651,6.99708,25.4571,0.199131,0.107599,0.29858,0.431082,0.109922,0.301317
321,894.299,2,5.56155,29.0191,6.95986,24.7803,0.197119,0.103093,0.263126,0.420713,0.109934,0.298594
322,902.085,2,5.58173,29.1153,6.99893,23.7571,0.186316,0.102698,0.313807,0.440815,0.111638,0.297775
323,906.514,2,5.55695,29.2212,7.26971,22.9539,0.188564,0.103565,0.298058,0.439885,0.114615,0.298397
324,902.521,2,5.52342,28.604,6.93974,24.8151,0.190017,0.100824,0.293242,0.481774,0.113095,0.295228
325,903.829,2,5.49906,28.1892,7.40342,25.4739,0.18549,0.107389,0.315946,0.435458,0.115581,0.289528
326,898.028,2,5.5419,28.2029,7.33072,24.3747,0.185532,0.109371,0.332043,0.441031,0.110858,0.29119
327,898.406,2,5.53726,28.2049,7.29041,25.4394,0.185688,0.10762,0.297589,0.498672,0.108759,0.296142
328,898.124,2,5.53144,28.3484,7.13102,26.7449,0.190688,0.0975919,0.328208,0.491466,0.107063,0.29974
329,892.365,2,5.52747,28.3993,6.71708,26.127,0.191185,0.0871801,0.299492,0.475191,0.106488,0.305528
330,890.966,2,5.50081,28.7413,6.83707,26.1753,0.189661,0.0797715,0.294788,0.465246,0.1082,0.303159
331,895.027,2,5.52601,28.7653,6.97729,27.2346,0.192003,0.0827321,0.296977,0.450877,0.108993,0.302659
332,896.026,2,5.53124,28.8114,7.13663,27.1726,0.193547,0.0755797,0.296724,0.467213,0.111856,0.299173
333,891.217,2,5.53728,28.4634,7.53121,27.586,0.185723,0.0803235,0.294761,0.457433,0.112327,0.294696
334,897.958,2,5.53593,28.4769,7.36864,28.1344,0.184691,0.0824185,0.314721,0.435863,0.112804,0.296036
335,893.444,2,5.5502,28.5272,7.60633,27.4638,0.187276,0.0808438,0.320383,0.423325,0.111248,0.29908
336,891.02,2,5.53042,28.6738,7.47182,26.2793,0.18751,0.0854596,0.303988,0.406483,0.111422,0.297619
337,894.072,2,5.5333,28.706,7.3886,26.7816,0.184325,0.0861171,0.300572,0.437847,0.111441,0.296105
338,898.593,2,5.53191,28.5556,7.35954,27.0949,0.184666,0.0865375,0.308839,0.431639,0.113868,0.292421
339,891.001,2,5.54484,28.7622,7.38108,27.5475,0.186889,0.0810313,0.327126,0.407589,0.114821,0.289579
340,900.935,2,5.5421,28.631,7.52821,26.5192,0.186503,0.0829718,0.350316,0.406616,0.11544,0.28847
341,894.204,2,5.54411,28.5354,7.44966,26.494,0.183758,0.0826341,0.339656,0.409696,0.116003,0.287471
342,892.724,2,5.53759,28.5417,7.36259,25.9019,0.183755,0.0828127,0.338326,0.397727,0.115088,0.289485
343,892.837,2,5.54094,28.5258,7.37485,26.0225,0.184689,0.0832703,0.341416,0.381021,0.11498,0.289824
344,901.495,2,5.54611,28.415,7.45677,25.7232,0.187448,0.0846602,0.347374,0.379636,0.115759,0.28938
345,901.416,2,5.55247,28.4477,7.63321,25.4839,0.187688,0.0845934,0.351631,0.372656,0.115512,0.292501
346,889.009,2,5.54528,28.4594,7.60731,25.9123,0.185402,0.0836976,0.342754,0.371332,0.115175,0.291903
347,890.508,2,5.55244,28.5254,7.64806,25.6141,0.186562,0.0825626,0.33132,0.375695,0.114447,0.293124
348,890.349,2,5.54944,28.6216,7.68677,25.4474,0.185426,0.0812999,0.333438,0.370379,0.1148,0.292056
349,892.108,2,5.56295,28.738,7.6864,25.2321,0.186173,0.0804876,0.332746,0.374655,0.113589,0.294632
350,894.946,2,5.57225,28.7678,7.77371,25.2644,0.185449,0.0822121,0.335758,0.377744,0.113359,0.294347
351,890.786,2,5.56806,28.7681,7.85152,25.0576,0.184802,0.082085,0.336008,0.371392,0.113071,0.295194
352,896.587,2,5.56661,28.7341,7.82607,24.7989,0.186125,0.081901,0.327052,0.366572,0.1141,0.29518
353,895.701,2,5.56771,28.7388,7.73638,25.119,0.186596,0.0836679,0.330082,0.365936,0.114244,0.294008
354,889.042,2,5.56231,28.7819,7.6534,25.2323,0.186691,0.085216,0.328253,0.362403,0.114171,0.292776
355,889.196,2,5.55638,28.7365,7.54987,25.3903,0.186509,0.0834073,0.32297,0.357716,0.114733,0.29266
356,885.635,2,5.55428,28.7394,7.45199,25.5622,0.185539,0.08228,0.317502,0.358024,0.114624,0.292907
357,882.391,2,5.55339,28.7395,7.4013,25.5154,0.18502,0.0820286,0.318834,0.352087,0.114203,0.292851
358,883.681,2,5.55427,28.7175,7.39846,25.5771,0.18446,0.0816245,0.316158,0.351173,0.113743,0.293547
359,886.921,2,5.55771,28.7136,7.38862,25.5695,0.184022,0.0808489,0.315215,0.35127,0.113741,0.293706
360,876.365,2,5.55446,28.671,7.40029,25.5218,0.184259,0.080249,0.312654,0.348667,0.113457,0.293167
361,883.14,2,5.55164,28.7268,7.32902,25.5582,0.183244,0.0802529,0.309035,0.347417,0.113456,0.293324
362,895.385,2,5.55021,28.7395,7.34762,25.6982,0.183149,0.0808502,0.307493,0.351433,0.11384,0.292979
363,885.52,2,5.55106,28.6944,7.37629,25.632,0.183905,0.0804812,0.305994,0.351834,0.1135,0.293676
364,885.06,2,5.54996,28.6824,7.36564,25.5263,0.184233,0.080339,0.306509,0.351477,0.113638,0.292916
365,890.796,2,5.55376,28.7175,7.36518,25.5041,0.185086,0.0806645,0.305542,0.351883,0.113587,0.293147
366,892.974,2,5.55508,28.7227,7.37114,25.493,0.185726,0.0811247,0.306455,0.353083,0.11345,0.293413
367,890.489,2,5.55356,28.739,7.35116,25.5424,0.185581,0.081898,0.303306,0.355182,0.113398,0.293607
368,896.602,2,5.55321,28.7342,7.34819,25.5216,0.185655,0.0819628,0.303417,0.35532,0.113497,0.293522
369,885.722,2,5.55287,28.7359,7.34779,25.5196,0.18572,0.0818474,0.304263,0.355237,0.113498,0.293365
370,873.299,2,5.55259,28.7364,7.35188,25.528,0.185723,0.0815172,0.303692,0.354914,0.113416,0.293418
371,888.608,2,5.55185,28.7327,7.3542,25.5267,0.185709,0.0818061,0.303079,0.355419,0.113383,0.293389
372,876.032,2,5.55202,28.7381,7.34535,25.5353,0.185782,0.0817103,0.302269,0.354508,0.113325,0.293449
373,872.916,2,5.55274,28.7388,7.33531,25.526,0.185754,0.0816411,0.301717,0.353095,0.113278,0.293443
374,879.262,2,5.55265,28.7295,7.32994,25.5119,0.185785,0.0815228,0.301113,0.352205,0.113265,0.293493
375,873.126,2,5.5527,28.7353,7.33324,25.5182,0.185914,0.0811086,0.300155,0.352,0.113233,0.293537
376,890.37,2,5.55277,28.7322,7.3344,25.4901,0.185871,0.0812148,0.300185,0.351848,0.113259,0.293519
377,888.204,2,5.55301,28.7317,7.33741,25.4802,0.185858,0.0811262,0.299541,0.352123,0.113314,0.293507
378,887.305,2,5.55353,28.7325,7.34018,25.4827,0.185936,0.0811696,0.298844,0.352641,0.113325,0.293473
379,888.267,2,5.55294,28.7329,7.34833,25.4376,0.186057,0.0811086,0.298246,0.353661,0.113372,0.293338
380,880.936,2,5.55267,28.7393,7.3506,25.4028,0.186037,0.0810189,0.297777,0.353672,0.113347,0.29336
381,883.961,2,5.55283,28.7387,7.35447,25.3877,0.185984,0.0810999,0.297285,0.35383,0.113354,0.29328
382,894.822,2,5.55352,28.7383,7.3537,25.3944,0.186032,0.081339,0.297088,0.353383,0.113357,0.2934
383,894.018,2,5.55403,28.7485,7.35045,25.3742,0.186038,0.0813508,0.296498,0.352924,0.113481,0.293377
384,885.558,2,5.55441,28.7496,7.34925,25.3481,0.185974,0.081145,0.295949,0.352888,0.113582,0.293281
385,884.05,2,5.55441,28.7548,7.34778,25.3538,0.185983,0.0811629,0.295303,0.352896,0.113593,0.293255
386,879.439,2,5.55502,28.7538,7.34735,25.3616,0.185995,0.0811868,0.294465,0.352736,0.113541,0.293336
387,897.648,2,5.55498,28.7547,7.35069,25.3535,0.185916,0.08115,0.294175,0.353817,0.113614,0.29333
388,886.295,2,5.5546,28.7505,7.34178,25.3493,0.185965,0.0811925,0.294134,0.353093,0.113655,0.293259
389,883.031,2,5.55379,28.751,7.33603,25.3469,0.186091,0.0811607,0.29415,0.353026,0.113638,0.293199
390,889.64,2,5.55388,28.754,7.33645,25.3574,0.186202,0.0811823,0.294051,0.35253,0.113636,0.293292
391,882.473,2,5.55437,28.7525,7.33815,25.3616,0.186218,0.0811395,0.293873,0.351842,0.113613,0.293376
392,882.983,2,5.55451,28.7524,7.3382,25.3438,0.186202,0.0811816,0.293535,0.351576,0.11361,0.293357
393,882.244,2,5.55483,28.7566,7.33617,25.3258,0.186077,0.0810575,0.293049,0.35172,0.113651,0.293298
394,893.979,2,5.55466,28.7581,7.33451,25.3091,0.186144,0.0812539,0.292732,0.351721,0.113656,0.29335
395,899.698,2,5.55475,28.7583,7.33603,25.3113,0.186249,0.0813262,0.293108,0.351784,0.113681,0.29341
396,896.489,2,5.55477,28.7545,7.32988,25.3113,0.186278,0.0813341,0.293595,0.35154,0.113704,0.293477
397,895.441,2,5.55419,28.7579,7.32781,25.301,0.186383,0.0812955,0.293656,0.351982,0.113727,0.293506
398,897.055,2,5.55427,28.7611,7.3229,25.2896,0.186416,0.0812479,0.294384,0.352573,0.113717,0.293552
399,889.101,2,5.55424,28.7678,7.32487,25.3047,0.186466,0.0813149,0.295158,0.351937,0.113684,0.293578
400,893.243,2,5.55451,28.7744,7.32497,25.3003,0.186574,0.0816065,0.294629,0.351862,0.113697,0.293555
401,885.062,2,5.55499,28.773,7.32841,25.2874,0.186678,0.0816995,0.294107,0.351815,0.113695,0.293515
402,897.51,2,5.55563,28.7717,7.33282,25.3017,0.186782,0.0818127,0.294352,0.352014,0.113715,0.293497
403,890.446,2,5.55634,28.7667,7.33885,25.3069,0.186963,0.0819272,0.294668,0.352115,0.113623,0.293618
404,884.812,2,5.5566,28.7593,7.34136,25.2997,0.187082,0.0819479,0.294587,0.352168,0.113579,0.293642
405,887.511,2,5.5566,28.7526,7.34162,25.2771,0.187104,0.0819951,0.294419,0.351652,0.113602,0.293632
406,885.211,2,5.55628,28.7524,7.34028,25.2791,0.187176,0.0819964,0.294421,0.35144,0.113577,0.293657
407,890.872,2,5.55575,28.7589,7.34133,25.2933,0.187375,0.0819458,0.294345,0.351398,0.113561,0.293747
408,883.09,2,5.55544,28.7591,7.338,25.3106,0.187412,0.0819554,0.294076,0.351545,0.113517,0.293787
409,884.162,2,5.55549,28.7559,7.33531,25.2914,0.187484,0.0820037,0.293934,0.352125,0.113472,0.293744
410,888.299,2,5.55581,28.7503,7.33591,25.271,0.187516,0.0820832,0.294126,0.352201,0.113402,0.293845
411,895.44,2,5.55589,28.7526,7.33242,25.2598,0.187483,0.0821574,0.293869,0.352251,0.113465,0.29381
412,889.934,2,5.55629,28.755,7.32763,25.2514,0.18748,0.0821981,0.293893,0.352082,0.11348,0.293802
413,886.806,2,5.55681,28.7558,7.32716,25.2667,0.187576,0.0823141,0.293675,0.352072,0.113413,0.293906
414,888.807,2,5.55734,28.757,7.33037,25.276,0.18762,0.0823055,0.293967,0.351674,0.113385,0.293993
415,884.366,2,5.55773,28.7544,7.33464,25.2804,0.187579,0.0823151,0.294027,0.351192,0.113382,0.293999
416,879.762,2,5.55762,28.7491,7.33715,25.271,0.187588,0.0822491,0.293907,0.350756,0.11338,0.293979
417,888.737,2,5.55783,28.7481,7.33905,25.2547,0.187625,0.0822959,0.293935,0.350619,0.113361,0.294022
418,884.928,2,5.55813,28.7505,7.34361,25.2489,0.187696,0.0822852,0.29385,0.350523,0.113351,0.294015
419,883.954,2,5.55812,28.7513,7.34541,25.2335,0.187705,0.0823472,0.293507,0.350105,0.113341,0.294049
420,881.988,2,5.5576,28.7505,7.34603,25.2346,0.187688,0.0823866,0.29326,0.350272,0.113311,0.294036
421,880.469,2,5.55727,28.7567,7.34629,25.2416,0.187729,0.0822756,0.293029,0.350265,0.113298,0.294046
422,889.842,2,5.55714,28.7583,7.34438,25.2404,0.187876,0.0821776,0.293146,0.35071,0.113259,0.294125
423,883.378,2,5.55697,28.7526,7.34562,25.2359,0.187972,0.0820827,0.293224,0.350933,0.11324,0.294099
424,885.155,2,5.55711,28.7516,7.34898,25.2336,0.187924,0.0821527,0.293251,0.350677,0.113255,0.294025
425,890.472,2,5.55698,28.7522,7.34936,25.2438,0.187968,0.082192,0.293471,0.35051,0.113267,0.293994
426,887.558,2,5.55724,28.7525,7.34907,25.2432,0.187965,0.0821929,0.293172,0.350412,0.11328,0.294015
427,901.356,2,5.55706,28.7514,7.34652,25.244,0.18798,0.0823465,0.293633,0.350395,0.113284,0.294051
428,906.05,2,5.5565,28.7521,7.34576,25.2427,0.188032,0.0824155,0.294058,0.350312,0.113377,0.293968
429,889.81,2,5.55628,28.7483,7.34601,25.2446,0.187987,0.0825522,0.29387,0.35063,0.113371,0.293936
430,894.493,2,5.55599,28.7485,7.34581,25.2341,0.187893,0.0826126,0.294386,0.351014,0.113322,0.29402
431,894.488,2,5.55583,28.7478,7.34546,25.2333,0.187868,0.0827296,0.294668,0.350689,0.113302,0.294105
432,886.276,2,5.55609,28.75,7.34633,25.2308,0.187836,0.0827911,0.294416,0.350717,0.113312,0.294064
433,888.984,2,5.55595,28.7516,7.3475,25.2173,0.187871,0.0827096,0.294311,0.3512,0.113316,0.294056
434,893.563,2,5.55647,28.7529,7.34917,25.2041,0.187883,0.0826419,0.294061,0.351709,0.113314,0.294141
435,882.094,2,5.55642,28.7538,7.35302,25.2038,0.187826,0.0825773,0.293984,0.351361,0.113351,0.294068
436,878.732,2,5.5565,28.7573,7.35077,25.1891,0.187734,0.0824647,0.293589,0.351211,0.113375,0.294041
437,888.47,2,5.55682,28.76,7.35245,25.182,0.187731,0.0824286,0.293705,0.350832,0.113395,0.294047
438,891.975,2,5.55654,28.7629,7.35507,25.1738,0.187769,0.0824918,0.293635,0.351298,0.113406,0.29398
439,877.087,2,5.55653,28.7683,7.35537,25.1619,0.187729,0.0824312,0.293384,0.35112,0.113403,0.293947
440,884.101,2,5.55701,28.7706,7.35603,25.1507,0.187668,0.0823971,0.293289,0.351047,0.113389,0.293989
441,874.76,2,5.55729,28.7699,7.35706,25.144,0.187615,0.0823791,0.29296,0.350693,0.113345,0.294053
442,880.973,2,5.55778,28.7665,7.35935,25.138,0.187605,0.0823522,0.292871,0.350414,0.113315,0.294109
443,878.544,2,5.55778,28.7661,7.36216,25.1243,0.187584,0.0822747,0.292741,0.350004,0.113295,0.294164
444,885.051,2,5.5581,28.767,7.3601,25.1245,0.187554,0.0822041,0.292509,0.349725,0.113301,0.29423
445,884.905,2,5.55823,28.7659,7.36106,25.1215,0.187554,0.0822085,0.291945,0.349789,0.113323,0.294213
446,890.299,2,5.55847,28.7695,7.36014,25.1184,0.187576,0.0822421,0.291452,0.35026,0.113317,0.294253
447,882.592,2,5.55811,28.7711,7.35994,25.1134,0.187564,0.0822376,0.291398,0.350638,0.113282,0.294251
