rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.9802874863462e-8,-0.0525676218004992,-2.36815383483832e-8
2,1,-0.733421182047516,1.84614670778813e-8,0.367895001125656,6.94964717418818e-8
3,1,-0.896417551962767,-1.38231827715834e-7,0.861807204607938,4.67642305478823e-8
4,1,-0.700677409376148,-1.75430018642788e-8,-0.606274562543717,-7.31013116837422e-9
5,1,-0.647081103683183,6.98355236640149e-8,1.39745004656573,-2.79760821016218e-8
6,1,-0.902652393001377,-3.09797487852528e-8,3.97203396309212,-5.06693624771913e-8
7,1,-0.669032033861677,3.55671794167171e-8,1.43126256447573,-7.93330583547459e-8
8,1,-0.83311698815351,-3.37874183040151e-8,-0.754720098431043,6.80371192703071e-9
9,1,-0.864343332766582,3.73701087084777e-9,-0.0963178557208642,-5.21239053916217e-9
10,1,-0.602751698649777,1.81481665473216e-8,-0.941764129021,1.03036958473302e-8
1,2,0.130757336216588,1.0223392692985e-7,-0.959141098675035,-6.05716933301732e-8
2,2,0.213664475467359,2.2003710452698e-8,-0.285790643826589,1.51695527726925e-8
3,2,0.395674943301452,-2.18931434694494e-8,-0.575646090749556,6.36288290056771e-8
4,2,0.2835474224211,-6.22080364421419e-8,-0.0808895128198115,6.44955280168695e-9
5,2,0.387854828366925,-3.41330054373192e-8,0.162952403496584,-5.00320049809478e-9
6,2,0.206165341615252,3.88868638408993e-8,0.896645498935528,1.03489427829936e-7
7,2,0.23969575410544,-4.21364333008231e-9,0.473034641847428,6.54164341315779e-8
8,2,0.484607417894825,-1.92082372822116e-8,0.769951442127212,-3.55728416649007e-8
9,2,0.348149062214578,-6.24615688393477e-8,0.173598438210733,-1.50459361987006e-7
10,2,0.415650386998973,2.83778293167911e-8,0.286562141442337,-6.55987462658389e-8
1,3,0.348084497233581,2.6037889758765e-8,1.99670135784461,-2.75870635854895e-8
2,3,0.103729459506446,4.66863366881909e-8,0.215206097878561,1.37457814945688e-8
3,3,0.196948933113538,-4.99792058747698e-9,0.909098221552867,-2.96021046635657e-8
4,3,0.189870107802922,-1.1876191508628e-8,-0.487089911666751,-1.48110315719378e-8
5,3,0.234730592047002,1.01469674878221e-7,2.53554632141728,-8.12307767450942e-8
6,3,0.261618178938337,1.59253762364903e-7,0.550583530812356,8.58222795576428e-8
7,3,0.162482295089889,6.166102111588e-8,0.683401261409345,-3.83486046584084e-8
8,3,0.275733106516705,3.03294911448402e-8,0.63804112356858,-2.32998141800831e-8
9,3,0.200402457022871,-3.46265101897595e-8,0.559113552711559,5.89563279432683e-8
10,3,0.136646163400374,-1.96331105870736e-8,1.15075211330714,-7.53376453279312e-8
1,4,0.127084333238439,-3.37114295681997e-8,-1.04721167046878,-1.26259207144923e-8
2,4,0.0586831588125969,4.34174748967204e-8,0.275296888698967,-1.86809796567521e-8
3,4,0.243980861881465,-2.43580967286454e-8,0.251384180842426,9.34430393773515e-9
4,4,-0.0867675116995893,2.43032112886584e-8,0.0933999845142464,5.85770731549127e-8
5,4,0.0746114713974591,1.0588627768912e-8,0.241293793780984,-4.88508150555181e-8
6,4,-0.0792806152275283,5.74745831727002e-8,-1.38050003091467,4.76758298496756e-8
7,4,-0.0545446929805001,1.82100848330211e-8,-0.59159210722343,-3.09462267438695e-9
8,4,0.0714825069388702,-2.04499845318499e-8,0.127271484642871,-1.74974205526899e-8
9,4,0.107163672049666,-1.68583932901157e-8,0.54316071300712,-1.06104857624829e-7
10,4,0.00635619199948724,-3.60814560923243e-8,0.0493822905233938,-8.28705527723359e-8
1,5,-0.105703829137053,-3.97685769544265e-8,-0.415177816251414,-3.0275098907363e-8
2,5,-0.0120970098415437,-2.3121763682449e-8,0.6630672421111,-9.00257019527987e-8
3,5,0.0960108882734312,-2.76343170027532e-8,1.39519271437018,3.99393785080363e-8
4,5,-0.1382378029141,3.20925171799212e-8,-0.730260384595114,-4.89647718824452e-8
5,5,-0.111702954893841,2.19204483086774e-8,-0.197032082271583,2.80325311659169e-8
6,5,-0.10509821161491,3.94521520097052e-8,0.00644581415684686,7.26929599114363e-8
7,5,-0.179104666509482,2.31442544594704e-8,-0.26309629996796,5.749836805336e-8
8,5,-0.00866451339481519,8.24268706620136e-8,1.14872758139555,-1.20963649650096e-7
9,5,0.0261125968222142,-3.07458318456146e-8,1.67473713008514,3.9814148095397e-8
10,5,0.153387083586718,-4.62154306720268e-8,1.83463009781865,-4.8256781892131e-8
1,6,-0.0891034156900088,-1.47217320324455e-8,0.0873828104411604,6.57889321803861e-8
2,6,0.231934626986823,-5.32125860571668e-8,2.17100529284731,-6.94009794419675e-8
3,6,-0.116496573628993,-5.86919910428777e-9,2.51444085074402,1.37687980727095e-8
4,6,0.0981765364023435,-4.81341992017467e-8,1.55887872724519,-7.51043236441561e-9
5,6,0.0177127888923281,-4.96752733879139e-9,1.26656733316579,1.13302978053047e-8
6,6,0.148418178326107,8.98715801816592e-8,1.01698712740616,-3.03715507099931e-8
7,6,0.0126988753406401,-6.98098101385652e-8,0.211511897319845,6.11633174635028e-8
8,6,0.252590412250216,1.30530455836698e-9,3.30349533964679,-1.07011962883356e-7
9,6,0.187141064032062,8.02007201937907e-9,0.35258176622123,-6.24258006336886e-8
10,6,0.027431067140669,-2.0013935792953e-8,0.033692987853233,4.91743430617072e-8
1,7,0.0957240294243009,7.99655637998368e-9,-1.48435173434604,1.08604441410523e-8
2,7,0.0944668972898178,2.25241086608083e-9,-1.72517439130844,-8.31921848849046e-8
3,7,0.0439055194607134,-2.66858125829986e-11,-1.78176391724515,-2.84339226269131e-9
4,7,0.0775015250407279,-2.35697301537351e-8,-1.56246571604743,2.73335570315935e-8
5,7,-0.0491208439904385,-5.65197312851264e-8,-2.03089649798844,-2.87579543535325e-8
6,7,0.0720880684377668,6.40773329773494e-10,-1.19566817412446,-4.04788681561989e-8
7,7,-0.0327108979055453,1.73909984235121e-8,-3.66601137949645,-1.26447609055734e-7
8,7,0.046892070460457,-5.46997781658803e-8,-1.5521066167757,4.15389794252585e-8
9,7,0.143258166295002,5.7976794171285e-8,-1.39638461923482,-4.69629980442752e-8
10,7,0.147963068755812,-7.82319825590411e-8,-1.70034830548037,-2.50684594798206e-9
1,8,0.100770482368126,-7.64836960168454e-8,-0.564734626626542,-2.27511118454245e-8
2,8,0.391761485703743,9.96109477541474e-8,0.842095430523518,-5.93368677450569e-8
3,8,0.145713815165274,3.8719991760945e-8,-0.827667474124165,4.67539693311425e-8
4,8,0.275582642642677,-4.52440524043594e-8,0.0585223584282465,1.18957649193691e-9
5,8,0.129633953647533,-8.52659478111875e-8,-0.418950756430997,-1.74100950773904e-7
