id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.41896,-1.41362,0.194181,-0.252916,0.414541,0.755842,1.39865,1.22821
2,-0.854173,0.570447,0.913864,0.365372,-1.25947,-1.41559,0.0638882,0.00283167,0.214338,0.511199,1.21326,1.26478
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35629,-1.34789,0.256234,0.380991,0.269022,0.477918,0.989392,1.20908
4,-0.43471,-0.471368,0.217212,-1.05525,-1.53841,-1.62016,-0.0557939,-0.201144,0.269302,0.402711,1.19817,1.41313
5,-0.53913,0.490535,-0.159798,0.629634,-1.65549,-1.30809,0.116514,0.0436573,0.184827,0.564296,1.29846,1.23484
6,0.697634,0.0521789,0.0787866,-0.348224,-1.42084,-0.708452,0.174541,0.116918,0.268965,0.586818,1.35819,1.37598
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38536,-1.4819,-0.560065,-0.653282,0.175081,0.365119,1.74196,1.66328
8,0.110021,-0.461264,1.02579,-0.416696,-1.27464,-1.48757,-0.0554136,0.146085,0.165019,0.454748,1.11775,1.23145
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.59316,-1.47716,0.274452,0.146471,0.318114,0.508012,1.14881,1.15413
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.92624,-1.75169,-0.133221,-0.332605,0.199705,0.50292,1.29608,1.26817
11,0.441538,0.19449,-0.261967,0.424157,-1.24794,-1.31826,0.0511955,-0.00350402,0.132277,0.546531,1.21254,1.15293
12,-0.667025,0.163058,0.861324,-0.366055,-1.55966,-1.24871,0.205902,0.169945,0.191856,0.598235,1.23531,1.14934
13,-0.121084,0.232963,-0.570196,-0.204486,-1.4715,-1.35455,0.111761,-0.0968114,0.194499,0.499015,1.22683,1.15743
14,-0.371916,1.01931,0.11455,0.47153,-1.29355,-1.40883,-0.323677,-0.398205,0.140327,0.35247,1.40003,1.343
