iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.179,1,4.14044,2.0414,1.03461,44.3918,13.9164,54.2488,0.159511,0.163889,0.761433,0.200742,0.999,0.282529,0.0638625
190,757.127,1,4.09702,2.0264,1.04049,44.2826,13.8151,54.1037,0.157191,0.161847,0.742153,0.197149,0.998736,0.283631,0.0628609
191,760.001,1,4.11006,2.07349,1.04411,44.2616,14.0599,54.0972,0.154024,0.163638,0.723361,0.197683,0.998622,0.279957,0.064186
192,760.437,1,4.10026,2.11742,1.04146,44.4044,12.9177,54.3048,0.161839,0.161237,0.742211,0.195201,0.998818,0.283654,0.0636601
193,765.207,1,4.12019,2.09125,1.03483,44.5178,12.9806,54.4915,0.157741,0.167414,0.78857,0.201892,0.998749,0.280486,0.065114
194,761.946,1,4.06922,2.11255,1.04715,44.6003,12.4688,54.6416,0.153747,0.16574,0.786785,0.201243,0.998887,0.282808,0.0642539
195,764.961,1,3.96744,2.19156,1.08385,44.723,13.7921,54.8926,0.150498,0.16583,0.819993,0.200337,0.99881,0.282148,0.064728
196,757.767,1,4.0756,2.17687,1.06184,44.48,14.1698,54.5356,0.150255,0.170327,0.79923,0.209522,0.998964,0.279031,0.0634265
197,761.103,1,4.23308,2.15796,1.02053,45.0561,13.9766,55.4186,0.149965,0.17713,0.787697,0.218286,0.999,0.272112,0.0663461
198,762.566,1,4.09185,2.20489,1.05477,45.1251,14.3255,55.5381,0.146577,0.175682,0.823576,0.21605,0.999,0.276316,0.0654188
199,765.642,1,4.14698,2.15202,1.0415,45.5878,13.9131,56.4726,0.152528,0.171234,0.82606,0.21058,0.9987,0.278669,0.0647775
200,767.279,1,4.13853,2.15195,1.04833,45.481,13.759,56.3451,0.153146,0.166898,0.808977,0.205248,0.998842,0.276543,0.0664267
201,765.018,1,4.01036,2.13814,1.0714,45.1954,14.0249,55.8787,0.154459,0.163216,0.791553,0.200051,0.998948,0.27914,0.0663
202,753.224,1,4.08372,2.11834,1.05195,45.018,13.4567,55.6347,0.150548,0.159083,0.77151,0.194985,0.998956,0.275643,0.0650833
203,762.426,1,4.09253,2.14368,1.04838,45.4076,12.8796,56.2705,0.154188,0.156417,0.751975,0.190518,0.998429,0.280817,0.0646544
204,759.368,1,4.12872,2.15319,1.04253,45.326,12.9391,56.1843,0.157265,0.160054,0.732935,0.195629,0.998775,0.28074,0.0643964
205,752.268,1,4.17247,2.13844,1.03174,45.4345,12.2612,56.3527,0.160982,0.158768,0.722166,0.196157,0.999,0.285108,0.0627659
206,755.586,1,4.13161,2.11928,1.03808,45.4434,12.6903,56.3186,0.158647,0.155509,0.728063,0.19119,0.999,0.286404,0.0631229
207,752.12,1,4.15032,2.1474,1.03511,45.1895,13.2199,55.971,0.15463,0.152779,0.77243,0.189508,0.998871,0.279152,0.0634734
208,747.207,1,4.08355,2.1339,1.05046,44.921,13.3518,55.6302,0.154731,0.159303,0.756791,0.196306,0.999,0.279322,0.0625459
209,748.796,1,4.09209,2.18505,1.05522,45.0156,13.0067,55.7794,0.150813,0.159319,0.737629,0.197391,0.999,0.276862,0.0640551
210,747.349,1,4.09714,2.15694,1.04763,44.9428,13.4081,55.6303,0.150598,0.158021,0.718951,0.194794,0.999,0.276976,0.0637649
211,753.711,1,4.09525,2.10523,1.0435,44.643,12.7638,55.2021,0.146785,0.15908,0.73618,0.197549,0.998875,0.27905,0.0637033
212,759.098,1,3.98732,2.17689,1.07756,44.4506,12.8186,54.8836,0.149387,0.172536,0.729231,0.214401,0.999,0.282642,0.0641707
213,758.979,1,4.01434,2.15787,1.06764,44.8929,12.7285,55.5386,0.152899,0.174572,0.757824,0.214742,0.99891,0.281975,0.0626517
214,764.17,1,4.1525,2.16176,1.03281,45.2797,13.0413,56.0286,0.153899,0.174828,0.767104,0.215439,0.998746,0.277935,0.0644187
215,754.424,1,4.08125,2.1738,1.05188,44.7731,13.7574,55.2677,0.155008,0.170402,0.778598,0.209984,0.998951,0.280415,0.0627876
216,755.428,1,3.99265,2.1777,1.07477,44.7686,13.4581,55.2875,0.154745,0.169508,0.758884,0.204667,0.998835,0.283087,0.0616597
217,756.413,1,4.07448,2.13825,1.05674,44.8292,13.3125,55.3646,0.15202,0.165322,0.739668,0.200505,0.998734,0.282595,0.0627287
218,762.019,1,4.02614,2.12943,1.06242,44.4634,13.6207,54.7316,0.158088,0.168229,0.748461,0.204718,0.999,0.281047,0.0648717
219,750.495,1,4.04691,2.17383,1.05968,44.3019,12.9129,54.5576,0.159506,0.172227,0.766007,0.212382,0.999,0.287133,0.0632291
220,760.406,1,4.10886,2.19567,1.04996,44.9373,12.3494,55.5162,0.155467,0.174135,0.746612,0.215602,0.999,0.280267,0.0651992
221,754.148,1,4.12037,2.16462,1.04414,45.0073,13.1535,55.558,0.153852,0.173925,0.727707,0.216179,0.999,0.278255,0.0635483
222,750.959,1,4.21819,2.03796,1.01136,44.771,13.4897,55.1665,0.159209,0.174552,0.726461,0.218374,0.999,0.278209,0.0621286
223,760.384,1,4.12844,2.09001,1.03773,44.8805,13.1535,55.2553,0.16137,0.177784,0.777922,0.220552,0.999,0.282715,0.062829
224,759.253,1,4.13215,2.16544,1.04022,44.6504,13.4051,54.9087,0.157284,0.173283,0.7857,0.214967,0.998812,0.280264,0.0630201
225,754.224,1,4.04654,2.19987,1.06726,44.7938,13.4124,54.9928,0.155722,0.168895,0.765805,0.209524,0.998835,0.283507,0.061459
226,751.603,1,3.97571,2.18974,1.08895,44.859,13.5236,55.1704,0.152119,0.164619,0.808445,0.204282,0.99892,0.284351,0.0602455
227,755.903,1,4.04848,2.11879,1.06169,44.9685,12.9324,55.3919,0.148865,0.161149,0.822609,0.200498,0.998814,0.284847,0.0614918
228,752.665,1,4.07333,2.19205,1.06355,44.9731,12.7476,55.3044,0.15088,0.162809,0.80178,0.202864,0.999,0.281327,0.0627068
229,758.729,1,4.06029,2.17373,1.05955,44.9132,13.0025,55.1744,0.156185,0.158686,0.781479,0.197728,0.998663,0.282127,0.0629976
230,756.588,1,4.08741,2.20561,1.05945,44.8837,12.6053,55.1299,0.153528,0.155855,0.761691,0.193657,0.998506,0.279858,0.0630035
231,756.78,1,4.09617,2.15542,1.05133,44.8056,12.8804,54.9864,0.153259,0.159032,0.742405,0.19882,0.998732,0.282431,0.0628766
232,750.593,1,4.14087,2.12064,1.03728,44.5036,13.413,54.452,0.153607,0.160379,0.751525,0.202327,0.998825,0.2794,0.0615115
233,757.478,1,4.02846,2.15535,1.06537,44.5007,12.9142,54.4286,0.156694,0.163903,0.791972,0.20692,0.998753,0.283925,0.0614168
234,760.978,1,4.08644,2.08923,1.0444,44.3993,13.1785,54.1729,0.152727,0.162897,0.796376,0.206713,0.998764,0.283536,0.0630107
235,759.848,1,4.17021,2.07291,1.02176,44.3289,12.713,54.1573,0.154375,0.16353,0.776212,0.207803,0.998772,0.284773,0.062482
236,749.234,1,4.12207,2.08607,1.03385,44.626,13.3348,54.6156,0.153769,0.162316,0.786542,0.206619,0.998999,0.282524,0.0609
237,747.277,1,4.03423,2.12001,1.0604,44.5412,13.0424,54.4614,0.149875,0.164899,0.80113,0.20994,0.999,0.282984,0.0607611
238,757.812,1,4.08372,2.10345,1.04641,44.5979,13.4929,54.4789,0.152639,0.168461,0.815264,0.21334,0.999,0.281781,0.0626311
239,755.723,1,4.06304,2.13287,1.05123,44.3893,13.1593,54.0656,0.153521,0.171482,0.812632,0.216579,0.999,0.282135,0.0615613
240,760.874,1,4.09246,2.07122,1.03914,44.5889,13.0528,54.3819,0.152023,0.174439,0.793757,0.218204,0.999,0.284069,0.0635086
241,758.879,1,4.05102,2.12299,1.05998,44.1423,13.397,53.6852,0.149439,0.170022,0.780515,0.212679,0.998823,0.282848,0.0624951
242,759.11,1,4.05133,2.01709,1.04538,44.4188,13.1758,54.1215,0.145898,0.166326,0.790541,0.20947,0.99893,0.286541,0.0624859
243,758.879,1,3.93907,2.16164,1.08442,44.3263,13.1576,53.8797,0.151212,0.164986,0.830569,0.206583,0.998945,0.285369,0.0621561
244,763.289,1,4.07161,2.13471,1.04682,44.5636,12.1928,54.2462,0.151291,0.165455,0.89246,0.207973,0.998919,0.286646,0.0624536
245,764.966,1,4.04836,2.14877,1.05611,44.457,13.2018,54.0191,0.153089,0.16757,0.902051,0.21144,0.999,0.284609,0.0633678
246,762.071,1,4.1541,2.18201,1.03668,44.0945,13.0921,53.4569,0.154712,0.169723,0.879211,0.213839,0.998851,0.28453,0.0622887
247,756.383,1,4.24859,2.12835,1.01112,44.2956,13.0269,53.7207,0.151595,0.16998,0.856948,0.215839,0.999,0.277326,0.0646005
248,748.956,1,4.12429,2.16582,1.04385,44.3926,13.0993,53.8039,0.14994,0.169295,0.83525,0.216917,0.999,0.279045,0.0629648
249,760.575,1,4.209,2.1382,1.02708,44.5587,12.7617,54.0313,0.148781,0.168522,0.814101,0.215706,0.998647,0.280719,0.0629719
250,764.853,1,4.11085,2.1503,1.04561,44.6852,13.1094,54.1151,0.15245,0.16808,0.819375,0.216413,0.998839,0.279027,0.0645569
251,760.231,1,4.04552,2.13959,1.06659,44.7241,13.2265,54.0405,0.155774,0.165812,0.808954,0.213215,0.998931,0.28581,0.0629223
252,759.064,1,4.09778,2.09161,1.04498,44.3557,13.886,53.6164,0.156027,0.161614,0.788471,0.209863,0.998746,0.282389,0.06252
253,753.368,1,4.10635,2.08023,1.04381,44.5551,13.8379,53.9977,0.156569,0.163242,0.793974,0.213756,0.999,0.282463,0.0612762
254,756.972,1,4.10447,2.13587,1.05225,44.6518,13.9271,54.1767,0.15391,0.167572,0.77387,0.219108,0.999,0.279229,0.0634668
255,770.604,1,4.04594,2.21841,1.07297,44.5725,13.8042,54.0065,0.154535,0.169058,0.763992,0.220346,0.998733,0.281744,0.0657721
256,776.111,1,4.08338,2.12659,1.05931,44.8337,13.8463,54.5276,0.153736,0.166736,0.796129,0.218244,0.998476,0.283789,0.066178
257,770.777,1,4.08814,2.18141,1.05736,43.9773,13.5739,53.394,0.154218,0.171878,0.82338,0.225493,0.998599,0.282522,0.0645023
258,772.47,1,3.96791,2.17899,1.08141,44.183,13.9775,53.5892,0.161379,0.176094,0.802532,0.232216,0.998957,0.284127,0.0652561
259,765.737,1,4.03086,2.10411,1.06054,44.3421,13.9101,53.9126,0.157293,0.174478,0.790872,0.227798,0.998989,0.286561,0.0636038
260,770.4,1,4.05438,2.0978,1.05844,44.8718,13.1651,54.8046,0.15331,0.17006,0.770847,0.22203,0.99855,0.2831,0.0656433
261,768.706,1,4.16563,2.11032,1.03556,44.6032,13.8893,54.4358,0.150385,0.165754,0.764658,0.216408,0.998686,0.277957,0.0664215
262,764.338,1,4.15818,2.13711,1.03273,44.2484,13.4375,53.9316,0.146941,0.161557,0.764677,0.210928,0.998877,0.274587,0.0672759
263,760.994,1,4.13244,2.06432,1.03502,44.0902,13.9357,53.6951,0.150798,0.163901,0.82784,0.213716,0.999,0.281257,0.0655724
264,757.977,1,4.1419,2.13689,1.04141,43.9792,14.1258,53.507,0.155483,0.164491,0.806878,0.215972,0.999,0.278643,0.064641
265,757.395,1,4.15653,2.0644,1.0269,44.3243,13.7231,53.9496,0.15479,0.161419,0.786448,0.211763,0.999,0.281421,0.0635764
266,764.154,1,4.08583,2.0903,1.04551,44.4555,13.6504,54.2117,0.15469,0.157412,0.784564,0.207061,0.998699,0.281644,0.0644862
267,772.741,1,4.15217,2.08292,1.03425,44.1869,13.0455,53.8903,0.150773,0.162559,0.764698,0.212056,0.998059,0.278671,0.066171
268,771.389,1,4.11327,2.06644,1.03887,44.4475,13.3315,54.2872,0.149949,0.164036,0.783696,0.212098,0.997924,0.281035,0.0645497
269,769.209,1,4.01478,2.09499,1.06238,44.4528,13.2374,54.235,0.153239,0.167987,0.792753,0.215082,0.997976,0.287997,0.0629153
270,772.214,2,4.05015,2.09384,1.05459,44.6145,13.5391,54.6018,0.155045,0.172885,0.83145,0.219732,0.997906,0.286417,0.0619197
271,772.531,2,4.15119,2.07627,1.03187,44.7771,13.4727,54.8484,0.155084,0.17492,0.810398,0.22385,0.998137,0.279165,0.0646549
272,773.22,2,4.00676,2.09237,1.06564,44.8651,12.918,55.1116,0.156781,0.173218,0.787368,0.222168,0.998358,0.284781,0.0640054
273,768.44,2,4.00929,2.18083,1.07014,45.0768,12.0666,55.2756,0.153509,0.173746,0.76075,0.223922,0.998715,0.281541,0.0647397
274,772.738,2,4.06568,2.14469,1.05326,45.3069,12.017,55.7018,0.155942,0.172955,0.786179,0.223001,0.998674,0.283483,0.0651249
275,773.34,2,4.15532,2.10749,1.03591,45.2107,12.6156,55.6193,0.157571,0.1763,0.780146,0.225798,0.998891,0.28669,0.0651703
276,770.922,2,4.15245,2.10913,1.0329,45.0845,13.0784,55.3494,0.15373,0.179977,0.798621,0.230101,0.999,0.282365,0.0661819
277,768.271,2,4.07888,2.0511,1.04424,44.5674,13.4353,54.7055,0.150475,0.178734,0.816871,0.229051,0.998918,0.284515,0.0639804
278,764.231,2,4.12142,2.05564,1.03689,44.322,13.5248,54.2572,0.153339,0.179746,0.827135,0.230533,0.999,0.285255,0.0629265
279,753.535,2,4.15856,2.08362,1.0274,44.1418,13.6649,53.9364,0.152662,0.177917,0.795238,0.22802,0.999,0.281909,0.0623333
280,757.814,2,4.1777,2.10805,1.02183,43.9256,13.881,53.5987,0.157465,0.18053,0.796298,0.232199,0.999,0.281677,0.0628241
281,765.157,2,4.17671,2.10404,1.02325,43.9028,13.6471,53.5122,0.155602,0.181835,0.819204,0.233191,0.999,0.281437,0.0628473
282,765.676,2,4.10931,2.09142,1.03769,43.7542,13.689,53.2652,0.154242,0.179233,0.79143,0.229647,0.999,0.282487,0.0640924
283,764.921,2,4.11865,2.10392,1.03643,44.3423,13.3116,54.2229,0.155031,0.17705,0.771443,0.227878,0.999,0.282054,0.0648632
284,765.471,2,4.16006,2.07814,1.02555,44.6892,13.0758,54.8572,0.155525,0.176772,0.788576,0.227412,0.999,0.280651,0.0655178
285,760.04,2,4.09876,2.1519,1.04581,44.8596,12.7839,55.0412,0.154892,0.172689,0.774541,0.222323,0.999,0.281367,0.0644724
286,761.728,2,4.08986,2.1774,1.05365,44.6954,12.7673,54.7847,0.15454,0.171481,0.759691,0.22068,0.999,0.282007,0.064056
287,756.508,2,4.1152,2.19865,1.05038,44.9627,12.8468,55.1787,0.156291,0.168974,0.76512,0.217465,0.998896,0.281412,0.0626508
288,759.559,2,4.05404,2.2067,1.06752,44.8103,13.4922,54.9749,0.155987,0.169265,0.784811,0.218335,0.99892,0.282479,0.0623341
289,774.908,2,4.0357,2.17167,1.06668,44.6041,13.6385,54.6361,0.156422,0.17252,0.776963,0.22203,0.998873,0.284669,0.0638921
290,769.526,2,4.05,2.15881,1.05998,44.5467,13.4549,54.4994,0.153487,0.174048,0.774161,0.224701,0.998922,0.283241,0.0648547
291,770.103,2,4.06978,2.14457,1.0518,44.4917,13.2247,54.3804,0.152455,0.176289,0.766242,0.226882,0.998876,0.283185,0.0649121
292,757.377,2,4.0866,2.13023,1.04536,44.4738,13.3168,54.3937,0.152256,0.176736,0.778492,0.226925,0.998996,0.282471,0.0638766
293,756.519,2,4.10056,2.12875,1.04178,44.676,13.0106,54.7323,0.153627,0.177233,0.769135,0.227782,0.999,0.282044,0.063057
294,758.617,2,4.12097,2.12926,1.03714,44.7414,13.0213,54.8326,0.153482,0.177327,0.766284,0.228135,0.999,0.281873,0.0627102
295,763.803,2,4.09289,2.12258,1.04442,44.8052,13.1424,54.943,0.153718,0.175633,0.783323,0.225799,0.998984,0.283257,0.0626722
296,760.262,2,4.1197,2.11548,1.03815,44.8199,13.2,54.9777,0.152554,0.174279,0.785643,0.225221,0.99894,0.280882,0.0630521
297,758.999,2,4.12073,2.11411,1.03899,44.9037,13.3469,55.1039,0.151127,0.173937,0.796438,0.224648,0.998964,0.28005,0.0631172
298,762.084,2,4.13551,2.09591,1.03512,44.911,13.5486,55.1375,0.151283,0.172481,0.8123,0.222325,0.998936,0.280239,0.0630837
299,757.81,2,4.13372,2.07761,1.03473,44.8943,13.4149,55.1305,0.153048,0.171409,0.809149,0.220764,0.998944,0.281714,0.0625608
300,758.247,2,4.12198,2.09966,1.04052,44.8396,13.6282,55.0788,0.153462,0.171045,0.807266,0.22045,0.998935,0.280952,0.0625601
301,763.907,2,4.11665,2.11361,1.04306,44.7818,13.5812,54.9912,0.153519,0.169295,0.809008,0.218512,0.998852,0.280832,0.0627314
302,756.777,2,4.13667,2.10707,1.0375,44.6786,13.6988,54.8061,0.153675,0.167418,0.806502,0.215752,0.998806,0.279973,0.0626965
303,757.132,2,4.13198,2.11093,1.03923,44.6064,13.7267,54.6925,0.153374,0.165349,0.80945,0.213475,0.998724,0.279445,0.0625266
304,756.119,2,4.13654,2.11001,1.03842,44.5771,13.7395,54.6712,0.152732,0.164713,0.818133,0.212838,0.998711,0.279039,0.0623698
305,761.381,2,4.14456,2.10293,1.03603,44.5301,13.8641,54.5907,0.152701,0.164846,0.817645,0.212849,0.998749,0.279409,0.0625908
306,754.362,2,4.1523,2.10196,1.03411,44.5384,13.854,54.6281,0.154189,0.165432,0.811823,0.213596,0.998799,0.27991,0.062307
307,758.166,2,4.16187,2.10902,1.03262,44.5617,13.8804,54.6839,0.155151,0.165598,0.80101,0.213495,0.998819,0.279455,0.0625389
308,758.544,2,4.17141,2.10207,1.03068,44.5785,13.9127,54.6894,0.155898,0.165555,0.794525,0.213355,0.998833,0.27957,0.062619
309,763.542,2,4.18082,2.10135,1.02886,44.5898,13.8702,54.7169,0.156746,0.165301,0.78612,0.213068,0.998845,0.279797,0.0629355
310,762.009,2,4.19119,2.10494,1.02715,44.5836,13.8098,54.7155,0.157111,0.165699,0.780873,0.213684,0.998875,0.279839,0.0631688
311,763.51,2,4.19629,2.10568,1.02589,44.5952,13.7682,54.7525,0.157827,0.1659,0.780186,0.213902,0.998877,0.280175,0.0632112
312,757.592,2,4.18746,2.10431,1.02732,44.6155,13.7154,54.7754,0.157876,0.16606,0.780509,0.214029,0.998887,0.280339,0.0631006
313,753.98,2,4.19002,2.0949,1.02588,44.6244,13.7125,54.7904,0.157521,0.16584,0.780589,0.213801,0.998923,0.279941,0.063176
314,757.424,2,4.18734,2.09041,1.02621,44.6437,13.7039,54.8243,0.157054,0.165701,0.780325,0.213634,0.998939,0.279934,0.0632313
315,762.307,2,4.18181,2.08981,1.02741,44.6902,13.6701,54.8845,0.156716,0.165221,0.786874,0.213172,0.998937,0.28015,0.0632747
316,766.68,2,4.17998,2.08867,1.028,44.737,13.6318,54.949,0.156218,0.165475,0.787153,0.213381,0.998895,0.280533,0.0632401
317,761.22,2,4.17641,2.09128,1.0287,44.7478,13.58,54.9572,0.155863,0.165538,0.78436,0.213153,0.99887,0.280739,0.063191
318,761.298,2,4.16173,2.09587,1.03227,44.7271,13.5395,54.9295,0.155643,0.165351,0.782926,0.213027,0.998859,0.281182,0.0631244
319,752.64,2,4.15951,2.09983,1.03307,44.7291,13.5031,54.9379,0.155099,0.165699,0.780982,0.213424,0.998863,0.280865,0.0630463
320,759.596,2,4.16026,2.1008,1.03283,44.7476,13.4719,54.9642,0.154776,0.165856,0.781996,0.213649,0.998845,0.281014,0.062931
321,758.257,2,4.16054,2.10237,1.03278,44.7533,13.4621,54.9719,0.154767,0.165843,0.782323,0.21361,0.998852,0.281019,0.0629459
322,758.618,2,4.16224,2.10326,1.03241,44.7565,13.4523,54.9766,0.154768,0.165807,0.782455,0.213571,0.998849,0.281003,0.0629354
323,763.529,2,4.16031,2.10503,1.03293,44.7716,13.4462,55.0003,0.154782,0.165856,0.783549,0.213668,0.998854,0.281014,0.0629558
324,761.722,2,4.1574,2.10715,1.03378,44.7812,13.4246,55.0175,0.154756,0.165966,0.784322,0.21375,0.99885,0.281055,0.0629268
325,767.561,2,4.15492,2.10835,1.03445,44.7904,13.4181,55.0319,0.154698,0.166098,0.784507,0.21393,0.998843,0.281018,0.0629412
326,755.098,2,4.15438,2.10934,1.0346,44.7987,13.4035,55.0466,0.154705,0.166278,0.783915,0.214139,0.998851,0.280969,0.0629417
327,763.926,2,4.15312,2.11066,1.03507,44.804,13.3905,55.0561,0.154711,0.166397,0.783745,0.214339,0.998846,0.280964,0.0629364
328,761.471,2,4.15196,2.11064,1.0353,44.811,13.3817,55.0677,0.154776,0.166493,0.783553,0.21448,0.998851,0.281021,0.0629411
329,762.178,2,4.15255,2.10994,1.03502,44.8188,13.3629,55.0802,0.154733,0.166599,0.783928,0.214583,0.998854,0.281047,0.0629479
330,766.264,2,4.15376,2.10916,1.03454,44.826,13.345,55.0917,0.154677,0.16671,0.783479,0.214719,0.998855,0.280945,0.0630073
331,758.31,2,4.15238,2.10921,1.03476,44.8353,13.3391,55.1042,0.154735,0.166803,0.782962,0.214841,0.998857,0.280977,0.0629902
332,767.923,2,4.15183,2.10924,1.03484,44.8366,13.3426,55.1063,0.154771,0.166861,0.782665,0.214912,0.998848,0.28096,0.0629962
333,777.32,2,4.15175,2.10982,1.03488,44.8327,13.3558,55.1025,0.154853,0.166879,0.783007,0.214964,0.998835,0.28088,0.0630397
334,762.229,2,4.15153,2.11008,1.03494,44.8339,13.3615,55.1079,0.154892,0.166885,0.783038,0.214985,0.998837,0.280889,0.0630533
335,765.119,2,4.15069,2.11084,1.0352,44.8332,13.3677,55.1078,0.154948,0.16696,0.783364,0.215064,0.998842,0.280923,0.0630728
336,765.266,2,4.14868,2.11112,1.03557,44.8303,13.3654,55.1037,0.15497,0.167072,0.783621,0.215184,0.998839,0.280991,0.063055
337,762.688,2,4.14939,2.11041,1.03525,44.826,13.3567,55.0973,0.154912,0.167096,0.783362,0.215203,0.998833,0.280924,0.0630624
338,760.743,2,4.14717,2.1106,1.03571,44.8167,13.354,55.0812,0.15492,0.167144,0.783221,0.215261,0.998835,0.280986,0.0630515
339,768.506,2,4.14456,2.1109,1.03632,44.804,13.3671,55.0595,0.154886,0.167174,0.7841,0.215287,0.998828,0.281054,0.063037
340,769.036,2,4.14294,2.11231,1.03685,44.7927,13.3797,55.0404,0.154842,0.167168,0.784535,0.215315,0.998824,0.281074,0.0630546
341,757.041,2,4.14135,2.11264,1.03725,44.7801,13.3839,55.021,0.15482,0.167207,0.783974,0.215343,0.998828,0.281169,0.0630357
342,765.68,2,4.13906,2.11387,1.03783,44.771,13.3849,55.0054,0.15485,0.167171,0.783589,0.215293,0.998825,0.281207,0.0630423
343,760.155,2,4.13722,2.11429,1.03826,44.7688,13.3843,55.0008,0.154875,0.167198,0.783282,0.215306,0.998828,0.281297,0.0630306
344,760.079,2,4.13703,2.11542,1.0384,44.769,13.3843,54.9982,0.15487,0.1672,0.783407,0.215302,0.998828,0.281296,0.0630289
345,772.986,2,4.13776,2.11525,1.03814,44.7679,13.3898,54.9977,0.154834,0.167262,0.782847,0.215375,0.998827,0.281316,0.0630774
346,768.433,2,4.1385,2.11457,1.03777,44.7732,13.3808,55.0066,0.154831,0.167461,0.782545,0.215641,0.998831,0.281278,0.0631123
347,764.987,2,4.13829,2.11452,1.03771,44.775,13.3696,55.0083,0.154818,0.167624,0.781823,0.215863,0.998836,0.281256,0.0631456
348,761.563,2,4.13736,2.11423,1.03788,44.7745,13.3729,55.0075,0.154863,0.167859,0.781041,0.216178,0.998845,0.281299,0.0631534
349,762.354,2,4.13528,2.11471,1.03842,44.7769,13.3706,55.0102,0.154878,0.168167,0.77985,0.216601,0.998851,0.281358,0.0631488
350,765.406,2,4.13436,2.11433,1.03863,44.786,13.3739,55.0249,0.154857,0.168477,0.779603,0.21701,0.998853,0.281405,0.0631322
351,767.987,2,4.13266,2.1144,1.03899,44.7961,13.367,55.0397,0.154845,0.168803,0.778792,0.217369,0.998857,0.281414,0.0631519
352,758.241,2,4.1312,2.11468,1.03926,44.8049,13.3523,55.0538,0.154796,0.169045,0.777449,0.217682,0.998861,0.281421,0.0631465
353,756.992,2,4.1299,2.11546,1.03961,44.8126,13.3424,55.0675,0.154756,0.169226,0.776803,0.217923,0.998862,0.281418,0.0631265
354,758.938,2,4.1295,2.11518,1.03962,44.8212,13.3251,55.0812,0.15473,0.169489,0.776114,0.218278,0.998868,0.281393,0.0631276
355,761.27,2,4.12977,2.11445,1.03941,44.8313,13.3054,55.0956,0.154666,0.169741,0.775258,0.218624,0.998871,0.281395,0.0631256
356,758.217,2,4.13078,2.11395,1.03902,44.8397,13.2859,55.1081,0.154629,0.169971,0.774654,0.218921,0.998879,0.281385,0.0631311
357,765.691,2,4.13066,2.11364,1.03901,44.8478,13.2755,55.1209,0.154584,0.170213,0.774377,0.219232,0.998879,0.281399,0.0631275
358,769.291,2,4.13118,2.11292,1.03881,44.8615,13.2633,55.1418,0.154515,0.170459,0.773721,0.219541,0.998883,0.281387,0.0631628
359,770.304,2,4.1308,2.11272,1.03887,44.8791,13.2579,55.1695,0.154503,0.170671,0.773277,0.2198,0.998887,0.281345,0.063203
360,768.663,2,4.12889,2.11275,1.03931,44.8942,13.2514,55.1932,0.154539,0.170873,0.772601,0.22006,0.998891,0.281347,0.0632313
361,760.81,2,4.12832,2.11307,1.03944,44.9075,13.2405,55.215,0.15449,0.171189,0.771721,0.220488,0.998893,0.281321,0.0632221
362,762.959,2,4.12781,2.11347,1.03961,44.9205,13.2337,55.2368,0.154514,0.171459,0.770806,0.22083,0.998898,0.281306,0.0632305
363,756.792,2,4.12733,2.11412,1.03979,44.9251,13.2371,55.2447,0.154499,0.171606,0.770041,0.221024,0.998904,0.281273,0.0632405
364,761.507,2,4.12695,2.11459,1.03991,44.9327,13.229,55.2567,0.154439,0.17175,0.769541,0.221205,0.998906,0.281253,0.0632509
365,759.514,2,4.12564,2.11571,1.04028,44.9422,13.2238,55.2715,0.154412,0.171892,0.769257,0.221376,0.998911,0.281207,0.0632646
366,760.27,2,4.12363,2.11541,1.0407,44.9518,13.2182,55.2862,0.154405,0.172046,0.768938,0.221562,0.998913,0.281229,0.0632514
367,763.231,2,4.12241,2.11518,1.04094,44.958,13.2134,55.296,0.154474,0.172238,0.76869,0.221819,0.998917,0.28126,0.0632484
368,762.979,2,4.1213,2.11536,1.04117,44.9614,13.2098,55.3011,0.154498,0.172314,0.768521,0.22192,0.99892,0.281255,0.0632575
369,759.959,2,4.12127,2.11578,1.04119,44.9608,13.2081,55.2987,0.154496,0.172325,0.768405,0.221932,0.998922,0.281222,0.0632718
370,767.675,2,4.121,2.11589,1.04125,44.9544,13.2101,55.2878,0.154525,0.172428,0.768133,0.2221,0.998921,0.281216,0.0632786
371,770.392,2,4.12076,2.1162,1.04128,44.9467,13.2126,55.2755,0.154525,0.172507,0.768085,0.222184,0.998917,0.281194,0.0632877
372,761.455,2,4.11994,2.116,1.0414,44.9398,13.209,55.2644,0.154542,0.172587,0.768285,0.2223,0.998921,0.28125,0.0632766
373,768.972,2,4.11974,2.11556,1.04135,44.9309,13.2062,55.2505,0.154577,0.17265,0.768458,0.222398,0.99892,0.281271,0.0632807
374,767.351,2,4.11989,2.11516,1.04122,44.9254,13.2089,55.2425,0.154583,0.172689,0.768643,0.222445,0.99892,0.281244,0.0632988
375,763.703,2,4.11952,2.11495,1.04127,44.9173,13.2114,55.2297,0.154594,0.17271,0.769058,0.222472,0.998923,0.28127,0.063303
376,762.363,2,4.11956,2.11502,1.04128,44.9072,13.2176,55.2137,0.154597,0.172717,0.769503,0.222484,0.998922,0.281255,0.0632999
377,763.291,2,4.11916,2.11494,1.04141,44.8962,13.2301,55.1954,0.154602,0.17266,0.770065,0.222431,0.998923,0.281272,0.0633015
