id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.726953,-0.455407,-0.735155,-0.54221,0.0594571,0.177492,0.266989,0.210964
2,-0.143328,0.112962,0.373095,0.0862218,0.210493,-0.222184,-0.823136,-0.265806,0.0641947,0.477138,0.975239,0.567896
3,-0.020265,0.0016265,0.0400452,0.00291037,0.124311,0.214519,-1.44505,0.25555,0.0353067,0.112778,0.206091,0.136824
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.101172,0.0152392,-1.99601,0.0169618,0.0294896,0.0762895,0.184966,0.0939425
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.170054,-0.147502,-0.704068,-0.178007,0.0765796,0.364048,0.659581,0.433625
6,0.117061,0.0103326,0.0321655,-0.0821753,0.157224,-0.294029,0.629977,-0.349546,0.0300313,0.158744,0.304029,0.18815
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0976485,-0.402875,-2.36222,-0.479142,0.0358252,0.112347,0.125261,0.136874
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.278987,-0.796188,-0.0449733,-0.950128,0.0278291,0.0747155,0.162443,0.0885115
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0259612,-0.505017,-0.328446,-0.60274,0.0314975,0.182021,0.2921,0.216519
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.524172,-0.128428,-2.14478,-0.153988,0.0290502,0.0753202,0.165795,0.0919909
11,0.0740891,0.0385135,-0.106951,0.100094,0.181145,-0.196399,-0.732726,-0.233548,0.0657143,0.483893,0.955811,0.576536
12,-0.111925,0.0322892,0.351645,-0.086383,-0.014478,-0.49483,0.0903759,-0.590294,0.0227154,0.0948492,0.188782,0.112118
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0359577,-0.0854873,-0.997718,-0.103344,0.0758285,0.413989,0.837216,0.493984
14,-0.0624067,0.201847,0.0467665,0.111273,0.140575,-0.404843,-0.714865,-0.483262,0.0642991,0.590278,1.65788,0.705937
