rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.239125579994913,0.142901146422842,0.0154562991986045,0.375994394765739,0.0200252548401769
2,1,0.171854207544709,0.140302450520488,0.0349873094238307,0.424628739328567,-0.00226899616176368
3,1,0.127234280586206,0.122394932001154,0.0952007098419463,0.28705874282179,0.0338899947058735
4,1,0.137503779157617,0.103964011915065,-0.0903838562040953,0.508242848052324,-0.0452976508374472
1,2,0.0636988962916131,-0.327103077911401,-0.062695407272821,-1.15804044273136,-0.0156275893275666
2,2,0.106735243241079,-0.306790731333927,-0.0620949952055678,-0.981895911082078,-0.0907845842375639
3,2,0.0304843273567594,-0.357160775708515,-0.12216960662913,-0.991633769010364,-0.0229051669867326
4,2,0.0186632073813095,-0.286683119509627,-0.0601989169091004,-0.887110886216776,-0.0478934582291486
1,3,0.0781887097154008,0.0860607493711516,0.0138492590256036,0.222859109101074,0.0245781344748899
2,3,-0.0790526175298966,0.0406610797856524,-0.153649472126623,0.330897433733482,0.0349584131752003
3,3,-0.0836333980830498,0.0169037540354839,-0.118827415718067,-0.0626048352432873,-0.0236840102418965
4,3,-0.0603294474759665,0.0391934424721012,-0.213821792935649,0.499988229664948,0.0188003156859686
1,4,-0.265118047586551,-0.0287957337599214,-0.100295282805601,0.587442899708976,-0.0202924464589191
2,4,-0.268984342242194,-0.0196874480766458,0.0972451055221941,0.0519273007446661,0.0690912220922115
3,4,-0.273137756157056,-0.0387058572297203,0.119231995493179,-0.0637475016959961,0.0193577219390617
4,4,-0.195268824284123,-0.032638060994326,0.100143936808348,-0.205820231509725,-0.0318327542095682
1,5,0.130521539833217,0.0742137960955813,0.0585471453161257,0.296581766039866,0.029821695788236
2,5,0.00478813396169449,0.0499615212150113,-0.1449219474224,0.907347143365732,-0.0302452091525853
3,5,0.0684972805558932,0.0932347204258863,0.110851040683872,0.337302486064507,0.00584601186087674
4,5,0.036803668716068,0.075459329670537,0.0271550233342421,0.394878990771417,0.0278424665157972
1,6,-0.330570245864845,-0.0300362509666972,0.0257948032163049,-0.0164221640392017,0.0038901790760999
2,6,-0.252352465301191,-0.0457885965497926,0.0261653729081814,-0.0688762318719447,-0.0162351181146443
3,6,-0.245491883907992,-0.0370730325360071,-0.101832093268519,0.573958229137898,0.0135344617263584
4,6,-0.198080617485123,-0.0124174835201321,-0.158819234504419,0.440095366549188,-0.0114660132369835
1,7,0.00604360746872518,-0.345413397846105,-0.0191285187577876,-1.11330659679548,-0.0323945839622262
2,7,0.00416764889463311,-0.34699997706841,-0.166390527167327,-0.896765392705493,-0.00700698341483008
3,7,0.108346661743654,-0.314019560833862,-0.080642435862186,-1.11402861382351,0.0152338867278612
4,7,0.12195017131443,-0.295493371882229,-0.0152590381846385,-1.05293910219765,0.017118457410958
1,8,0.0453597412666947,0.0666092384223114,0.0101325705126905,0.485082081963047,-0.0387802007456091
2,8,0.0273337356511275,0.0752603335337736,-0.0869037816297111,0.445244381489593,0.0521028725179766
3,8,0.122780437274396,0.0492055155315603,-0.00486635800058055,0.449390631059479,0.0102249884559757
4,8,-0.0332483817147952,0.0819028803885979,0.0879856096637153,0.254066323114771,0.0406725782608248
1,9,-0.147276980242826,0.226106761963865,0.120189150766155,1.41716128736697,0.0290162179790618
2,9,-0.128449117156648,0.205637484813109,0.00386076733167773,1.48905603561262,0.0399488878329608
3,9,-0.161875028132898,0.201765743534104,0.111811004946146,0.900366246085962,0.0640939626852841
4,9,-0.110466293762276,0.219752357639431,-0.00895734676597248,1.26025734992554,-0.0011492575754275
1,10,0.06276153833279,0.0408513548553406,-0.0565331474029511,0.510483505109935,0.0519000094127975
2,10,0.0592991413613883,0.0886468734672659,0.11939609013896,0.38843385309366,0.00573604675061645
3,10,-0.0147710749927639,0.0459884718949657,0.127914463486434,-0.150870081903109,-0.0469410157535757
4,10,0.0555119463711265,0.0245696715819985,0.152671159736648,-0.0870776116855851,-0.0428839595531256
1,11,0.0563870267386056,-0.322793476857599,-0.174340306814171,-0.841180255838009,-0.0161276246953523
2,11,0.00786180803037685,-0.382142916658589,-0.0919924634483689,-1.29878913385421,-0.011153996451867
3,11,-0.00468975045688153,-0.31996641622991,-0.135584972478913,-0.704597408481557,0.00139437230486106
4,11,0.104921834703888,-0.337422997700107,-0.188171299864562,-0.786799969289079,0.0170207878752784
1,12,0.00212753577957625,0.0507018710948364,-0.0252950364005908,0.620629609614394,-0.0641303178659398
2,12,-0.0561753862258778,0.0609587268028444,-0.0189244325561098,0.814731705240141,0.0241179295420677
3,12,0.0584711321373204,0.0482867946229111,0.059807995071028,0.35648322152582,-0.00709108073038678
4,12,-0.030314456404501,0.0304749747783459,-0.048597170219395,0.278896863702766,-0.0119796207558673
1,13,-0.220266916543839,0.304013154762853,0.0908549702243096,-0.164448993961961,-0.00176943827867326
2,13,-0.0804558662044797,0.263563160234623,0.0602898307561275,-0.0174929603997902,0.00894219184141498
3,13,-0.0831210352122123,0.317752124582699,0.188970464366581,-0.347133551802076,0.0200443949955318
4,13,-0.191383211675257,0.273022011112912,0.11114712933277,-0.15966397305102,0.00900866416128387
1,14,0.183636322483769,0.13852782772643,0.00972798674227793,0.383331881773098,-0.00298879140325692
2,14,0.140147139069483,0.082411313046141,-0.0935673949086047,0.0814431437524408,-0.0202618977481794
3,14,0.175212919503615,0.139346732930283,0.030600838713339,-0.131863138785623,0.0167408290328011
4,14,0.134689023183942,0.0969164700718914,0.136364608527385,-0.390225621089677,0.00788854575939268
