iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1390.66,1,4.67795,22.058,10.0777,68.6832,0.630249,0.634691,0.947935,0.949237,0.630249,0.630249
20,1372.65,1,4.69576,23.4375,8.863,70.415,0.614291,0.61862,0.923932,0.925201,0.614291,0.614291
21,1358.45,1,4.78772,23.9772,9.08342,63.311,0.598737,0.602956,0.900538,0.901775,0.598737,0.598737
22,1342.98,1,4.75799,23.3175,8.14294,74.4209,0.583577,0.587689,0.88332,0.878941,0.583577,0.583577
23,1340.84,1,4.84286,23.3004,7.59319,65.5258,0.5688,0.572809,0.860954,0.856686,0.5688,0.5688
24,1327.99,1,4.61388,24.259,6.23769,75.8061,0.554398,0.558305,0.839154,0.834994,0.554398,0.554398
25,1312.19,1,4.71386,23.1321,6.3603,71.3511,0.54036,0.544168,0.817906,0.813852,0.54036,0.54036
26,1305.41,1,4.5909,24.4083,6.53652,81.2375,0.526678,0.53039,0.797196,0.799321,0.526678,0.526678
27,1296.27,1,4.56767,24.0731,6.81576,77.4009,0.513342,0.51696,0.777011,0.779082,0.513342,0.513342
28,1280.13,1,4.61468,24.4564,6.34919,68.6874,0.500344,0.50387,0.757336,0.860865,0.500344,0.500344
29,1278.35,1,4.6029,23.9719,6.91268,73.3776,0.487675,0.491112,0.740844,0.839068,0.487675,0.487675
30,1259.34,1,4.70369,22.795,6.41608,79.1733,0.475327,0.478677,0.722085,0.817822,0.475327,0.475327
31,1254.83,1,4.66137,25.9482,5.69929,68.3345,0.463291,0.466556,0.703802,0.840491,0.463291,0.463291
32,1237.45,1,4.75387,25.2486,5.37591,60.7148,0.45156,0.454743,0.685981,0.819319,0.45156,0.45156
33,1230.57,1,4.78664,25.2429,4.77621,60.9338,0.440127,0.443228,0.672587,0.798573,0.440127,0.440127
34,1219.65,1,4.81575,27.674,4.41939,53.8104,0.428982,0.432006,0.76744,0.778353,0.428982,0.428982
35,1208.86,1,4.7938,25.1916,4.35948,48.2488,0.41812,0.421067,0.748008,0.801906,0.41812,0.41812
36,1205.71,1,4.84128,25.6864,5.25805,45.6647,0.407533,0.410405,0.738353,0.781601,0.407533,0.407533
37,1193.25,1,5.05884,26.2621,5.33275,45.7571,0.397214,0.400014,0.719658,0.776715,0.397214,0.397214
38,1174.33,1,4.93116,26.3261,5.1928,44.2135,0.387157,0.389885,0.701436,0.757048,0.387157,0.387157
39,1161.64,1,4.96847,26.5158,5.24237,45.7903,0.377354,0.380013,0.683675,0.737879,0.377354,0.377354
40,1149.87,1,5.03162,26.294,5.11765,46.1391,0.367799,0.370391,0.666364,0.719196,0.367799,0.367799
41,1145.2,1,5.10793,26.5744,5.21839,41.2394,0.358486,0.361012,0.649491,0.700985,0.358486,0.358486
42,1126.46,1,5.13279,25.3916,5.08995,41.8682,0.349409,0.351871,0.633046,0.683236,0.349409,0.349409
43,1115.56,1,5.06287,25.3815,4.69116,41.8607,0.340562,0.342962,0.617017,0.665936,0.340562,0.340562
44,1102.77,1,5.0018,25.2471,5.08718,46.7278,0.331938,0.334278,0.601393,0.649074,0.331938,0.331938
45,1109.9,1,4.95505,23.3052,5.71724,50.867,0.323534,0.325814,0.60016,0.651773,0.323534,0.323534
46,1111.6,1,4.88371,23.2563,5.84946,50.9516,0.315341,0.317564,0.637271,0.716484,0.315341,0.315341
47,1085.82,1,4.95502,22.6721,6.32301,51.9912,0.307357,0.309523,0.621135,0.722308,0.307357,0.307357
48,1082.54,1,5.02486,23.2585,6.28993,48.3344,0.299574,0.301686,0.673394,0.704019,0.299574,0.299574
49,1065.27,1,4.93356,23.8543,5.82846,50.213,0.291989,0.294047,0.656343,0.686193,0.291989,0.291989
50,1057.73,1,4.7988,23.6239,5.43808,51.7234,0.284596,0.286601,0.639724,0.684501,0.284596,0.284596
51,1054.78,1,4.92879,24.3504,5.07305,50.4331,0.27739,0.279344,0.623526,0.766187,0.27739,0.27739
52,1043.49,1,4.85147,24.0154,5.29927,48.5234,0.270366,0.272271,0.607738,0.811808,0.270366,0.270366
53,1043.01,1,4.83832,23.9633,5.64208,49.6444,0.26352,0.265377,0.643845,0.791252,0.26352,0.26352
54,1038.05,1,4.8241,23.5701,4.83344,45.6087,0.259498,0.258658,0.627542,0.771217,0.256848,0.256848
55,1029.57,1,4.97851,25.077,5.30971,46.0379,0.252927,0.252108,0.611652,0.75721,0.250344,0.250344
56,1020.7,1,4.83418,25.1202,4.76124,46.5545,0.246523,0.249781,0.596165,0.738037,0.244005,0.244005
57,1007.6,1,4.86933,25.0226,4.47447,44.3301,0.243186,0.243456,0.58107,0.744134,0.237827,0.237827
58,1010.1,1,4.74924,24.1282,4.15457,43.7697,0.237028,0.250491,0.566357,0.771099,0.231805,0.231805
59,995.357,1,4.81234,24.8308,4.32583,47.6063,0.231027,0.252178,0.552016,0.751574,0.225936,0.225936
60,986.007,1,4.91676,24.3241,4.5363,42.4831,0.230483,0.245793,0.538039,0.732544,0.220215,0.220215
61,984.984,1,4.92664,24.5445,4.68925,43.9591,0.239666,0.239569,0.542136,0.713995,0.214639,0.214639
62,983.384,1,4.94597,25.1397,4.8735,44.2199,0.233598,0.233503,0.528409,0.695916,0.209204,0.209204
63,967.884,1,4.9363,24.2165,4.61442,44.2104,0.227683,0.227591,0.515029,0.698382,0.203907,0.203907
64,962.032,1,4.88901,24.1486,4.77555,47.0707,0.221918,0.221828,0.501988,0.680699,0.198744,0.198744
65,956.748,1,4.90358,23.5512,4.6738,46.2389,0.216614,0.216211,0.489278,0.663463,0.193711,0.193711
66,952.084,1,4.93138,24.1498,5.09336,45.4175,0.227577,0.210737,0.524379,0.646973,0.188807,0.188807
67,946.137,1,4.90616,24.1812,5.09143,47.2937,0.227731,0.210699,0.511102,0.648886,0.184026,0.184026
68,944.672,1,4.94804,24.4743,5.3259,51.3064,0.221965,0.205364,0.503954,0.642173,0.179366,0.179366
69,941.763,1,4.96272,23.4519,5.76689,52.6079,0.216568,0.200164,0.535485,0.625913,0.174825,0.174825
70,941.775,1,4.87997,23.5655,5.54289,59.7155,0.226015,0.195096,0.530347,0.67725,0.170398,0.170398
71,932.713,1,4.92572,24.5131,5.39748,60.5132,0.222147,0.190156,0.516918,0.660102,0.175476,0.166083
72,941.5,1,4.88004,24.8308,5.18874,53.2993,0.225922,0.187568,0.511615,0.74903,0.171033,0.161878
73,930.116,1,4.92982,25.2211,5.24347,46.5453,0.220201,0.182819,0.499945,0.730064,0.170096,0.157779
74,923.572,1,4.9473,24.2965,5.31701,45.4474,0.214626,0.17819,0.487287,0.711579,0.173242,0.153784
75,921.963,1,4.97349,24.0424,4.89564,44.2207,0.209191,0.173678,0.474948,0.713862,0.178957,0.14989
76,915.387,1,4.98065,23.6911,4.80524,42.0724,0.211582,0.171602,0.462922,0.695786,0.184466,0.146095
77,913.455,1,4.92574,23.9283,4.70234,43.4464,0.21366,0.168861,0.483852,0.683327,0.183805,0.142396
78,904.265,1,4.98872,24.2337,4.63476,45.9483,0.20825,0.164585,0.471601,0.666024,0.179151,0.13879
79,903.177,1,4.96149,23.8274,4.89055,49.1838,0.208337,0.161625,0.486845,0.64916,0.189938,0.135276
80,902.311,1,4.99861,23.7388,4.77331,47.8323,0.203062,0.180517,0.483114,0.632723,0.192964,0.131851
81,904.425,1,4.96988,23.3531,4.72084,48.176,0.198458,0.177337,0.470881,0.616702,0.201845,0.128512
82,898.444,1,4.95405,23.5128,4.72354,47.8959,0.198412,0.172847,0.458958,0.601087,0.202309,0.125258
83,901.152,1,4.98787,23.6056,4.94256,48.7351,0.205299,0.178086,0.447337,0.599405,0.20185,0.122087
84,899.294,1,4.95704,23.4972,5.05464,48.441,0.213195,0.174938,0.516752,0.624571,0.198181,0.118995
85,894.634,1,4.99036,23.6254,4.91968,49.885,0.215176,0.175764,0.503668,0.608756,0.197153,0.115982
86,892.935,1,5.02619,23.435,4.69937,45.0723,0.209727,0.177168,0.51422,0.593342,0.204509,0.113045
87,891.626,1,4.99542,23.3364,4.4903,43.2448,0.204417,0.172682,0.5012,0.641803,0.212004,0.110183
88,883.18,1,5.04668,23.4373,4.5928,44.7279,0.203607,0.188567,0.488509,0.625552,0.218213,0.107393
89,893.083,1,5.052,23.2533,4.74674,43.256,0.200218,0.187447,0.480346,0.609713,0.21945,0.104674
90,878.61,1,5.07136,22.8571,4.50389,39.2537,0.195148,0.182701,0.490181,0.594275,0.223537,0.102024
91,873.234,1,5.05105,22.8567,4.53039,37.8269,0.192681,0.178075,0.490391,0.579227,0.223512,0.0994403
92,873.542,1,5.07013,23.0754,4.55391,39.8395,0.187802,0.189216,0.479536,0.564561,0.221793,0.0969224
93,868.624,1,5.06902,23.0644,4.46105,38.4982,0.199648,0.18821,0.467394,0.550266,0.226831,0.0944682
94,871.683,1,5.09079,22.923,4.48169,35.6943,0.195279,0.193685,0.455559,0.545383,0.228633,0.0920763
95,866.306,1,5.0973,23.0121,4.49019,36.9299,0.19899,0.197255,0.444024,0.54214,0.233562,0.0897448
96,862.537,1,5.10798,22.9324,4.67831,37.0133,0.205825,0.19226,0.43821,0.528413,0.227648,0.0874724
97,866,1,5.07535,22.8635,4.44614,37.7416,0.207884,0.19876,0.448682,0.538919,0.22633,0.0852576
98,860.756,1,5.04752,22.8282,4.3741,39.1703,0.214599,0.201035,0.437321,0.528479,0.233682,0.0830988
99,863.081,1,5.1015,22.8638,4.48836,36.6359,0.209165,0.195944,0.450851,0.515097,0.236253,0.0809947
100,859.745,1,5.13634,22.7248,4.42998,34.2089,0.203869,0.190983,0.480913,0.512357,0.233602,0.0789439
101,857.442,1,5.10186,22.3108,4.46311,33.9643,0.202251,0.194125,0.468736,0.499384,0.239189,0.076945
102,850.441,1,5.07756,22.5655,4.3828,34.8669,0.200858,0.18921,0.502231,0.49361,0.241039,0.0749967
103,853.7,1,5.03195,21.7777,4.55761,40.2162,0.20144,0.184419,0.530579,0.511078,0.242516,0.0733119
104,860.875,1,5.06237,21.5414,4.70866,39.5893,0.205246,0.184337,0.543131,0.498137,0.246903,0.0742249
105,855.682,1,5.04196,21.7185,4.91114,38.1293,0.211971,0.17967,0.529379,0.546103,0.241223,0.0743115
106,851.791,1,5.04135,21.533,4.71404,38.7449,0.213032,0.193462,0.515974,0.537741,0.245931,0.0724299
107,851.543,1,5.06182,21.7219,4.58725,37.6434,0.207637,0.188563,0.507596,0.530135,0.242294,0.072361
108,850.399,1,5.03069,21.9289,4.56962,37.744,0.220198,0.183789,0.523043,0.524161,0.242213,0.0712779
109,848.78,1,5.08004,22.1584,4.69772,37.1309,0.214622,0.185066,0.517642,0.515871,0.24817,0.0694731
110,836.929,1,5.11265,22.2509,4.57333,36.6304,0.218128,0.183198,0.50513,0.502809,0.244284,0.067714
111,831.408,1,5.09777,22.3949,4.45755,34.719,0.215876,0.17856,0.502674,0.502452,0.247121,0.0659995
112,838.564,1,5.10827,22.4647,4.40813,35.5512,0.217107,0.183208,0.489946,0.492735,0.247563,0.0666889
113,828.307,1,5.08554,22.2259,4.49049,35.5428,0.216572,0.185616,0.479163,0.4908,0.242399,0.0650003
114,837.696,1,5.08685,21.5676,4.54431,34.5987,0.211088,0.186052,0.489113,0.478373,0.247947,0.0667543
115,838.619,1,5.09955,21.9297,4.59757,34.7589,0.214258,0.181341,0.522176,0.46626,0.241669,0.0689948
116,839.444,1,5.10227,21.9559,4.45101,33.644,0.21281,0.177369,0.508954,0.454454,0.245162,0.0687129
117,834.193,1,5.10068,22.7432,4.50606,35.5433,0.219671,0.172877,0.496067,0.442947,0.238954,0.0701711
118,839.684,1,5.09355,22.5126,4.56872,36.0344,0.220285,0.174879,0.509004,0.451294,0.245032,0.0684145
119,842.485,1,5.09313,22.6531,4.45712,34.4881,0.221055,0.194948,0.496116,0.439867,0.240238,0.0715034
120,838.687,1,5.10091,22.0042,4.67902,32.0154,0.215897,0.199181,0.483554,0.481464,0.241257,0.0696929
121,840.204,1,5.12371,21.949,4.74897,33.0795,0.220096,0.197526,0.495727,0.469273,0.242597,0.0685354
122,834.273,1,5.15965,22.0371,4.92733,32.4111,0.215257,0.192525,0.54247,0.457391,0.240504,0.0668001
123,836.5,1,5.16079,22.2316,4.79207,31.457,0.209806,0.19663,0.528734,0.44581,0.245618,0.0667944
124,833.606,1,5.17745,22.0824,4.80148,31.1293,0.204494,0.199663,0.515346,0.434522,0.246112,0.0662156
125,825.003,1,5.14876,21.917,4.7945,32.7847,0.207808,0.194608,0.502297,0.423519,0.246175,0.064539
126,825.913,1,5.15107,21.9576,4.78259,32.0214,0.206228,0.19207,0.500321,0.413092,0.240977,0.0655713
127,827.914,1,5.13278,21.9949,4.73494,31.9238,0.209592,0.187207,0.516603,0.402633,0.246118,0.0654398
128,827.073,1,5.13884,22.0932,4.57932,33.1557,0.204285,0.18554,0.503522,0.392438,0.244506,0.0660014
129,829.965,1,5.16718,22.1219,4.74768,31.7204,0.211789,0.196063,0.548927,0.400345,0.244176,0.0650473
130,826.993,1,5.14328,21.9446,4.77586,31.0832,0.219432,0.200712,0.564949,0.450451,0.242611,0.0634002
131,822.756,1,5.14267,21.9613,4.78794,31.6927,0.215985,0.19563,0.561509,0.452246,0.244727,0.0617949
132,822.401,1,5.14272,21.8383,4.78288,32.0299,0.21871,0.193598,0.547291,0.440795,0.250777,0.0606775
133,827.254,1,5.14728,22.0634,4.71682,31.3371,0.216522,0.196701,0.534271,0.429634,0.244427,0.063847
134,834.029,1,5.14751,22.0574,4.58181,32.2158,0.219409,0.201886,0.520743,0.418755,0.245263,0.0659469
135,836.714,1,5.13858,22.1899,4.42819,33.1431,0.218658,0.209057,0.507558,0.445391,0.248301,0.0651599
136,834.636,1,5.0989,22.0886,4.52103,32.8633,0.213121,0.204791,0.540301,0.455364,0.248098,0.0641465
137,828.12,1,5.11982,21.8625,4.43702,30.9536,0.211212,0.199606,0.52662,0.443834,0.245912,0.0643961
138,822.783,1,5.12789,21.8273,4.38782,29.2951,0.210357,0.195143,0.539401,0.432596,0.245895,0.0630527
139,812.459,1,5.15638,21.8952,4.38069,28.3727,0.208923,0.205711,0.525743,0.421642,0.246285,0.0614562
140,818.403,1,5.16416,21.7076,4.34605,29.588,0.208881,0.200503,0.512431,0.410966,0.24423,0.0629233
141,820.122,1,5.15357,21.9488,4.39293,27.7202,0.203592,0.196603,0.552296,0.40056,0.247187,0.0614143
142,826.966,1,5.14748,22.0582,4.30171,27.3452,0.213806,0.201149,0.538312,0.390418,0.249129,0.0630627
143,827.511,1,5.16639,22.3106,4.32607,29.5751,0.214198,0.203928,0.524682,0.380532,0.250389,0.0637483
144,823.656,1,5.18407,22.3005,4.45676,28.1454,0.214504,0.198764,0.547203,0.370897,0.247537,0.0636028
145,823.968,1,5.19146,21.8028,4.65935,27.6921,0.209073,0.200549,0.540815,0.367043,0.248056,0.0630255
146,821.215,1,5.1688,21.3867,4.81881,26.5062,0.205349,0.201882,0.559395,0.408291,0.242141,0.0624
147,819.985,1,5.18131,21.5604,4.66105,26.7848,0.208831,0.197472,0.545231,0.397953,0.243383,0.0636139
148,823.446,1,5.18145,21.5678,4.7598,25.4448,0.203543,0.193442,0.531426,0.38966,0.245405,0.0638172
149,820.369,1,5.19217,21.5151,4.88352,23.9635,0.199233,0.198544,0.556691,0.379794,0.247914,0.0622013
150,816.565,1,5.18526,20.9974,5.15369,23.4836,0.203229,0.193517,0.567702,0.370177,0.241988,0.0635598
151,808.649,1,5.22544,21.2496,5.09609,23.7337,0.201613,0.188617,0.592123,0.360804,0.24663,0.0619505
152,818.055,1,5.23205,21.3315,5.10609,25.4207,0.207191,0.1968,0.594804,0.351668,0.247067,0.061716
153,824.974,1,5.2231,21.5794,5.17356,23.2472,0.203228,0.192517,0.603684,0.342764,0.245463,0.0667883
154,829.57,1,5.19955,20.9598,5.00329,23.8494,0.202195,0.187642,0.612359,0.334085,0.251059,0.0657229
155,827.268,1,5.17806,20.9635,5.19937,24.3708,0.210071,0.199318,0.602785,0.347429,0.246732,0.0640588
156,823.348,1,5.22037,21.0974,5.32783,24.408,0.204752,0.194271,0.587522,0.338632,0.243068,0.0667008
157,824.724,1,5.22028,21.4916,4.93617,24.2231,0.204579,0.189352,0.572646,0.330057,0.244471,0.0661302
158,827.258,1,5.19892,21.5403,4.97264,23.656,0.205851,0.192222,0.563716,0.338474,0.240891,0.0668144
159,817.634,1,5.19277,21.3326,5.02837,24.7237,0.206587,0.187537,0.549442,0.329904,0.244716,0.0651226
160,817.155,1,5.22303,20.8,5.3596,25.0767,0.210044,0.182788,0.617654,0.321551,0.245897,0.0634737
161,814.99,1,5.20174,20.8023,5.42081,25.1698,0.209982,0.17816,0.628849,0.313409,0.244489,0.0634436
162,824.685,1,5.20319,20.85,5.45321,25.3392,0.206924,0.173649,0.612926,0.305473,0.244456,0.0670088
163,823.468,1,5.20476,21.1852,5.29896,25.5089,0.211092,0.169252,0.618302,0.297738,0.243003,0.0665079
164,826.525,1,5.22209,21.3047,5.11806,24.9199,0.208538,0.171918,0.630927,0.2902,0.243923,0.0674116
165,821.697,1,5.22708,21.3027,5.05863,24.6248,0.211199,0.169557,0.668049,0.282852,0.246075,0.0657047
166,823.389,1,5.19453,21.064,5.01553,24.2276,0.205851,0.195986,0.651133,0.291296,0.247778,0.0644231
167,829.089,1,5.18615,21.4817,4.95676,23.8831,0.200639,0.20339,0.634646,0.331878,0.243746,0.0655415
168,821.734,1,5.1819,21.5787,4.74754,24.7462,0.202459,0.202754,0.635337,0.323474,0.242922,0.0646986
169,821.507,1,5.20047,21.5652,4.89068,25.0714,0.200586,0.19762,0.61925,0.315284,0.244904,0.0642315
170,819.173,1,5.23007,21.718,5.01236,25.2556,0.201817,0.192616,0.60357,0.326079,0.249649,0.0626358
171,821.133,1,5.23197,21.5425,5.06789,26.3627,0.20375,0.187739,0.61456,0.317823,0.246807,0.0659516
172,816.329,1,5.1914,21.2188,5.30717,26.2229,0.205902,0.182986,0.659189,0.309775,0.244296,0.0642816
173,819.565,1,5.18767,21.5278,5.17015,25.1901,0.206895,0.178352,0.642498,0.304211,0.241605,0.0650626
174,819.244,1,5.22785,21.7707,5.06189,25.6438,0.207828,0.182543,0.654079,0.296508,0.246364,0.0634152
175,823.089,1,5.18932,21.1152,4.99,25.1333,0.210903,0.194233,0.689199,0.289001,0.245084,0.0640201
176,818.558,1,5.19977,21.4389,5.09465,26.0762,0.212442,0.189315,0.695289,0.281683,0.24261,0.0642537
177,819.045,1,5.19763,21.3309,5.06985,28.6181,0.212695,0.188832,0.677684,0.274551,0.243165,0.064636
178,807.876,1,5.19852,21.4061,4.93327,28.3639,0.20731,0.188104,0.660525,0.267599,0.249656,0.0629994
179,808.741,1,5.19869,21.4466,4.77158,28.6893,0.205094,0.191291,0.6438,0.260823,0.24399,0.0621709
180,813.644,1,5.18153,21.4945,4.72854,28.7293,0.207153,0.203894,0.635081,0.271691,0.249361,0.0605967
181,817.34,1,5.19272,21.817,4.747,27.9359,0.212278,0.200307,0.642737,0.264812,0.248854,0.0625959
182,810.675,1,5.16939,21.3523,4.73661,28.4329,0.212548,0.195235,0.667265,0.258107,0.244068,0.0622236
183,812.213,1,5.19108,21.1845,4.82023,27.4478,0.207166,0.198255,0.65037,0.251571,0.244407,0.0633657
184,819.91,1,5.1831,20.6639,4.98244,25.3899,0.203939,0.193235,0.633902,0.256747,0.249589,0.0641819
185,821.754,1,5.19288,21.1199,5.21236,24.8742,0.201791,0.18976,0.617851,0.267019,0.246105,0.0653604
186,821.858,1,5.20584,21.1263,5.29235,25.4743,0.200037,0.191197,0.602207,0.28103,0.24632,0.0653864
187,812.762,1,5.2205,21.1876,5.20694,25.3419,0.210089,0.195215,0.601823,0.273914,0.246069,0.0637308
188,817.455,1,5.22351,21.2597,5.20336,25.1619,0.208205,0.190272,0.598041,0.266979,0.243517,0.0648467
189,821.657,1,5.23252,21.3836,5.14583,25.2122,0.204351,0.202618,0.582898,0.260219,0.240182,0.0674688
190,809.176,1,5.22438,21.3381,5.21408,24.7769,0.207077,0.197487,0.568139,0.25363,0.238572,0.0657604
191,809.117,1,5.21017,20.9936,5.25163,23.6935,0.205026,0.192487,0.558483,0.247208,0.245125,0.0640953
192,804.551,1,5.17624,21.1586,4.81866,24.2096,0.207849,0.195931,0.569516,0.240948,0.246416,0.0624724
193,814.631,1,5.20359,21.5193,4.8622,25.044,0.213233,0.192451,0.570774,0.234847,0.246877,0.0641361
194,812.81,1,5.18122,21.2401,4.80139,24.9194,0.208519,0.189421,0.590112,0.236511,0.250324,0.0625122
195,811.601,1,5.18802,21.7415,4.79476,25.285,0.204546,0.192236,0.57517,0.230522,0.2467,0.0641098
196,816.734,1,5.17004,21.4872,4.83435,26.5697,0.208093,0.195778,0.597885,0.224685,0.247727,0.064664
197,810.486,1,5.19084,21.5595,4.85872,28.7724,0.207325,0.190821,0.615765,0.218996,0.247928,0.0640442
198,809.814,1,5.16867,21.5213,4.81608,29.1596,0.211564,0.185989,0.600173,0.213451,0.247777,0.0634772
199,808.028,1,5.20737,21.8054,5.07837,28.9842,0.208105,0.18671,0.584977,0.21281,0.246155,0.0635223
200,813.099,1,5.20911,21.67,4.95717,27.986,0.208534,0.185858,0.570165,0.233508,0.245021,0.0648506
201,816.57,1,5.21781,21.0728,5.42101,27.7188,0.207625,0.187841,0.638987,0.243938,0.242883,0.0647223
202,814.648,1,5.22099,21.2043,5.2516,25.7139,0.20927,0.191085,0.640378,0.259008,0.244499,0.0630835
203,818.075,1,5.20043,21.2993,5.07658,26.3552,0.203972,0.192684,0.624164,0.273554,0.242995,0.064446
204,826.554,1,5.15321,21.2542,5.0403,26.1786,0.208733,0.187805,0.631628,0.279586,0.243945,0.0666324
205,819.231,1,5.17791,21.3912,4.74864,26.4737,0.208753,0.190196,0.615635,0.272507,0.244954,0.0657382
206,825.622,1,5.1733,21.4072,4.78818,26.493,0.206557,0.200541,0.618592,0.265607,0.24331,0.0669156
207,827.143,1,5.16967,21.101,5.08375,26.6247,0.207135,0.195464,0.662213,0.277402,0.244617,0.0659495
208,814.054,1,5.21175,21.1242,5.14246,26.7498,0.203823,0.190514,0.645445,0.270378,0.250404,0.0642796
209,815.504,1,5.21337,21.3348,5.13743,26.5962,0.20788,0.190806,0.640669,0.263532,0.244064,0.0638687
210,815.104,1,5.19923,21.5547,4.96148,27.3293,0.206665,0.190876,0.672587,0.256859,0.245556,0.0632396
211,808.61,1,5.19237,21.3441,4.89822,26.9259,0.204035,0.186043,0.655557,0.250356,0.244455,0.0624726
212,810.948,1,5.22307,21.647,4.88889,26.8385,0.20924,0.204149,0.638958,0.244016,0.249937,0.0616683
213,816.576,1,5.20573,21.8491,4.65197,27.2307,0.211079,0.212236,0.626244,0.240551,0.246823,0.0627475
214,810.928,1,5.18665,21.7829,4.60819,26.338,0.208401,0.206862,0.610859,0.23446,0.246497,0.0633201
215,808.815,1,5.17795,21.3267,4.80747,26.6125,0.206752,0.201624,0.595392,0.228523,0.245633,0.0625572
216,812.653,1,5.17385,21.2847,5.02404,26.1508,0.204916,0.196519,0.629976,0.246499,0.244051,0.0630748
217,803.691,1,5.20948,21.2369,5.03597,26.3976,0.204705,0.191701,0.630503,0.240258,0.24529,0.0614777
218,812.528,1,5.21677,21.0207,5.05582,26.5478,0.213024,0.194883,0.617216,0.234174,0.250392,0.0627354
219,804.844,1,5.21663,21.4107,4.84642,26.9954,0.20763,0.189948,0.601588,0.228245,0.249101,0.0612859
220,813.307,1,5.21725,21.6642,4.85081,26.5399,0.203216,0.197024,0.594836,0.253619,0.248892,0.0621738
221,812.49,1,5.21503,21.8202,4.91933,27.206,0.207612,0.202107,0.595511,0.251665,0.243194,0.0630025
222,805.739,1,5.21008,21.699,4.96612,27.2441,0.205114,0.202134,0.601152,0.245292,0.243721,0.0618922
223,814.976,1,5.21527,21.4719,5.17414,26.4201,0.20915,0.20545,0.605582,0.262293,0.246278,0.0622744
224,815.478,1,5.20447,21.0625,5.41461,26.3019,0.205277,0.215796,0.601204,0.255652,0.245148,0.0632681
225,818.177,1,5.22767,21.4386,5.29955,25.9416,0.208817,0.210332,0.63662,0.263561,0.245698,0.062904
226,814.78,1,5.22059,20.8829,5.36651,26.7035,0.208953,0.2101,0.620501,0.256888,0.248837,0.062658
227,817.865,1,5.23174,21.0521,5.42361,24.6338,0.203662,0.20478,0.604789,0.250383,0.244597,0.0656984
228,821.409,1,5.25606,21.0801,5.45363,24.4094,0.202262,0.199595,0.589476,0.244043,0.248408,0.0654224
229,818.343,1,5.20113,21.0553,5.12496,23.9241,0.204397,0.194541,0.602301,0.24843,0.245535,0.0649373
230,811.741,1,5.22563,21.5406,4.91181,25.0245,0.20487,0.189615,0.591485,0.24214,0.241537,0.065323
231,813.006,1,5.21411,21.6089,4.90049,24.8556,0.202387,0.193711,0.58742,0.246276,0.244672,0.06372
232,814.933,1,5.2149,21.6436,5.13697,24.4171,0.20606,0.194788,0.574346,0.24004,0.24593,0.0648826
233,814.919,1,5.20519,21.2953,5.01702,24.3725,0.201546,0.209605,0.59969,0.233962,0.247625,0.0641283
234,812.469,1,5.22283,20.9985,5.41265,24.8858,0.20932,0.204298,0.643812,0.228038,0.245208,0.0634446
235,822.941,1,5.20832,20.4191,5.57823,25.1789,0.215205,0.211414,0.70658,0.222264,0.249186,0.064486
236,820.61,1,5.203,20.7429,5.53017,24.4971,0.211832,0.220872,0.72095,0.216636,0.243869,0.0651256
237,821.425,1,5.20237,20.6714,5.53292,24.3773,0.209665,0.21528,0.702695,0.222779,0.242797,0.0659506
