id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34645,-0.15987,0.564191,-0.0465457,0.401213,0.763564,1.40699,1.21052
2,-0.854173,0.570447,0.913864,0.365372,-0.227611,0.0814159,0.557067,-0.0289828,0.210259,0.653236,1.35849,1.33092
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.322842,0.153351,0.730175,0.350007,0.264284,0.549671,1.18588,1.13516
4,-0.43471,-0.471368,0.217212,-1.05525,-0.484936,-0.156048,0.25754,-0.0982242,0.155177,0.55817,1.3759,1.29983
5,-0.53913,0.490535,-0.159798,0.629634,-0.653077,0.179404,0.560201,0.206649,0.260006,0.668891,1.40501,1.35356
6,0.697634,0.0521789,0.0787866,-0.348224,-0.361339,0.703101,0.467816,0.168932,0.218638,0.603468,1.52426,1.35762
7,-0.026966,0.126208,-0.0637679,0.968621,-0.368961,0.101831,-0.60308,-0.303402,0.164368,0.278888,1.38054,1.8028
8,0.110021,-0.461264,1.02579,-0.416696,-0.293917,0.0470627,0.469869,0.330447,0.309009,0.443155,1.21144,1.40924
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.560904,-0.103617,0.848867,0.331166,0.242686,0.75417,1.28024,1.13844
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.937236,-0.150538,-0.0700667,-0.00194026,0.260917,0.438908,1.32235,1.36811
11,0.441538,0.19449,-0.261967,0.424157,-0.254464,0.165766,0.425646,0.15922,0.158899,0.618117,1.31716,1.22525
12,-0.667025,0.163058,0.861324,-0.366055,-0.527657,0.129821,0.730292,0.123721,0.193454,0.756958,1.49675,1.17246
13,-0.121084,0.232963,-0.570196,-0.204486,-0.451992,0.0673976,0.663517,0.0399477,0.230387,0.665411,1.35059,1.23274
14,-0.371916,1.01931,0.11455,0.47153,-0.270803,0.0648158,-0.00622374,-0.182303,0.152011,0.485269,1.41167,1.35438
