rep,id,Cl,V1,Q,V2
1,1,5.36806795226822,24.41603160121,25.1914570280639,43.5454130290852
2,1,5.23079150258537,28.6726398211626,15.1122818828604,43.9324562309264
3,1,5.04665422476596,17.4675129650419,30.9760480886268,38.6233293433883
4,1,5.37089849794292,26.7347367305861,16.3811813522673,42.8455827894517
5,1,5.5455284013335,29.7828957765563,22.1829319839983,42.9461881347187
6,1,5.37933107115315,31.1811660897616,21.0908213318541,44.738248201846
7,1,5.37264073650422,18.8086348942767,28.5206553784997,39.2967712808824
8,1,5.19255735249835,19.6898575867023,23.9200468332256,41.2451724838876
9,1,5.19558903569667,32.6465446198559,14.5784678392557,45.5229650136982
10,1,5.50828247099376,21.4674514015145,22.3098348331046,41.0350670762312
1,2,12.9338062845956,46.2361941839827,9.6403755409423,49.2280345598228
2,2,13.1333263720252,31.6179493263379,26.6247216093534,45.4605644800064
3,2,12.7475003331742,52.2955156310171,7.00663607303854,49.2906531927475
4,2,13.4814393507003,43.0468246479592,15.2583954759563,49.0186716666862
5,2,13.0444143321642,46.5678190928193,13.693332328108,48.9039645011827
6,2,13.8924389309923,40.534237570023,43.0257262008239,48.1574714896185
7,2,13.3985283775058,50.0243536174296,11.5154680607147,50.4468972997909
8,2,13.7406653414854,45.1604123361547,13.1131930297363,47.347584117743
9,2,13.1335584223456,49.429532837764,8.66206774617959,48.4360458919436
10,2,13.4490183046447,49.1413821712399,10.3631510441318,50.176667248766
1,3,12.4671545039185,48.6920366781318,15.1257800282731,49.6526717059746
2,3,12.7180364948143,45.475580231683,16.4187852180055,49.2987599942407
3,3,12.5967611596776,47.0482866931306,10.3186720077268,48.9759058557939
4,3,12.3618565660598,54.9695238027937,9.10593463057613,52.9380522844618
5,3,12.2953793022949,48.3613969767455,15.3955769572186,49.377661852608
6,3,12.1635812749912,53.6843021218966,10.2432576699414,52.3654594860278
7,3,12.3974928902861,50.3428781330423,9.38318415499062,50.2467585975984
8,3,12.5157165630969,42.9287089252063,15.6594882361288,48.589117496425
9,3,12.6063020930663,45.7995318454859,13.5375437021345,50.1444266399755
10,3,12.2614044547379,48.8639604699288,8.71903171163254,50.0235015906678
1,4,9.80266486807378,42.0833944225845,4.52462924739827,48.0057879102117
2,4,10.730633735625,22.3965566729436,35.1302849450687,40.8661508118752
3,4,10.4631448567889,16.8838904690867,39.9658604939406,39.521389498123
4,4,10.4572170369356,16.4566352266759,49.0793516262046,39.4110135770836
5,4,10.1994177427563,36.164735469152,8.51951610407273,46.5922731432784
6,4,10.2548369925232,17.3589536027792,35.3046477965214,39.4856467041125
7,4,10.3214960921864,17.213526668402,44.9488819481264,39.1405883120394
8,4,10.3069821377734,15.0078863035613,46.0927730782553,37.8262736155523
9,4,10.4909023735063,37.9153563421871,9.75467250835318,46.5656672751134
10,4,10.4024644569857,17.8401138191408,45.0649677079206,39.1320784589152
1,5,9.36832961628746,41.2897902280946,22.8188724978333,47.7039869242897
2,5,8.78426001788485,37.6813756612802,21.732804897351,48.2713554572438
3,5,9.0339939274599,51.1732528443567,11.156364122597,51.8597933362158
4,5,9.29828225143229,42.7682474037583,12.686525005951,48.4924860669496
5,5,8.90638801812588,52.3740248423066,11.0296402587902,50.1348678363428
6,5,8.98962664199645,43.799957567818,22.2257805771978,48.4436249464264
7,5,8.95648370386763,48.5958553017533,12.6073316685743,51.6723792378232
8,5,9.44452531897777,41.2052218628381,32.2086939503852,48.2903325894653
9,5,9.08671902837308,47.6328464210828,14.0546879671903,51.3830386467283
10,5,9.45604117634057,38.4065688462727,23.5206890732377,47.0049158359388
1,6,11.6155256640111,85.4339695391712,8.74284197723513,59.1674214688723
2,6,11.7018733047343,77.6697401828161,14.6345382873134,57.6775379238135
3,6,11.5095843244139,76.9720370487464,16.9166447605337,54.7950820331962
4,6,11.3111246074815,68.9039369046223,9.24230127872415,54.3849531436523
5,6,11.5450496873033,69.6604021929423,16.9893804159179,55.4563017424865
6,6,12.1913156649041,62.4666669774325,32.5246505501563,53.4142215697047
7,6,11.7018966656033,81.1749055335004,11.743550959483,58.4855226216201
8,6,11.7025795369576,71.0167065446171,21.5389483660371,53.6195956127885
9,6,11.9121780917576,67.9394587759471,21.7595092101155,54.6467108297416
10,6,11.6848567173674,76.2747226682161,29.1934396910603,55.8591411698469
1,7,12.1756165546696,8.78297254650456,20.3034854458224,33.2564458762734
2,7,10.9182808731179,23.5215907827427,3.95676994087391,41.3136958572584
3,7,11.4426652575597,22.5181963688242,4.80030007757923,41.2811623509511
4,7,11.8255153745855,25.9735088082123,4.67307174853736,42.5059111522253
5,7,11.4836366639161,5.4082512517726,24.2794438743513,29.5044785924948
6,7,11.5679290596344,25.417778186625,4.77108248244973,41.7622973949277
7,7,11.3314383092586,25.969874183908,3.87906794415771,41.4286484310423
8,7,11.7341835057036,26.8583982404932,4.91028786382596,42.8231691655217
9,7,12.0598686530129,9.76546226767217,22.2120486269822,33.199807728397
10,7,11.5095358568792,24.2144995956703,5.26484008765941,42.9105449640097
1,8,13.1217507183098,34.9335878281138,15.0251008525699,47.4629951798183
2,8,13.1022534270594,41.3601973489549,9.69392183066606,47.652057158736
3,8,13.4856568061937,42.9217910767984,11.0075203374607,48.7376635076364
4,8,13.0386343812456,43.0114770605498,7.42688023427998,49.1314712985364
5,8,13.3655169923529,38.5564528967489,11.147594699553,47.4377065137862
