rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.298877295794877,0.0895733025185588,-0.0339825544701586,-0.0315748942208183,-0.172177168637255
2,1,0.232274579026537,0.0756333177982023,0.0219980513857401,0.361107061499226,-0.255834001505036
3,1,0.285138593057335,0.12664788172322,-0.0189046261233203,0.799066708965884,-0.114218802983823
4,1,0.241942548511409,0.0779696916342831,-0.0282937192784751,0.302552300444048,0.0568685676940701
1,2,0.346250985733789,0.063601319981716,-0.0020314790297209,-0.00546932121670318,-0.323949269381394
2,2,0.278062515526514,0.0918665902630349,0.0934595002615333,-0.221010484589137,-0.348419605464599
3,2,0.281593593530751,0.0769467786295115,0.00937272902821862,0.180676053426661,-0.279267994685856
4,2,0.241573412207134,0.0627199614816454,0.00787338777083946,0.206860117214252,-0.360161330908422
1,3,-0.107414494174181,0.0151417992632856,0.00634900040134223,-1.26008392427979,0.0600712150235618
2,3,-0.183087811994374,0.0403231075419583,0.0867788341142761,-1.26447423915582,-0.148941561995928
3,3,0.0438472388671102,0.00983816890760547,0.0408924193603779,-1.31434711716546,0.113767037947692
4,3,-0.108524889512519,0.0425366969307004,0.00234584039636099,-1.01050131902325,-0.100860898240656
1,4,0.169081243404301,-0.152446653580389,-0.00162928462534762,0.468571593764551,0.103575590230161
2,4,0.128669427108906,-0.157184045728276,-0.0410875903184897,0.689795467956793,0.156660295476963
3,4,0.102558217710305,-0.150960436609284,0.00596729420420594,0.650822007241287,0.129317384437392
4,4,0.0271822358329521,-0.155010629344589,-0.00427844168286207,0.653909062744737,0.346896092287283
1,5,0.167994882008107,0.0768418943372224,0.0513992100176193,0.244850950299296,-0.0211454790426164
2,5,0.307343622584881,0.0592928637852066,0.00989287807472694,0.0274576684080037,-0.259247378386619
3,5,0.241964600916445,0.126771606873025,0.0151328137338425,0.503677774314629,-0.115968543795422
4,5,0.150813253427953,0.0702937866109417,-0.0896212492513495,1.22043897279193,-0.150867917619482
1,6,0.267548535906952,-0.101548001040628,0.00415916977632236,0.104442469504442,-0.0826635348567444
2,6,0.279160096649304,-0.11779537742955,0.0161726880461575,-0.0294232727406776,0.182535983089566
3,6,0.354554002645644,-0.12304279756079,0.0445059107700394,0.229927416972871,-0.279757612321924
4,6,0.335940426089472,-0.0794892843465052,0.0314992403228169,0.316700668245508,0.0586045281494636
1,7,0.0780692295006067,-0.171718594954005,0.0225437929332131,0.298439721274383,-0.0325113587370733
2,7,0.0012199071452936,-0.148591217415519,-0.0125655656483943,0.783362468887927,0.079203412306982
3,7,0.0915101903919847,-0.197111932944892,-0.0264532185501531,0.459405700532661,-0.00476251614180923
4,7,0.118899609872381,-0.194530492923942,-0.00771755576895439,0.0450132281338358,0.0573392954814209
1,8,0.195873411144722,-0.0652514730368363,-0.040838993873622,0.522390242239151,-0.0902283326778806
2,8,0.262782042814435,-0.118235987142518,0.0108618085390586,0.00822540694378171,-0.300327595048389
3,8,0.344829721822329,-0.072610742182083,-0.0141153301014234,0.379486318665309,-0.101381744417776
4,8,0.138280934705987,-0.108291878457725,-0.0273066231863726,0.256250487310026,-0.117114035362724
1,9,-0.0854356216868338,0.0622061929424991,-0.0224214880985492,0.203506559687372,0.17763824778469
2,9,-0.237510964021764,-0.00995583473536321,-0.114347394993866,0.0539980268242926,0.0355090808744092
3,9,-0.102520578678521,0.059097889390646,0.0132938659415847,0.110607570361495,0.0664270355885406
4,9,-0.102594304189457,0.0260557470211737,-0.0309066635116344,0.19842350141942,0.299978853550974
1,10,-0.115250275537523,0.110787162166623,-0.026032398649066,-0.28413471472923,0.0680120708025722
2,10,-0.376052503559895,0.0886115670789107,-0.00503329438507949,-0.538018722146887,-0.236181214455243
3,10,-0.254848310516161,0.0671472885325413,-0.0638966106285186,-0.53686417223554,-0.145838512195906
4,10,-0.342708277844925,0.0772328464012051,-0.0135865220821088,-0.467247661595263,-0.132519604684029
1,11,-0.247196301576989,0.0245119410498482,0.0430764117720885,-1.03971665830004,-0.148994721461706
2,11,-0.123905269940447,-0.0115059559330137,0.0425415544853673,-1.4958341099036,-0.0440721698337474
3,11,-0.1706627780934,-0.0174304774538374,0.00497379836349809,-1.41884800947703,0.0397306442395307
4,11,-0.16756598279579,0.00517887861252708,-0.00937095887495865,-1.45183982240672,-0.00249211522421877
1,12,-0.248164214408046,0.08261018045124,0.01451467892324,-0.536121664326911,0.370236635989425
2,12,-0.315996991603196,0.0781484257173495,-0.00188962677943527,-0.750135032789255,0.0190045320537853
3,12,-0.299968556036546,0.0941162840759748,0.00301247440614105,-0.367370487851604,0.20230522349635
4,12,-0.331793822702864,0.0663941120357254,-0.0640904814438321,-0.681772609012951,-0.0108043366409269
1,13,-0.292779098225635,0.104528807527227,-0.0376106049352982,-0.171549467897801,0.219899741158282
2,13,-0.370491074658013,0.112142219046008,-0.0410193567519364,-0.452263966026888,-0.396847375670883
3,13,-0.292231579653393,0.0953589630037746,-0.0579235589456006,-0.486365587166147,0.190295885901516
4,13,-0.364137324259555,0.1216503885183,0.00111617005295805,-0.212548949619327,-0.0546284202350016
1,14,-0.0425801801583405,0.00504423447185731,0.0267112977136543,1.37463103429445,0.316147549432134
2,14,-0.150962132248211,-0.000666480585548523,0.0216261066875409,1.41171933571038,0.230173425659299
3,14,-0.213405183584125,-0.0266348815846587,0.0512891187121829,1.27104696519103,0.213017603251147
4,14,-0.0338080967245628,-0.00135592804493045,-0.0799475807323091,1.72003714515603,0.0878250909185994
