id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.0309852,-0.658641,-0.489608,0.467558,-0.179405,0.0308159,0.155144,0.277826,0.0577679
2,-0.144048,0.276686,0.36169,0.0652407,0.237573,0.0821488,0.0677506,0.0294816,0.0292234,0.128964,0.411483,0.0488766
3,-0.0203667,0.00398392,0.0388211,0.00220217,0.180044,0.131789,0.0503594,0.0494674,0.027889,0.0921953,0.224758,0.0371165
4,-0.0733096,-0.228629,0.0859684,-0.188425,-0.0213301,-0.253563,-0.0503056,-0.0940046,0.0293773,0.306919,0.830949,0.114668
5,-0.0909192,0.237926,-0.0632448,0.112427,-0.123416,0.0645234,0.373411,0.0240994,0.0263743,0.144161,0.335104,0.0566199
6,0.117649,0.0253086,0.0311822,-0.0621789,0.137271,0.585842,0.478603,0.215698,0.0249949,0.117457,0.392734,0.044415
7,-0.00454756,0.061215,-0.0252381,0.172957,0.113704,-0.683001,-0.591597,-0.251996,0.0307087,0.300913,0.510255,0.111796
8,0.018554,-0.223729,0.405989,-0.0744052,0.245677,-0.0521143,0.0301751,-0.0206055,0.0263935,0.129701,0.341995,0.0512759
9,-0.101149,-0.316714,-0.0579453,-0.0996,-0.0541677,-0.0614126,0.441097,-0.0211823,0.0268895,0.131372,0.267863,0.0514674
10,-0.0626087,-0.00684845,0.126842,-0.0390954,-0.416658,-0.358209,-0.271472,-0.132939,0.0279909,0.344082,0.884112,0.128093
11,0.0744611,0.0943341,-0.103681,0.0757375,0.21292,0.155233,0.067638,0.0578442,0.0249134,0.131191,0.399488,0.0512231
12,-0.112487,0.0790886,0.340895,-0.0653627,-0.0459059,0.16021,0.396043,0.0590715,0.0253957,0.140938,0.374819,0.0538534
13,-0.0204197,0.112995,-0.225672,-0.036513,0.0235116,-0.0433058,0.522178,-0.015895,0.0239814,0.145165,0.425155,0.0553067
14,-0.0627201,0.4944,0.0453368,0.0841963,0.168146,-0.0313823,-0.482347,-0.0122604,0.0279642,0.341632,1.31723,0.126716
