iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,905.447,1,4.11962,20.2676,4.80608,70.1111,0.402932,0.234964,0.437846,0.795471,0.395337,0.0715756
239,902.246,1,4.12246,20.3014,4.81763,71.1635,0.393017,0.236954,0.434608,0.807634,0.395571,0.0703929
240,900.219,1,4.10975,20.4404,4.80592,72.2049,0.394517,0.258691,0.445673,0.787184,0.40118,0.0686105
241,901.155,1,4.1478,20.277,4.75017,72.0009,0.39885,0.261363,0.434388,0.780727,0.397414,0.0691423
242,897.405,1,4.13888,20.5467,4.75668,68.5815,0.403531,0.254745,0.427802,0.822052,0.397803,0.0673916
243,898.947,1,4.08029,20.2283,4.93909,74.4073,0.399074,0.248295,0.421408,0.862423,0.401507,0.06724
244,909.862,1,4.03555,19.9991,5.01645,78.5365,0.408236,0.256187,0.410738,0.840586,0.400272,0.0715924
245,908.949,1,4.04027,19.6736,5.25568,77.6311,0.413438,0.2497,0.42039,0.819302,0.404242,0.0707184
246,902.562,1,3.99274,19.9746,5.27664,78.3645,0.420065,0.25602,0.410711,0.826594,0.405769,0.0689278
247,902.911,1,4.00974,19.8569,5.17837,75.1725,0.420603,0.26494,0.403954,0.850384,0.396566,0.0687973
248,913.916,1,3.9949,20.0442,5.02522,74.9931,0.428611,0.272988,0.420686,0.859272,0.404774,0.0704784
249,905.935,1,4.01988,19.8163,5.06727,76.2605,0.420026,0.285055,0.45265,0.856242,0.398637,0.0686939
250,905.489,1,3.96474,20.416,4.9192,78.7071,0.415819,0.277837,0.441189,0.834561,0.406244,0.0682221
251,912.735,1,4.00252,20.356,4.89717,78.7187,0.407249,0.277994,0.430018,0.842259,0.398333,0.0717107
252,910.117,1,3.87103,20.1113,5.05231,89.0172,0.417493,0.270955,0.429992,0.825597,0.402614,0.0705831
253,910.057,1,3.90069,20.099,4.96404,91.911,0.413839,0.268931,0.459291,0.804692,0.400416,0.0703482
254,902.779,1,3.9719,20.2659,4.91223,87.2771,0.40336,0.262121,0.447662,0.784317,0.403393,0.0689837
255,909.76,1,3.99216,20.7288,4.90071,86.1186,0.393147,0.263037,0.444487,0.816774,0.401106,0.0712252
256,902.479,1,3.95739,20.2696,4.82466,87.5889,0.397198,0.258862,0.433232,0.796092,0.401672,0.0694217
257,906.236,1,3.95361,20.4678,4.8622,86.1029,0.387141,0.262966,0.440027,0.841681,0.402171,0.0693411
258,909.541,1,3.98291,20.7995,4.93848,89.3191,0.381953,0.256308,0.428885,0.820369,0.39836,0.0728219
259,909.996,1,3.99897,20.7564,4.86829,84.0602,0.373722,0.249818,0.418025,0.824597,0.403737,0.0726516
260,910.101,1,4.0167,20.6681,4.80754,81.054,0.374198,0.262392,0.407441,0.839831,0.404649,0.0718363
261,903.679,1,4.07002,20.564,4.72799,80.0893,0.364723,0.255748,0.397124,0.820442,0.398757,0.0718472
262,900.937,1,4.05777,20.5856,4.6714,82.538,0.360916,0.265096,0.387069,0.80201,0.394324,0.0719627
263,896.805,1,3.99361,20.7685,4.71217,83.4923,0.396342,0.258384,0.377268,0.796374,0.400418,0.0701406
264,899.106,1,3.9255,20.3693,4.85143,88.9557,0.397838,0.285928,0.367715,0.839695,0.399898,0.0683646
265,904.786,1,3.9117,20.3542,4.89548,84.2849,0.399765,0.278688,0.387156,0.943111,0.397321,0.0693223
266,900.407,1,3.90733,19.9339,4.94838,85.9902,0.400386,0.284838,0.388707,0.919231,0.399607,0.0675671
267,907.508,1,3.95216,19.9175,4.87002,81.71,0.398192,0.293547,0.391675,0.924405,0.402408,0.0684598
268,903.697,1,3.92701,20.0502,5.03042,82.9861,0.396475,0.286114,0.386761,0.939558,0.401282,0.0678367
269,897.381,1,3.92881,19.9907,4.99672,84.8338,0.397152,0.27887,0.376968,0.915768,0.403839,0.0664832
270,900.999,1,3.92295,20.2934,4.95922,85.7559,0.402413,0.271809,0.367423,0.921339,0.39945,0.068484
271,907.971,1,3.96687,19.8617,5.00176,82.4126,0.392271,0.276559,0.368917,0.918055,0.401833,0.070225
272,907.175,1,3.96135,20.0067,5.16565,81.114,0.399519,0.275482,0.394073,0.920468,0.407021,0.0684469
273,905.269,1,3.9671,20.5042,5.15806,82.3171,0.398921,0.278305,0.385453,0.902671,0.400683,0.0688732
274,908.956,2,3.98589,19.8941,5.15085,79.6098,0.38882,0.274819,0.375693,0.89664,0.406848,0.0707452
275,908.979,2,4.00786,19.6731,5.11185,77.1108,0.390043,0.295755,0.39778,0.965375,0.40018,0.0689539
276,905.756,2,3.98871,20.0847,5.15009,76.8986,0.391728,0.270302,0.423734,0.975424,0.401736,0.067579
277,905.618,2,3.9586,20.0423,4.99976,78.2592,0.401015,0.272584,0.395374,0.916511,0.408307,0.067461
278,904.195,2,4.0136,20.0692,5.02463,81.3421,0.397045,0.262672,0.389134,0.860424,0.401854,0.0693603
279,907.676,2,4.02523,20.3485,5.0982,80.0063,0.397149,0.254407,0.427821,0.856222,0.399889,0.070287
280,908.324,2,4.07486,20.3323,4.88778,74.9107,0.38931,0.252996,0.423861,0.865801,0.401762,0.0705134
281,902.949,2,4.09397,20.3468,4.82652,74.3166,0.381908,0.26865,0.424771,0.884505,0.401502,0.0681835
282,901.275,2,4.0963,20.2166,4.83036,75.5489,0.381559,0.261115,0.398063,0.846732,0.4056,0.0681835
283,901.427,2,4.13779,20.5022,4.77458,74.8017,0.369113,0.268129,0.396427,0.861063,0.400745,0.0688618
284,902.687,2,4.1197,20.4408,4.89609,75.4534,0.367535,0.269835,0.378719,0.873115,0.403008,0.0691259
285,902.638,2,4.1343,20.1973,4.85895,72.1074,0.365909,0.285606,0.41511,0.894394,0.399927,0.0679954
286,909.161,2,4.13757,20.2597,4.85167,72.3879,0.361137,0.278165,0.411145,0.903606,0.400756,0.069959
287,900.642,2,4.14684,20.3459,4.7388,71.7745,0.359691,0.275019,0.403848,0.880489,0.399866,0.0691116
288,897.66,2,4.1732,20.2914,4.84074,69.0019,0.353963,0.274424,0.415276,0.912786,0.401626,0.0671514
289,897.481,2,4.17189,20.2462,4.82133,66.8811,0.355375,0.268456,0.398297,0.920525,0.406125,0.0664644
290,899.368,2,4.15175,20.3643,4.75597,66.8742,0.35452,0.25667,0.40962,0.920232,0.405029,0.0670534
291,897.411,2,4.13893,20.3123,4.8032,68.1927,0.353482,0.253984,0.409236,0.911001,0.400713,0.0677217
292,903.513,2,4.13681,20.3824,4.7627,68.5964,0.357808,0.257397,0.41779,0.909316,0.398438,0.0686705
293,909.284,2,4.13158,20.2607,4.67271,68.8107,0.358266,0.261543,0.414545,0.92193,0.398895,0.0698796
294,903.631,2,4.1306,20.2079,4.71502,67.7457,0.357837,0.26431,0.409521,0.949491,0.399744,0.0692249
295,903.492,2,4.12492,20.1491,4.66954,66.7304,0.356394,0.259122,0.402903,0.949401,0.398471,0.0697308
296,907.585,2,4.11924,20.1311,4.59156,68.981,0.354524,0.262477,0.396807,0.902579,0.400225,0.0706261
297,901.74,2,4.13455,20.0416,4.62429,69.6039,0.350084,0.259299,0.40558,0.894537,0.398606,0.0704824
298,914.621,2,4.1409,20.0936,4.6507,69.0712,0.349604,0.258686,0.420505,0.893811,0.399715,0.0714402
299,907.142,2,4.14808,19.9711,4.60959,68.995,0.347946,0.254486,0.408192,0.889087,0.4007,0.0717742
300,903.129,2,4.14535,19.8099,4.71831,69.213,0.34866,0.263415,0.410703,0.896985,0.40039,0.0707156
301,901.467,2,4.14759,19.885,4.75814,69.3156,0.351874,0.264542,0.411921,0.894195,0.399875,0.0701058
302,900.492,2,4.1606,19.9228,4.82168,68.9469,0.353103,0.261973,0.410871,0.884964,0.398783,0.0700297
303,907.159,2,4.15837,19.9104,4.78491,68.3072,0.355785,0.260586,0.403434,0.90154,0.399758,0.0702071
304,910.863,2,4.1556,19.9406,4.82653,69.086,0.356907,0.260008,0.410603,0.895262,0.400287,0.0706087
305,908.269,2,4.15356,19.955,4.87669,69.6052,0.356444,0.258481,0.419622,0.896098,0.398495,0.0709584
306,903.593,2,4.14551,19.9602,4.87207,70.2387,0.359591,0.259582,0.414303,0.89773,0.398157,0.070729
307,903.357,2,4.13866,19.9912,4.89653,71.1432,0.360201,0.257162,0.416818,0.894657,0.398154,0.0705697
308,906.923,2,4.14307,19.9744,4.93225,70.9526,0.363,0.258192,0.423571,0.884757,0.399143,0.0703331
309,905.731,2,4.15084,19.9005,4.93785,70.8971,0.364103,0.25847,0.425749,0.870699,0.399301,0.0703787
310,896.466,2,4.15737,19.8966,4.90776,70.4415,0.365144,0.256588,0.418828,0.86621,0.399531,0.0700001
311,893.894,2,4.16296,19.9249,4.89846,70.3556,0.365762,0.255829,0.414063,0.863951,0.398914,0.0696349
312,902.008,2,4.1625,19.8802,4.88991,70.2969,0.365738,0.254771,0.413262,0.860023,0.399396,0.0696379
313,905.914,2,4.17285,19.8891,4.9269,69.4583,0.365966,0.253987,0.416898,0.857273,0.399427,0.0697931
314,909.164,2,4.17809,19.8873,4.9326,68.9992,0.367277,0.256176,0.418164,0.852944,0.399922,0.0699216
315,905.412,2,4.18677,19.9324,4.9144,68.2284,0.367816,0.255876,0.418842,0.852684,0.399549,0.0700498
316,909.943,2,4.19386,19.959,4.91318,67.8097,0.368664,0.256188,0.42391,0.84472,0.399642,0.0702406
317,912.298,2,4.19392,19.9587,4.88957,67.1526,0.369611,0.258487,0.426206,0.838417,0.400429,0.0703266
318,906.326,2,4.19979,19.9525,4.87577,66.8666,0.370447,0.258349,0.427344,0.82763,0.400513,0.0704367
319,899.567,2,4.20599,19.9574,4.8515,66.6826,0.369134,0.258159,0.429584,0.819654,0.399836,0.0704259
320,896.539,2,4.20904,19.9837,4.83372,66.6601,0.368896,0.258569,0.431796,0.813337,0.39976,0.0701637
321,895.072,2,4.21192,19.9894,4.82495,66.4895,0.369223,0.259222,0.433893,0.808689,0.399958,0.0698073
322,894.809,2,4.21726,20.0031,4.81042,66.3393,0.36882,0.258931,0.432089,0.802121,0.399367,0.0698043
323,898.113,2,4.21982,20.0292,4.80099,66.2528,0.368792,0.259129,0.433277,0.797899,0.399274,0.0697085
324,908.836,2,4.22193,20.0365,4.78462,66.2395,0.369254,0.260006,0.431327,0.790897,0.399413,0.069946
325,907.552,2,4.22212,20.0428,4.78252,66.1959,0.369563,0.260005,0.431106,0.789978,0.399512,0.0699729
326,911.636,2,4.22276,20.0373,4.78206,66.1225,0.369672,0.260138,0.431551,0.788966,0.399685,0.0700013
327,909.431,2,4.22342,20.0353,4.78239,66.1036,0.369761,0.260363,0.431689,0.788822,0.399689,0.0700332
328,905.235,2,4.22246,20.0418,4.78081,66.1543,0.369912,0.260346,0.43184,0.788207,0.399664,0.0700525
329,899.681,2,4.22121,20.0477,4.77548,66.2075,0.369991,0.260479,0.431488,0.787256,0.399711,0.0700325
330,894.142,2,4.22027,20.0549,4.77106,66.2196,0.369962,0.260187,0.431464,0.787519,0.399853,0.0699544
331,903.086,2,4.21935,20.0582,4.77118,66.3137,0.369812,0.260231,0.432058,0.787395,0.399849,0.0699446
332,904.838,2,4.21892,20.0569,4.77347,66.3748,0.369488,0.260301,0.432258,0.787592,0.399829,0.0699586
333,909.91,2,4.21835,20.0525,4.77585,66.419,0.369201,0.260794,0.432406,0.788108,0.399847,0.0699776
334,901.523,2,4.21786,20.0522,4.77871,66.4989,0.368941,0.260968,0.432647,0.787987,0.399827,0.069966
335,899.554,2,4.21761,20.0474,4.78238,66.5406,0.368586,0.26104,0.433307,0.788574,0.399796,0.0699314
336,902.236,2,4.2172,20.0457,4.78308,66.534,0.368349,0.261189,0.433169,0.78899,0.399864,0.0699124
337,906.873,2,4.21713,20.0466,4.78239,66.5485,0.368182,0.261502,0.433621,0.789802,0.399853,0.0699075
338,899.088,2,4.2171,20.051,4.78184,66.5635,0.368091,0.261434,0.43393,0.790274,0.399812,0.0698813
339,898.05,2,4.21691,20.0538,4.77887,66.605,0.36795,0.261488,0.433628,0.790095,0.399781,0.0698682
340,896.71,2,4.21728,20.0579,4.77842,66.5891,0.36784,0.261684,0.433013,0.789956,0.399769,0.0698456
341,893.87,2,4.21745,20.0583,4.77645,66.5965,0.368056,0.26169,0.432653,0.789066,0.399829,0.0697972
342,899.005,2,4.21791,20.0575,4.77667,66.558,0.368091,0.261965,0.432852,0.788251,0.399845,0.0697668
343,906.612,2,4.2186,20.0598,4.77409,66.5337,0.368205,0.261946,0.433427,0.787165,0.39983,0.0697889
344,907.334,2,4.21961,20.0593,4.77249,66.4563,0.368123,0.262285,0.434174,0.786746,0.399874,0.0697822
345,908.806,2,4.22066,20.063,4.77418,66.3718,0.368156,0.262254,0.434844,0.786182,0.399851,0.0698098
346,908.799,2,4.22118,20.0598,4.77337,66.3104,0.3681,0.262187,0.435279,0.786022,0.39988,0.0698318
347,906.987,2,4.2219,20.0545,4.77427,66.2149,0.367928,0.262277,0.436182,0.786587,0.399881,0.0698241
348,902.121,2,4.22257,20.0531,4.77636,66.1456,0.367973,0.262141,0.436744,0.785801,0.399912,0.0698148
349,892.497,2,4.22321,20.0585,4.77384,66.1262,0.368193,0.262099,0.43642,0.784175,0.399832,0.0697997
350,895.355,2,4.22372,20.0642,4.77381,66.1034,0.368507,0.262138,0.436587,0.782824,0.399857,0.0697605
351,901.462,2,4.22398,20.0706,4.77112,66.057,0.368737,0.262273,0.43677,0.782049,0.399908,0.0697388
352,904.322,2,4.22345,20.0746,4.76865,66.066,0.369065,0.262248,0.437279,0.781221,0.399937,0.0697316
353,902.134,2,4.22319,20.0793,4.76488,66.0619,0.369356,0.262045,0.437588,0.780401,0.399915,0.0697355
354,903.886,2,4.2232,20.0835,4.76306,66.0317,0.369633,0.262109,0.437366,0.780003,0.399826,0.0697562
355,896.128,2,4.22338,20.0835,4.76237,66.0162,0.369867,0.262206,0.437685,0.779621,0.399826,0.0697114
356,901.543,2,4.22324,20.0826,4.75945,65.9896,0.370193,0.262135,0.437765,0.77914,0.399882,0.0696941
357,899.295,2,4.22329,20.0831,4.75905,65.9958,0.370468,0.262167,0.43839,0.777868,0.399841,0.0696783
358,898.391,2,4.22304,20.0847,4.75865,66.0464,0.370744,0.262249,0.438983,0.776725,0.399899,0.0696385
359,903.828,2,4.22284,20.0868,4.75923,66.1023,0.370902,0.262254,0.439418,0.775491,0.399875,0.0696495
360,903.149,2,4.22224,20.0834,4.75942,66.1397,0.371055,0.262202,0.439902,0.774808,0.399872,0.0696477
361,899.091,2,4.22209,20.0876,4.75808,66.1804,0.371242,0.262064,0.440127,0.773986,0.399838,0.069644
362,911.549,2,4.22167,20.0901,4.75717,66.2341,0.371491,0.262093,0.440296,0.77313,0.399899,0.0696716
363,903.627,2,4.22108,20.0926,4.75575,66.29,0.371577,0.262034,0.440462,0.772866,0.399954,0.0696654
364,891.508,2,4.22079,20.095,4.75469,66.333,0.37166,0.262033,0.440444,0.772116,0.399994,0.0696191
365,905.913,2,4.2208,20.0979,4.75299,66.4035,0.371623,0.262041,0.440507,0.771308,0.399964,0.0696483
366,897.726,2,4.22077,20.1011,4.75096,66.4621,0.371657,0.262067,0.440611,0.770567,0.399982,0.0696303
367,894.028,2,4.22094,20.1033,4.74993,66.4916,0.371646,0.262019,0.440333,0.769579,0.400034,0.0696086
368,896.389,2,4.22113,20.1039,4.74948,66.5147,0.371675,0.261993,0.439818,0.768535,0.400077,0.0696032
369,894.015,2,4.22141,20.1062,4.74982,66.5087,0.371706,0.262096,0.439552,0.767763,0.400112,0.0695753
370,896.35,2,4.22191,20.1058,4.75033,66.4885,0.371669,0.262273,0.439792,0.766961,0.400092,0.069554
371,894.598,2,4.22208,20.1036,4.74987,66.4943,0.371599,0.262433,0.439643,0.765898,0.400108,0.0695348
372,892.272,2,4.22245,20.1009,4.74947,66.5125,0.371545,0.262626,0.439645,0.764639,0.400095,0.0695095
373,897.331,2,4.2232,20.1021,4.74876,66.5161,0.371454,0.26272,0.439783,0.763466,0.400076,0.069506
374,902.224,2,4.22425,20.0996,4.74882,66.4883,0.371339,0.262754,0.439748,0.762535,0.400052,0.0695266
375,900.783,2,4.22529,20.1049,4.74894,66.4324,0.371255,0.262619,0.439802,0.762421,0.400021,0.0695352
376,900.138,2,4.2261,20.1042,4.74967,66.4138,0.37114,0.262559,0.440479,0.761492,0.400009,0.0695325
377,896.821,2,4.22649,20.1048,4.74953,66.4182,0.371158,0.262295,0.440601,0.760483,0.399997,0.0695365
378,904.347,2,4.22718,20.1089,4.74885,66.3743,0.371229,0.26233,0.440684,0.759782,0.400023,0.069545
379,897.265,2,4.22785,20.1081,4.74872,66.3227,0.371313,0.26232,0.441046,0.759016,0.400043,0.0695242
380,907.913,2,4.22812,20.1073,4.74836,66.2395,0.371474,0.262339,0.441277,0.758665,0.400129,0.0695249
381,909.491,2,4.22883,20.1062,4.74757,66.1644,0.371564,0.26236,0.442077,0.758444,0.400111,0.0695351
382,910.605,2,4.22925,20.1071,4.74917,66.1063,0.371734,0.262316,0.442908,0.758396,0.400098,0.0695452
383,909.315,2,4.22958,20.1085,4.74929,66.0305,0.371959,0.262357,0.443574,0.758849,0.400127,0.0695349
384,906.273,2,4.22996,20.1096,4.7498,65.9568,0.372125,0.262474,0.444504,0.759215,0.400136,0.0695109
385,900.37,2,4.2304,20.113,4.74925,65.909,0.37226,0.262578,0.444812,0.758875,0.400125,0.0694955
386,901.051,2,4.23084,20.1111,4.74974,65.845,0.372421,0.262511,0.445114,0.758733,0.400135,0.0694826
387,904.694,2,4.23078,20.1111,4.74926,65.826,0.372556,0.262417,0.445558,0.758616,0.400151,0.0694792
388,894.952,2,4.23081,20.11,4.74765,65.791,0.37259,0.262387,0.445378,0.758591,0.400181,0.0694545
389,899.467,2,4.23045,20.1111,4.74733,65.8137,0.372766,0.262236,0.445444,0.758098,0.40024,0.0694415
390,910.067,2,4.23031,20.1131,4.74536,65.8166,0.372818,0.262226,0.445849,0.757583,0.400273,0.0694582
391,897.763,2,4.23049,20.1172,4.74437,65.8031,0.372867,0.262255,0.445639,0.757617,0.400228,0.0694535
392,901.413,2,4.23076,20.1204,4.74358,65.791,0.372913,0.262047,0.445663,0.757461,0.400189,0.0694663
393,908.632,2,4.23099,20.1236,4.74194,65.769,0.372899,0.261994,0.445934,0.757735,0.400129,0.0694897
394,906.711,2,4.23103,20.1247,4.74111,65.7282,0.372912,0.262047,0.445682,0.758401,0.400123,0.0694991
395,908.899,2,4.23094,20.1249,4.74089,65.6951,0.372964,0.262141,0.445538,0.759021,0.400162,0.0695026
396,907.085,2,4.23094,20.1239,4.7387,65.6492,0.373044,0.262196,0.445402,0.759516,0.400162,0.0695093
397,906.939,2,4.23105,20.1246,4.73818,65.5874,0.37304,0.262218,0.445319,0.760275,0.400174,0.0695119
398,903.977,2,4.23124,20.126,4.73667,65.53,0.373061,0.262308,0.44534,0.760987,0.400154,0.0695056
399,907.788,2,4.23133,20.1255,4.7383,65.5348,0.373049,0.262427,0.445395,0.760935,0.400113,0.0695239
400,914.014,2,4.23125,20.1249,4.73739,65.5408,0.373171,0.262623,0.44514,0.760794,0.400117,0.0695548
401,905.72,2,4.23154,20.126,4.73647,65.5457,0.373268,0.262803,0.44501,0.760659,0.400092,0.0695636
402,899.279,2,4.23168,20.1251,4.73669,65.573,0.373406,0.263011,0.444683,0.760269,0.40009,0.069555
403,904.686,2,4.23213,20.1221,4.73826,65.5764,0.373476,0.263035,0.444738,0.760106,0.400064,0.0695637
404,904.703,2,4.2326,20.1218,4.74022,65.5812,0.373529,0.263023,0.444813,0.759775,0.400014,0.0695805
405,906.968,2,4.23289,20.121,4.73962,65.5557,0.373601,0.263095,0.445032,0.759606,0.399991,0.0695893
406,903.579,2,4.23291,20.1201,4.73816,65.5016,0.373707,0.263102,0.445005,0.759752,0.399983,0.0695888
407,911.782,2,4.23294,20.1191,4.73715,65.4385,0.373883,0.263081,0.444999,0.760068,0.400011,0.0696017
408,899.664,2,4.23311,20.1181,4.73444,65.3935,0.373987,0.26307,0.445,0.75982,0.40004,0.0695889
409,903.228,2,4.23322,20.1146,4.73349,65.3587,0.374152,0.262999,0.445054,0.759605,0.40001,0.0695956
