rep,id,Cl,V1,Q,V2
1,1,2.76432911861414,9.40336776908287,17.5713750531086,28.8088118781056
2,1,2.65758816302949,11.8945613097835,12.1482191239482,36.9593512423603
3,1,2.49838304553728,12.8128995450134,13.3450291412274,38.9914991817643
4,1,2.53984921325217,11.0255966848189,9.89671855988049,33.8204580932277
5,1,2.62540995574293,10.4588677681842,12.6409905146904,32.3309162947934
6,1,2.56178035106847,12.2818253145903,8.40501276508006,38.3028438717906
7,1,2.64624822726571,12.9874713651142,10.7989326415328,41.8473485529862
8,1,2.64635360644571,12.8756182984596,8.37433481314815,39.6266348458975
9,1,2.69628149448774,9.35600018107987,16.0019948251926,28.8559907284077
10,1,2.57446727385838,11.0664084806892,13.0258908086847,34.7707067109663
1,2,6.69041438182404,8.91257191549885,41.2253551725367,27.6094901186552
2,2,6.69277571560806,9.74540095834691,36.8878442191382,29.820629281763
3,2,7.0290919404904,10.5672227958178,26.5895456528027,33.4318512931147
4,2,6.41015200719756,23.0542152565067,4.52440357709222,70.9140642701459
5,2,6.52212501648531,8.55761808349996,33.690819974643,26.4612460124992
6,2,6.57657866656054,8.98621967417377,32.5684639581856,27.3535510191969
7,2,6.77102162277618,9.88238257142441,22.7631355101944,30.9752121789487
8,2,6.07524203308095,24.721579879431,4.90664913550582,77.1160396395985
9,2,6.68957412583759,9.55967060436654,28.7629698934733,29.9523716832476
10,2,6.89337143687538,9.82023829907191,29.8993699651432,30.2754258271515
1,3,6.09418654132863,9.63025217413436,28.6918113553428,29.4358056063947
2,3,5.89889331678219,26.4072919691145,5.72689887045656,84.844612240387
3,3,5.74074036681716,25.9683133495274,4.27412624600851,82.0205566459052
4,3,5.78356183240289,22.6660436877257,5.27190986363415,70.7799728655277
5,3,6.76707043287645,10.7743680031036,24.4406716025367,33.746974679448
6,3,5.7912561386943,28.4774055588618,4.58229325373926,88.1878636270355
7,3,5.9422775844514,24.8449915813537,5.50027359648655,78.5512258552471
8,3,5.95861562799955,22.1561545278775,5.8403272673358,70.3113449078199
9,3,6.28916210831116,9.45855286578727,21.7312325985971,28.9675400890383
10,3,6.04873353516442,25.3650496972239,6.20634302807069,80.8643722928655
1,4,5.27952076098167,7.38033074851628,20.8632758938914,22.660255951297
2,4,5.12118291292346,7.42204434709759,20.5884532224379,23.0239156311172
3,4,4.74938584598874,19.6140578397362,3.02980001501505,60.9282804564202
4,4,4.68260069298938,21.2358263837314,2.65377222763014,67.5535600635297
5,4,5.30138206546643,6.91130098354895,32.552346360839,20.8657060955363
6,4,5.2464491607855,7.56679313336396,22.1545440193473,23.3254280464576
7,4,4.50384820462065,18.663115532778,2.42540109113969,58.136154292468
8,4,4.5630865597203,22.4407225908784,3.23837093304517,69.0961193221991
9,4,5.35332251716862,7.21964109021065,27.1191937482557,22.1552176960119
10,4,5.23022859090274,7.38504187923968,27.6107603762358,22.8600829822801
1,5,4.61814693785097,11.0815389088918,25.6849323393087,33.7457839645472
2,5,4.59014627616609,13.0606707916154,23.6257058961488,39.9603944301563
3,5,4.6683547972028,13.1485234052691,19.1028185802475,41.9158597455443
4,5,4.31804473716678,23.5161895711911,8.69634131005148,73.3142486959108
5,5,4.66507239050936,12.5341412975256,18.1736636869127,39.4010105716509
6,5,4.87698584511478,12.1554720274401,18.986542942817,37.2309329221739
7,5,4.86499805724684,12.0501877856923,21.7732878944541,37.7158681586157
8,5,4.00113970679153,24.5582451569326,6.19031682436442,77.1562388796447
9,5,4.82326118282936,11.6028658626842,26.8820020642181,36.2190423496417
10,5,4.51772360353959,12.0490119939461,24.9614059673389,38.0384728955666
1,6,5.97253163038268,15.3067852525795,33.6344225619014,48.3121534032207
2,6,6.19295789283465,15.0718274139615,43.3199285096539,47.1683678342866
3,6,5.96754688903483,16.7701096829565,39.8596201942587,52.1321237969319
4,6,6.10275749252626,15.8835681861541,41.5248057731141,48.595539308357
5,6,6.06939589552748,16.2287156299971,49.520443037631,50.2083389195029
6,6,6.02448797298258,15.6840185657209,48.2984830857177,49.3295044188382
7,6,5.95091401993919,15.7044019045892,36.2821634697491,49.6697238724363
8,6,6.07289500122177,17.3554516074338,47.8398162912196,53.4764071805798
9,6,6.02824384503519,15.8353717895664,38.0189704673724,48.878153779231
10,6,6.1196314935116,14.964416210511,40.7934922939355,46.6928087978826
1,7,5.66840905008692,11.247867324486,2.73346792858735,35.4494722907989
2,7,5.64546533517673,13.1065087291089,2.29133622375178,41.0486033541016
3,7,5.58968021687266,13.2080009499809,2.21945434456868,40.9160587710272
4,7,5.73014094210068,13.0023213809583,2.45644438998047,40.0013332111694
5,7,5.54768524283137,12.671376853035,2.25641903902486,39.3693101722822
6,7,5.82159885689148,11.4225505997985,2.81506140062714,36.2555391624639
7,7,5.56223367507217,12.7898932131621,2.16416663298017,41.0379743270142
8,7,5.86373691739227,12.1586283208184,2.73611840922202,37.0592738119482
9,7,5.45889659829478,12.6993772378937,2.18079057643013,38.9004554867633
10,7,5.76936856659849,11.6555470462462,2.49000860329998,36.6000420876946
1,8,6.57908342551373,7.59833416377928,26.6926140937381,22.8973414450563
2,8,6.66855503018619,24.5226145661188,4.84437214250579,77.1660962925503
3,8,6.34765164394001,23.1015906659962,3.78380068948701,71.3113787956446
4,8,6.58887795538552,8.68143875640918,18.8674807012021,26.7045757482165
5,8,6.7644443918857,8.56439490596152,24.5533598353326,26.2707230155774
6,8,6.12584349088874,21.136497157875,4.28145692601278,65.3587483836041
7,8,6.34253305542346,26.6301641578451,4.00730479951739,85.0360601186538
8,8,6.68694364898397,8.81857580490555,17.4715891495339,27.0008106402221
9,8,6.96583355997373,9.67460762435739,20.2911966182442,30.2476160715102
10,8,6.15508274268017,22.5470553814852,3.0805875883995,70.0456299622898
1,9,4.95786101868009,9.41736229167252,21.0672716995546,28.8176416056109
2,9,5.11672586070628,12.0824944597091,20.3847526598278,37.050102435844
3,9,5.04917446081246,10.4147043213242,21.4082725309332,32.2105108486689
4,9,5.0211668911561,12.4578798200407,20.1786574339058,38.9957856055077
5,9,4.9554678798879,11.7491743396338,14.5344408840528,37.0565941141886
6,9,4.9741552795089,11.3293652882427,21.2692471960753,35.4622484002064
7,9,5.05405781436827,10.9739667440879,22.196740366494,34.2955290065895
8,9,5.14829849743005,11.4880405473857,19.3663552900402,36.1153722632586
9,9,5.13341467090656,11.0055741988169,19.7873188537081,33.4312051843278
10,9,4.81363809941939,9.27354367643279,18.7002731568561,29.0543165650835
1,10,3.47635319425269,5.99395338536863,17.2992143708731,18.3990577937873
2,10,3.2001984819256,17.6509302044655,2.87348723298705,54.9554502648183
3,10,3.08038621542376,19.4812557857441,2.1951654539628,61.5544280509048
4,10,3.46619379516398,5.59988870843688,31.701314989387,17.0313877790123
5,10,3.25483710872721,19.1782062025874,3.57717137044218,59.1495257201171
6,10,3.02790008186794,17.9854322110294,2.17428431886184,56.1629487055273
7,10,2.99033752703998,19.1146132750548,2.07921510392897,59.6405510286128
8,10,3.38638202081122,6.70416806462464,18.7151427280674,20.6382153147683
9,10,3.10801054188405,18.2789390991031,2.56233325670984,56.8990524178937
10,10,3.1137603186319,16.3110954519423,3.00420118712338,50.3284519132939
1,11,5.65247337678216,23.8373988350795,3.42147113632009,74.3479112597028
2,11,5.96792459701952,25.5772108398581,5.55547573023406,78.7820617969809
3,11,6.49020251072412,9.90700418649797,26.587286590759,30.9515472187588
4,11,5.89383516556647,24.7464438866095,4.23115053781586,76.6530544729202
5,11,5.96521405426292,23.8178582426022,4.14761766733052,76.739627992279
6,11,5.78937872340738,25.3978671631507,3.80343295255402,80.1409800655859
7,11,6.562506524989,9.99335060300577,31.8955864043319,30.5995534146141
8,11,6.13239042853746,25.2668597094308,5.11602286002553,80.8860058918901
