id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04423,-0.279693,0.0302417,-0.283941,0.0543089,0.176956,0.281717,0.181486
2,-0.144048,0.103534,0.36169,0.0675707,-1.14932,0.0818286,-0.0500554,0.0831619,0.027908,0.130662,0.400262,0.133463
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.20092,0.196789,-0.165814,0.201654,0.0264865,0.0959199,0.234796,0.0985638
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40278,-0.160373,-0.275178,-0.16354,0.0298779,0.187366,0.594979,0.192342
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.51258,0.128359,0.133969,0.131142,0.0271823,0.144085,0.331833,0.147972
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24964,0.391862,0.786829,0.399603,0.0328974,0.120089,0.375845,0.122038
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.26686,-0.508073,-0.929948,-0.516016,0.0368771,0.129431,0.209977,0.134536
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.14077,-0.0123999,-0.182635,-0.0121601,0.0316958,0.122199,0.301276,0.125917
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.44118,0.0120718,0.182273,0.014041,0.0255308,0.125762,0.239882,0.129323
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.79089,-0.171383,-0.625101,-0.174843,0.0351446,0.196128,0.549866,0.201375
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17264,0.101949,0.109845,0.103882,0.0262459,0.158569,0.442129,0.163244
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.43241,0.188242,0.236859,0.191963,0.0251881,0.137682,0.317478,0.141503
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36937,0.0158018,0.202343,0.015488,0.0246547,0.112587,0.362316,0.114845
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20795,-0.0854251,-0.0271376,-0.088016,0.0343711,0.269104,1.32351,0.27534
