iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1204.93,1,4.56799,22.5861,3.15772,31.5833,0.387157,0.387157,1.09863,0.799549,0.387157,0.387157
39,1204.02,1,4.46509,22.6557,3.774,34.4227,0.377354,0.383979,1.07081,0.779304,0.377354,0.377354
40,1192.47,1,4.57267,22.2955,3.22303,31.8161,0.367799,0.374256,1.08807,0.759571,0.367799,0.367799
41,1172.75,1,4.62905,22.7962,3.78902,29.0564,0.358486,0.36478,1.07469,0.740339,0.358486,0.358486
42,1160.66,1,4.63909,21.8027,3.30227,28.5266,0.349409,0.355543,1.04747,0.721593,0.349409,0.349409
43,1161.51,1,4.70079,20.7369,3.51064,28.3627,0.340562,0.346541,1.02095,0.703322,0.340562,0.340562
44,1143.94,1,4.64419,20.9483,3.77087,32.1234,0.331938,0.337766,0.9951,0.685513,0.331938,0.331938
45,1145.7,1,4.60283,20.5217,3.87202,30.4001,0.323534,0.335062,0.969903,0.668156,0.323534,0.323534
46,1137.54,1,4.56202,21.6492,3.03593,25.5327,0.315341,0.326578,0.959943,0.673517,0.315341,0.315341
47,1128.58,1,4.64364,20.7764,2.98118,23.8574,0.307357,0.318309,0.935636,0.656463,0.307357,0.307357
48,1116.66,1,4.66236,21.309,3.21593,25.717,0.299574,0.310249,0.911945,0.639841,0.299574,0.299574
49,1106.28,1,4.70981,22.0133,3.45102,26.782,0.291989,0.302393,0.888854,0.62364,0.291989,0.291989
50,1102.32,1,4.71465,22.2101,3.34902,26.1472,0.284596,0.294737,0.866348,0.607849,0.284596,0.284596
51,1097.2,1,4.71039,23.2773,2.90348,24.2949,0.27739,0.287274,0.863609,0.592458,0.27739,0.27739
52,1085.88,1,4.64613,21.6234,3.06275,24.6791,0.270366,0.28,0.841742,0.577457,0.270366,0.270366
53,1096.29,1,4.60655,21.776,2.99389,25.5402,0.26352,0.27291,0.822347,0.566787,0.26352,0.26352
54,1081.14,1,4.5719,21.1918,2.58637,26.54,0.264751,0.266,0.837536,0.552436,0.256848,0.256848
55,1084.2,1,4.64409,21.7676,3.26056,25.36,0.258048,0.259265,0.816329,0.573175,0.250344,0.250344
56,1091.03,1,4.61237,21.1033,3.50375,24.8607,0.258624,0.2527,0.915167,0.583426,0.244005,0.244005
57,1075.66,1,4.66581,21.2294,3.70196,23.7221,0.252075,0.246301,0.891994,0.673551,0.237827,0.237827
58,1079.74,1,4.58,20.8285,3.61557,23.9428,0.270358,0.240065,0.869409,0.656497,0.231805,0.231805
59,1074.17,1,4.66186,21.3538,3.43416,26.0316,0.263513,0.233986,0.847395,0.639874,0.226187,0.225936
60,1066.72,1,4.65431,20.9643,3.54387,24.816,0.269316,0.228062,0.825938,0.623672,0.236458,0.220215
61,1061.35,1,4.64119,21.8968,3.47212,24.5583,0.263504,0.222287,0.805025,0.60788,0.24289,0.214639
62,1071.09,1,4.69995,21.7988,3.53709,23.6927,0.26386,0.219447,0.784641,0.640997,0.247196,0.209204
63,1066.99,1,4.61728,21.5452,3.34616,23.4336,0.260739,0.234453,0.764774,0.624766,0.244532,0.203907
64,1058.88,1,4.5711,21.8325,3.1025,23.8044,0.25671,0.228516,0.745409,0.608947,0.25457,0.198744
65,1069.54,1,4.56272,21.5587,3.30835,22.9742,0.259638,0.230061,0.736377,0.631123,0.270018,0.193711
66,1047.59,1,4.6172,20.8693,3.36841,21.2584,0.257723,0.224236,0.717731,0.615143,0.270579,0.188807
67,1049.74,1,4.59382,20.812,3.43442,21.6604,0.264781,0.218558,0.699558,0.599567,0.279889,0.184026
68,1042.14,1,4.6121,20.4964,3.69686,20.6487,0.258076,0.213024,0.681845,0.584386,0.273527,0.179366
69,1038.47,1,4.57182,20.038,3.67729,22.2004,0.25169,0.20763,0.665994,0.569589,0.282007,0.174825
70,1037.13,1,4.56378,20.331,3.5059,23.0888,0.258095,0.212764,0.64913,0.555166,0.303398,0.170398
71,1043.82,1,4.53711,20.8619,3.13067,24.1221,0.278355,0.219972,0.632694,0.541109,0.297941,0.166083
72,1040.05,1,4.54941,21.4474,2.81703,23.1216,0.285995,0.21684,0.620218,0.527408,0.313078,0.161878
73,1035.04,1,4.42733,20.914,2.96772,22.0268,0.285999,0.211349,0.604514,0.527083,0.310256,0.157779
74,1039.58,1,4.41556,20.2964,3.00911,22.2592,0.280975,0.205998,0.635656,0.596838,0.320997,0.153784
75,1030.4,1,4.47383,19.8574,2.91893,20.2519,0.273861,0.202276,0.619561,0.613319,0.32493,0.14989
76,1017.05,1,4.46438,19.7905,3.01652,19.0543,0.28136,0.203784,0.603873,0.59779,0.325545,0.146095
77,1019.79,1,4.42074,19.7909,2.94854,20.1556,0.289696,0.209873,0.588583,0.582653,0.329495,0.142396
78,1014.41,1,4.46253,20.6376,2.93921,20.6364,0.282361,0.209122,0.57368,0.5679,0.33189,0.13879
79,1008.56,1,4.53372,19.1197,3.66617,22.4468,0.275211,0.203826,0.559154,0.55352,0.323486,0.135276
80,1005.69,1,4.52063,19.1736,3.76987,22.5574,0.282106,0.209294,0.544996,0.593392,0.332882,0.131851
81,996.339,1,4.49262,19.121,3.66063,22.281,0.297278,0.203995,0.531196,0.578367,0.338857,0.128512
82,1002.74,1,4.47983,18.9977,3.58776,21.1866,0.289751,0.19883,0.517746,0.563722,0.330277,0.125258
83,996.294,1,4.46513,19.3269,3.73354,21.8639,0.286748,0.194508,0.538811,0.575823,0.333968,0.122087
84,991.451,1,4.45167,19.212,3.65421,22.0423,0.289379,0.189583,0.556774,0.561242,0.333789,0.118995
85,986.807,1,4.50064,19.0816,4.20943,22.7595,0.296934,0.184783,0.542676,0.547031,0.344482,0.115982
86,983.25,1,4.47945,18.8626,4.0008,22.9321,0.29686,0.202928,0.528935,0.53318,0.340633,0.113045
87,981.559,1,4.51205,19.0079,4.02559,21.5209,0.289343,0.201882,0.515542,0.51968,0.332299,0.110183
88,990.68,1,4.48512,18.7459,3.9445,20.9828,0.285654,0.198781,0.56,0.506521,0.352492,0.107393
89,990.371,1,4.47732,18.981,3.93578,20.7472,0.284127,0.211278,0.56734,0.501315,0.350519,0.104674
90,978.561,1,4.46149,18.9981,3.60337,19.914,0.291071,0.205929,0.569551,0.491877,0.354935,0.102024
91,973.166,1,4.50066,18.9874,3.73554,19.6725,0.293299,0.200714,0.589244,0.479797,0.348134,0.0994403
92,979.934,1,4.47651,18.8223,3.95832,18.5306,0.289344,0.207894,0.627414,0.485922,0.34575,0.0969224
93,986.232,1,4.45198,18.6599,3.76234,19.8257,0.291131,0.221632,0.633052,0.600724,0.345797,0.0944682
94,986.169,1,4.46264,18.3935,3.88044,18.8313,0.294881,0.230879,0.617023,0.585514,0.358475,0.0920763
95,983.349,1,4.47487,18.575,3.87107,19.7046,0.300686,0.234375,0.601399,0.589354,0.349398,0.0900943
96,967.657,1,4.47149,18.8695,3.66548,18.5553,0.296308,0.231328,0.586172,0.574432,0.354496,0.0878131
97,957.626,1,4.47248,18.9114,3.88169,19.914,0.294236,0.242517,0.571329,0.559887,0.353319,0.0855896
98,958.418,1,4.45449,19.0123,3.68469,19.9018,0.311767,0.241123,0.556863,0.54571,0.358883,0.0834224
99,954.022,1,4.49087,19.0521,3.83896,18.8514,0.303873,0.250416,0.545624,0.541387,0.356648,0.0813101
100,950.588,1,4.45175,18.413,3.72326,18.8045,0.300643,0.278003,0.531808,0.527679,0.362971,0.0792513
101,957.95,1,4.43244,18.3215,3.74258,17.9405,0.307326,0.270964,0.559731,0.570222,0.367384,0.0772446
102,951.083,1,4.44251,18.4588,3.65704,20.136,0.301095,0.266583,0.545559,0.555783,0.360457,0.0752888
103,944.986,1,4.4058,18.4899,3.82561,22.443,0.31359,0.259833,0.531745,0.554393,0.368955,0.0733824
104,952.524,1,4.38955,18.581,3.74325,22.0534,0.312994,0.253253,0.575261,0.639739,0.365215,0.0715243
105,948.602,1,4.36122,18.4081,3.784,24.5553,0.317222,0.268324,0.608112,0.623541,0.370507,0.0697133
106,943.412,1,4.39068,18.2369,3.85023,25.6252,0.309189,0.261529,0.634565,0.607752,0.361125,0.0693394
107,937.822,1,4.39146,18.5067,3.73893,26.9462,0.308084,0.263192,0.618498,0.592364,0.366301,0.0675836
108,939.154,1,4.36644,18.8108,3.37439,27.731,0.307759,0.256528,0.616417,0.577365,0.362175,0.0681856
109,943.777,1,4.38433,18.8066,3.45818,25.2685,0.305153,0.257895,0.624468,0.562745,0.366025,0.0680412
110,943.648,1,4.36757,18.9213,3.28347,26.6085,0.30839,0.25346,0.628631,0.548496,0.369669,0.0676354
111,942.281,1,4.37059,18.8745,3.29041,26.1981,0.305908,0.258151,0.649996,0.540087,0.369604,0.0668228
112,936.872,1,4.35184,18.9333,3.29784,28.1164,0.313867,0.251615,0.633537,0.529195,0.364504,0.0673894
113,935.361,1,4.34724,18.7808,3.42799,27.213,0.316264,0.247688,0.617496,0.515795,0.369261,0.0664845
114,934,1,4.34667,18.5127,3.59133,28.32,0.312992,0.241417,0.659901,0.502735,0.369459,0.0655947
115,940.765,1,4.38141,18.5848,3.67332,27.1084,0.315672,0.235304,0.741102,0.502064,0.367835,0.0667258
116,939.364,1,4.37099,18.6728,3.57367,26.7537,0.320592,0.242936,0.723944,0.492766,0.364291,0.0667319
117,941.288,1,4.39873,19.0599,3.61534,27.4057,0.312475,0.255828,0.705613,0.480289,0.362938,0.0689681
118,937.334,1,4.38243,18.8274,3.60063,27.2671,0.321221,0.24935,0.687747,0.468128,0.364656,0.0677019
119,938.823,1,4.37077,19.0591,3.45757,27.0695,0.316437,0.254451,0.670333,0.494477,0.356632,0.0697069
120,937.634,1,4.3857,18.5446,3.58179,25.7804,0.317188,0.261149,0.65336,0.481957,0.363915,0.0680314
121,937.462,1,4.41145,18.0506,4.04721,25.1055,0.319326,0.255019,0.643895,0.522503,0.367722,0.0663088
122,933.177,1,4.38501,18.2715,4.09955,24.1851,0.319399,0.248561,0.646503,0.625737,0.363982,0.0646298
123,938.004,1,4.41454,18.4667,4.16271,23.7261,0.315215,0.252254,0.642509,0.609893,0.365282,0.0653882
124,934.713,1,4.41903,18.3517,4.11673,23.716,0.316008,0.25413,0.651226,0.59445,0.368308,0.064273
125,932.407,1,4.41082,18.2036,4.23374,24.9326,0.32038,0.254583,0.657803,0.579398,0.368462,0.0634889
126,933.989,1,4.40926,18.3677,3.92686,25.2546,0.312268,0.259663,0.661297,0.564727,0.36856,0.0642367
127,936.485,1,4.4111,18.2924,4.02852,23.4651,0.316101,0.253088,0.646197,0.550428,0.361132,0.0664191
128,940.787,1,4.43457,18.4864,4.02192,24.5502,0.312868,0.247068,0.633257,0.536491,0.36453,0.0682441
129,939.068,1,4.43142,18.4905,4.00159,23.3305,0.311381,0.240812,0.61759,0.522907,0.368376,0.0677758
130,934.464,1,4.40479,18.8158,3.97529,23.7658,0.322414,0.242699,0.650879,0.509666,0.366852,0.0660597
131,928.163,1,4.399,18.2935,3.93678,24.9136,0.320884,0.254249,0.666669,0.517302,0.363233,0.064387
132,930.852,1,4.40715,17.9008,3.85348,25.0173,0.316679,0.265626,0.649789,0.504204,0.367253,0.0646067
133,924.742,1,4.42395,18.2428,3.86173,23.246,0.313611,0.258901,0.633336,0.523562,0.371632,0.0629708
134,932.358,1,4.41717,18.5356,3.95923,23.0999,0.312456,0.26974,0.617299,0.546546,0.368795,0.0635947
135,928.391,1,4.41473,18.2927,3.95787,22.882,0.315628,0.26291,0.601669,0.532708,0.372958,0.0634612
136,938.926,1,4.38264,18.123,4.02768,21.7285,0.318988,0.260128,0.636362,0.519219,0.372312,0.0653768
137,929.399,1,4.42909,17.8604,4.12442,21.5473,0.314154,0.253541,0.666873,0.533664,0.36613,0.0637214
138,932.524,1,4.43838,17.9676,4.12983,21.3364,0.311061,0.249182,0.655668,0.520151,0.369396,0.0641101
139,923.037,1,4.41814,17.7194,4.08747,20.0675,0.308362,0.272957,0.716038,0.506981,0.369894,0.0624868
140,935.772,1,4.40684,17.8687,4.05096,20.5571,0.311619,0.278262,0.704027,0.535827,0.371718,0.0626197
141,941.211,1,4.42765,17.9063,4.19341,22.3022,0.31053,0.27798,0.735478,0.52226,0.370962,0.0650087
142,940.298,1,4.42112,17.8194,3.88929,20.1515,0.310589,0.270942,0.716856,0.520874,0.369605,0.0654946
143,938.453,1,4.42724,18.2221,3.87861,21.4673,0.315998,0.264498,0.707729,0.528652,0.364294,0.0652496
144,935.295,1,4.42706,18.225,3.79437,21.3317,0.317801,0.273827,0.689809,0.515266,0.368762,0.0645264
145,934.347,1,4.42945,17.863,4.14186,20.7468,0.309754,0.275082,0.672342,0.502219,0.370561,0.0643805
146,928.583,1,4.43091,17.634,4.16312,19.7985,0.303366,0.279233,0.700117,0.489503,0.369736,0.0627939
147,930.408,1,4.4493,17.5538,4.18151,19.3057,0.297934,0.274293,0.749695,0.526798,0.36789,0.0616144
148,927.3,1,4.45289,17.3809,4.23941,17.598,0.306897,0.282473,0.766697,0.513459,0.371978,0.0600543
149,925.015,1,4.44944,17.2943,4.24929,18.2436,0.306691,0.279799,0.78061,0.500458,0.374512,0.0588637
150,930.332,1,4.41634,17.349,4.33179,18.4928,0.313278,0.288188,0.803291,0.487786,0.376646,0.0601352
151,927.198,1,4.47895,17.419,4.44801,20.2206,0.305346,0.280891,0.783512,0.486615,0.36873,0.0605112
152,922.282,1,4.47346,17.5565,4.45878,19.344,0.30737,0.273778,0.774652,0.474294,0.36919,0.0594586
153,923.158,1,4.46523,17.5335,4.63597,19.506,0.306373,0.267459,0.755037,0.462284,0.363268,0.0619022
154,930.098,1,4.44695,17.083,4.50503,19.8108,0.305019,0.260687,0.789945,0.503551,0.366505,0.0622674
155,928.116,1,4.42088,17.2148,4.49498,20.1094,0.306206,0.254086,0.784438,0.518207,0.367305,0.0612734
156,929.472,1,4.42883,16.9812,4.64755,19.1995,0.305045,0.251625,0.777965,0.521223,0.368884,0.0614747
157,926.972,1,4.44308,17.1846,4.49509,20.3685,0.307784,0.251519,0.758266,0.526662,0.368377,0.0609744
158,932.444,1,4.42952,17.2882,4.6163,20.3606,0.302316,0.251469,0.739067,0.548628,0.364731,0.0634127
159,925.795,1,4.43458,17.3821,4.65607,20.6173,0.302455,0.259433,0.720353,0.572912,0.366806,0.0618071
160,925.269,1,4.44326,17.0856,4.72539,21.0224,0.309126,0.273058,0.72974,0.558406,0.368235,0.0602421
161,930.324,1,4.43262,17.309,4.75369,20.4133,0.307319,0.281833,0.719711,0.588941,0.368423,0.0603292
162,944.575,1,4.44294,17.1541,4.87424,20.6897,0.308219,0.274697,0.729437,0.624534,0.368374,0.0647622
163,936.1,1,4.44711,17.3933,4.64285,20.5793,0.300415,0.272849,0.770136,0.60872,0.361655,0.0633509
164,940.16,1,4.42243,17.1144,4.55272,20.6099,0.306442,0.269417,0.786151,0.593307,0.366402,0.06361
165,935.036,1,4.46087,17.4875,4.34505,20.8666,0.30874,0.278307,0.819553,0.578284,0.36076,0.063665
166,930.007,1,4.46424,17.5128,4.37079,20.5406,0.302614,0.27126,0.798801,0.563642,0.367552,0.0620529
167,932.331,1,4.45804,17.6654,4.49188,19.7185,0.303727,0.267861,0.778575,0.54937,0.370398,0.0618225
168,922.205,1,4.44772,17.2869,4.50415,20.0846,0.305814,0.261079,0.758861,0.53546,0.373264,0.0602571
169,917.579,1,4.44928,17.0279,4.74254,20.0156,0.304613,0.262106,0.739646,0.521902,0.371131,0.0587313
170,919.965,1,4.46873,17.0408,4.95693,20.8909,0.311059,0.265428,0.783899,0.508687,0.366415,0.058772
171,927.761,1,4.46715,17.5481,4.52985,19.6534,0.310069,0.258707,0.803977,0.495806,0.365208,0.0620161
172,918.939,1,4.44191,17.1328,4.74706,19.6372,0.308324,0.252157,0.79178,0.487083,0.368356,0.0604458
173,925.204,1,4.43058,17.4978,4.57068,18.9746,0.313949,0.245772,0.771732,0.526438,0.366064,0.0611273
174,922.952,1,4.44757,17.6953,4.6339,18.8308,0.314185,0.240493,0.752191,0.514844,0.367967,0.0600962
175,935.935,1,4.45196,17.2374,4.6059,19.465,0.311791,0.260764,0.756475,0.526711,0.367809,0.0634317
176,933.188,1,4.4341,17.2484,4.58094,18.5024,0.308879,0.264572,0.762035,0.61638,0.367637,0.0618255
177,934.506,1,4.44606,17.5143,4.47158,20.116,0.313154,0.257873,0.74274,0.600773,0.365769,0.0637623
178,929.46,1,4.43078,17.3353,4.48805,20.4702,0.313666,0.251343,0.751093,0.585561,0.366444,0.0623059
179,926.479,1,4.41709,17.2403,4.55786,20.3014,0.315201,0.244979,0.742131,0.570734,0.375943,0.0607283
180,935.876,1,4.41713,17.2135,4.45893,21.5283,0.314692,0.259191,0.800181,0.556283,0.369749,0.0621077
181,939.014,1,4.44274,17.5807,4.33216,20.062,0.308475,0.258383,0.77992,0.563287,0.364741,0.0644302
182,936.545,1,4.44124,17,4.25561,20.1617,0.309447,0.26337,0.810737,0.549024,0.37327,0.0627988
183,931.882,1,4.4496,17.2765,4.67026,19.7719,0.304871,0.256701,0.80937,0.535123,0.369398,0.0621354
184,925.155,1,4.46883,17.0257,4.80633,18.2696,0.303901,0.250201,0.788876,0.521573,0.365505,0.0610857
185,934.795,1,4.4778,17.3143,4.74608,18.139,0.302619,0.263314,0.797655,0.508367,0.368241,0.0634849
186,932.904,1,4.46908,17.5776,4.49541,18.8581,0.304427,0.256647,0.777458,0.535199,0.368538,0.0632961
187,930.612,1,4.43275,17.3752,4.57452,19.5283,0.311334,0.250148,0.757773,0.521647,0.367493,0.0632015
188,926.312,1,4.44433,17.4762,4.74719,19.3318,0.304928,0.243815,0.744962,0.508439,0.362901,0.063161
189,930.168,1,4.43012,17.4799,4.75624,19.874,0.3139,0.245378,0.762009,0.519952,0.369053,0.0618556
190,929.587,1,4.43468,17.1299,4.83714,19.3927,0.314677,0.264252,0.801482,0.544419,0.364181,0.0608997
191,935.534,1,4.44125,16.7841,4.85142,18.3988,0.315234,0.257875,0.816816,0.549046,0.365615,0.0625659
192,935.388,1,4.40979,17.0614,4.80373,19.97,0.320194,0.281394,0.796134,0.548316,0.368675,0.0613253
193,938.165,1,4.42495,17.0042,4.78476,21.5726,0.318168,0.302879,0.817222,0.538333,0.370152,0.0612771
194,940.327,1,4.41411,16.8636,4.66274,21.825,0.314344,0.29521,0.829025,0.524702,0.371177,0.0626637
195,933.908,1,4.4056,17.0694,4.77835,22.6047,0.314938,0.287735,0.808033,0.511416,0.370576,0.062483
196,932.57,1,4.43326,16.8711,4.6414,22.616,0.309972,0.294645,0.804881,0.498467,0.365392,0.061905
197,925.988,1,4.43035,17.0037,4.61235,23.1633,0.314479,0.298747,0.807276,0.488133,0.36964,0.0603375
198,928.808,1,4.40599,17.0135,4.6488,22.6693,0.316966,0.291183,0.810009,0.475774,0.367812,0.0606312
199,937.08,1,4.42411,17.028,4.74874,21.8237,0.30894,0.286214,0.807664,0.479593,0.363423,0.0641239
200,933.178,1,4.44229,17.0198,4.74162,19.4248,0.309856,0.278967,0.842136,0.467449,0.368387,0.0625002
201,932.208,1,4.45107,16.7209,5.18605,19.4684,0.307272,0.280902,0.820813,0.464968,0.368931,0.0620741
202,928.727,1,4.45935,17.154,4.89797,18.8304,0.307506,0.273789,0.800029,0.490733,0.366201,0.0619944
203,929.479,1,4.44774,17.2615,4.58362,19.4207,0.303169,0.266857,0.779772,0.478308,0.368851,0.0626428
204,924.079,1,4.45888,17.3079,4.41679,19.4792,0.295493,0.2601,0.760028,0.466197,0.363223,0.0636124
205,933.309,1,4.44184,17.8043,4.3104,20.3897,0.309687,0.256662,0.740783,0.510503,0.369431,0.0632948
206,931.474,1,4.41963,17.5473,4.19558,21.0185,0.311086,0.259062,0.722026,0.510144,0.372201,0.0622061
207,928.905,1,4.42777,17.6373,4.40618,20.1515,0.306063,0.258304,0.734581,0.497227,0.365622,0.0628578
208,927.396,1,4.45218,17.6491,4.25857,20.0609,0.304784,0.255519,0.718039,0.484637,0.366517,0.0632215
209,932.028,1,4.43654,17.9473,4.02652,20.737,0.3167,0.269893,0.754325,0.479235,0.3705,0.0621114
210,934.669,1,4.4523,17.9299,4.07023,20.7031,0.309055,0.275632,0.829488,0.489996,0.364281,0.062989
211,934.477,1,4.43194,17.4515,4.15494,20.1511,0.307308,0.274101,0.837633,0.522731,0.374054,0.061394
212,932.9,1,4.44577,17.2443,4.18014,19.7366,0.309805,0.290711,0.825145,0.509495,0.376275,0.0601423
213,936.522,1,4.45591,17.4753,4.09945,21.419,0.302908,0.292129,0.804252,0.500923,0.369965,0.0626572
214,929.663,1,4.43711,17.7143,4.14777,20.1231,0.30507,0.284732,0.797815,0.488239,0.369033,0.0619991
215,922.029,1,4.40831,17.4377,4.14476,20.031,0.306494,0.277523,0.777614,0.475877,0.370717,0.0604292
216,922.328,1,4.41154,17.7011,4.06786,20.5779,0.310611,0.270496,0.757925,0.473435,0.3762,0.0593922
217,919.04,1,4.39671,18.1595,4.0223,22.1225,0.319613,0.263647,0.738734,0.48568,0.374679,0.0581007
218,927.568,1,4.40359,18.003,3.87023,21.6647,0.320888,0.256971,0.720028,0.481209,0.366234,0.0622068
219,927.642,1,4.41422,18.2246,3.78923,23.066,0.312763,0.263899,0.701797,0.469025,0.366722,0.0635519
220,926.772,1,4.41131,18.2752,3.85723,23.8587,0.31694,0.257216,0.684027,0.473612,0.375328,0.0619427
221,930.759,1,4.38774,18.435,3.81959,23.732,0.315133,0.250704,0.678272,0.495214,0.372685,0.062933
222,931.821,1,4.42045,18.2251,3.94031,23.6498,0.307154,0.244356,0.698647,0.492258,0.370196,0.0638609
223,933.335,1,4.4147,18.2538,4.09193,22.6851,0.311808,0.254974,0.684806,0.524172,0.367698,0.0637719
224,939.447,1,4.41164,18.2233,4.06137,22.2325,0.315924,0.258708,0.675359,0.5109,0.369368,0.0658206
225,934.567,1,4.45783,18.3582,4.21585,20.4977,0.307924,0.254884,0.658259,0.573913,0.36237,0.0650796
226,937.314,1,4.42959,18.148,4.34847,23.2168,0.311484,0.267194,0.641591,0.564423,0.361818,0.0659633
227,929.822,1,4.4175,18.1635,4.24136,22.0543,0.311131,0.2636,0.625346,0.550131,0.361074,0.0652836
228,931.861,1,4.44279,18.1693,4.15813,20.6928,0.308517,0.276863,0.609512,0.536202,0.369844,0.0636306
229,925.929,1,4.4432,18.2524,4.08983,20.332,0.303619,0.269853,0.629218,0.589084,0.364634,0.0620195
230,929.588,1,4.45599,18.3706,4.12875,19.4519,0.307763,0.263572,0.627056,0.606865,0.366878,0.0619252
231,921.673,1,4.45904,18.2998,4.1959,21.1613,0.303096,0.262649,0.650917,0.591499,0.365726,0.0603572
232,921.933,1,4.45227,18.145,4.13305,19.7891,0.305122,0.277096,0.634436,0.578067,0.37169,0.058829
233,927.054,1,4.43857,18.0339,4.09212,20.02,0.307186,0.27008,0.638291,0.578694,0.373918,0.0602013
234,929.31,1,4.46288,17.7431,4.34655,21.011,0.307584,0.263242,0.64296,0.576422,0.366649,0.0622488
235,933.843,1,4.43742,17.912,4.1869,21.6796,0.311372,0.262726,0.662167,0.561826,0.370273,0.0633836
236,939.03,1,4.43617,17.9404,4.33589,21.4331,0.308852,0.256074,0.686245,0.547601,0.368788,0.0654387
237,934.547,1,4.43531,17.7765,4.45483,19.9094,0.308202,0.263229,0.668869,0.533735,0.369499,0.0642872
