iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,279.289,1,8.5094,15.0839,35.4691,50.5241,0.04649,0.361352,0.425506,0.264843,0.549776
70,270.608,1,8.50913,15.1085,36.1852,50.3805,0.0446968,0.361731,0.44509,0.25172,0.52841
71,266.179,1,8.50546,15.0575,36.1037,51.1078,0.043725,0.364438,0.4574,0.244955,0.517852
72,264.882,1,8.53116,14.8575,36.2959,49.1275,0.0433647,0.364476,0.471648,0.245861,0.511253
73,265.649,1,8.53615,14.9882,35.8919,46.3245,0.0435752,0.35242,0.491743,0.254738,0.474923
74,271.847,1,8.53505,15.2204,35.0422,45.555,0.0450404,0.352607,0.486663,0.249061,0.4951
75,270.521,1,8.54902,15.4847,35.4882,46.0686,0.044911,0.357381,0.470634,0.260381,0.471331
76,269.633,1,8.55537,15.6585,35.1907,47.3598,0.0443946,0.354055,0.467889,0.269484,0.478722
77,268.386,1,8.52577,15.2665,35.3294,47.5359,0.0445319,0.355242,0.459326,0.263719,0.461766
78,269.234,1,8.53183,15.0835,35.4526,45.098,0.0448594,0.35177,0.459239,0.255654,0.468329
79,255.634,1,8.5724,16.0231,34.4173,47.4784,0.0415273,0.349565,0.47656,0.282816,0.427203
80,261.511,1,8.5772,16.503,34.1053,46.8831,0.0419446,0.348657,0.500182,0.301419,0.43929
81,267.612,1,8.60367,16.9105,33.486,47.1254,0.0428332,0.347011,0.516082,0.319468,0.446554
82,265.949,1,8.59867,17.037,33.3823,46.2555,0.0425403,0.351434,0.522002,0.29832,0.462159
83,271.628,1,8.60433,17.3272,33.3716,46.3695,0.044301,0.346334,0.538905,0.295612,0.421337
84,272.695,1,8.57716,16.6479,33.5373,45.8363,0.0451635,0.351321,0.517209,0.30056,0.387991
85,269.819,1,8.63045,16.562,34.6872,48.0452,0.0449835,0.350561,0.522834,0.28894,0.381326
86,272.918,1,8.60527,16.6392,34.1316,46.8952,0.0452288,0.351445,0.525733,0.296546,0.389211
87,271.378,1,8.58159,16.5544,33.576,45.6666,0.044773,0.346783,0.520414,0.298348,0.395956
88,269.003,1,8.63451,16.4233,33.4499,47.1673,0.044306,0.338333,0.540045,0.314748,0.375664
89,268.618,1,8.62317,16.8396,33.6434,47.0447,0.0439429,0.343582,0.552904,0.319279,0.365031
90,266.999,1,8.62563,16.3633,34.0656,47.96,0.0444259,0.344271,0.526333,0.308055,0.352023
91,269.126,1,8.62209,16.2608,33.7614,47.6424,0.0451649,0.340294,0.495837,0.305776,0.365238
92,276.174,1,8.63869,16.3861,34.0059,46.3579,0.0468411,0.341669,0.541809,0.328756,0.326679
93,286.067,1,8.63874,16.5308,33.8194,45.5899,0.048445,0.337963,0.537351,0.330312,0.361645
94,280.01,1,8.62349,16.561,33.3467,45.8797,0.0473868,0.340687,0.558999,0.322173,0.32681
95,278.601,1,8.63245,16.4789,33.7796,45.5125,0.0467257,0.342553,0.566289,0.322081,0.338714
96,272.34,1,8.62977,16.7013,34.0087,45.2071,0.0458471,0.344432,0.542567,0.318853,0.318987
97,264.764,1,8.62162,17.3533,32.8498,46.2456,0.0442697,0.341945,0.55319,0.29862,0.315908
98,261.537,1,8.65637,17.671,32.6002,45.0787,0.0437165,0.344485,0.556007,0.30495,0.304851
99,263.344,1,8.63372,17.7176,32.8332,43.7376,0.0447017,0.345336,0.558639,0.272755,0.315001
100,263.701,1,8.65411,17.4904,32.8025,42.9438,0.0450644,0.339312,0.555701,0.276517,0.30023
101,257.856,1,8.6284,17.1921,32.9555,43.8378,0.0436984,0.343784,0.543775,0.285546,0.286706
102,263.599,1,8.63386,17.268,33.3419,45.1051,0.0448355,0.347569,0.554091,0.291539,0.284464
103,262.98,1,8.649,17.2433,32.5463,46.4638,0.0449039,0.342641,0.55809,0.287857,0.283783
104,275.878,1,8.61525,17.1016,32.5422,47.3392,0.047558,0.348104,0.54027,0.288472,0.311315
105,279.074,1,8.66369,18.0293,32.8713,44.7251,0.0489748,0.338651,0.520738,0.28469,0.312883
106,275.161,1,8.70238,18.4275,32.1998,45.8251,0.0480277,0.34125,0.546042,0.297955,0.286242
107,275,1,8.65592,17.841,32.258,46.2726,0.0476882,0.346159,0.560269,0.303965,0.273544
108,271.921,1,8.62405,16.8058,32.7533,45.8103,0.0462812,0.344536,0.572277,0.309973,0.284569
109,265.421,1,8.6376,16.7138,33.3742,43.637,0.0442569,0.342031,0.585192,0.319226,0.292813
110,263.922,1,8.62124,16.3299,33.3766,44.923,0.0442044,0.344972,0.569974,0.313989,0.288532
111,259.786,1,8.65868,17.1738,32.8847,45.4203,0.0435389,0.344977,0.576165,0.306382,0.285248
112,260.748,1,8.67407,17.0607,32.9568,44.564,0.0439856,0.341792,0.553838,0.315069,0.282104
113,260.749,1,8.64062,17.1079,33.3415,43.3945,0.0440601,0.342347,0.567337,0.306386,0.273917
114,263.602,1,8.63491,18.0338,32.3073,44.1973,0.0434093,0.342061,0.572365,0.306248,0.330561
115,266.071,1,8.66594,18.6459,31.4706,46.0584,0.0438268,0.33829,0.606182,0.319903,0.315899
116,267.079,1,8.68284,18.2494,31.6927,45.0224,0.0442783,0.339583,0.626422,0.313398,0.307242
117,264.601,1,8.66488,18.2134,32.2783,44.7054,0.0442303,0.338546,0.622572,0.302397,0.288239
118,267.139,1,8.65118,17.8164,32.4143,45.1741,0.0446636,0.339016,0.622767,0.298784,0.295851
119,262.9,1,8.67705,17.043,33.0597,44.9465,0.0444492,0.338169,0.570449,0.287864,0.305136
120,266.918,1,8.63826,17.3012,32.8966,44.1172,0.0447689,0.340837,0.629677,0.287018,0.298304
121,268.714,1,8.67494,17.8663,32.0877,46.064,0.0460731,0.335152,0.613666,0.286064,0.279416
122,270.067,1,8.67678,18.6907,31.8899,45.0059,0.0459169,0.338854,0.609649,0.285801,0.299542
123,277.367,1,8.67917,18.7644,32.0406,46.1944,0.0474742,0.342788,0.605101,0.287359,0.31144
124,279.452,1,8.67671,18.3581,32.4361,44.2397,0.0478897,0.33645,0.611823,0.295197,0.305426
125,267.731,1,8.66408,17.7512,32.4343,45.8913,0.0445488,0.341304,0.608843,0.305431,0.307294
126,263.068,1,8.63248,17.3665,32.5717,46.3508,0.0431788,0.343016,0.615403,0.311769,0.304908
127,264.493,1,8.67514,17.9421,32.1231,46.0551,0.043231,0.342445,0.631931,0.311688,0.319163
128,268.215,1,8.66487,17.5244,32.6315,45.9814,0.0443086,0.341738,0.626371,0.29447,0.329773
129,260.847,1,8.66572,17.7897,32.7227,45.6649,0.0424153,0.344767,0.610152,0.304134,0.333809
130,263.286,1,8.62274,17.866,32.5189,46.2494,0.0434936,0.349208,0.595451,0.298368,0.316167
131,265.761,1,8.60539,17.6165,32.647,46.8447,0.0444178,0.347419,0.585985,0.294446,0.305834
132,267.634,1,8.59631,17.0256,32.7472,47.5505,0.0446017,0.349785,0.598034,0.299341,0.305149
133,265.264,1,8.60895,16.6473,33.2779,47.1687,0.0441343,0.349388,0.578474,0.307676,0.305392
134,275.402,1,8.62291,16.2367,34.1045,48.2832,0.0469765,0.349256,0.577379,0.294821,0.309146
135,265.999,1,8.66436,15.9163,34.4334,48.9985,0.0451128,0.344102,0.558066,0.294992,0.312654
136,270.569,1,8.58735,15.6443,34.548,46.2342,0.0456813,0.345214,0.563188,0.286381,0.324377
137,264.589,1,8.62069,15.2694,34.6985,46.1033,0.0445016,0.344993,0.563963,0.306651,0.296492
138,260.262,1,8.61877,14.2569,35.1346,44.3444,0.0443773,0.335784,0.550505,0.289772,0.286421
139,256.234,1,8.63262,14.041,35.3119,45.2809,0.0435386,0.340326,0.546492,0.295276,0.2756
140,266.537,1,8.64031,14.1902,35.5723,45.3012,0.0463764,0.34021,0.576635,0.278454,0.267064
141,272.58,1,8.6427,14.5063,35.1891,44.9806,0.0477746,0.340718,0.587674,0.278513,0.264293
142,277.556,1,8.66265,14.6229,35.6315,45.0669,0.0483586,0.343505,0.564294,0.282833,0.301125
143,277.313,1,8.66291,14.4323,36.2476,46.2477,0.0494693,0.345159,0.559871,0.266107,0.277152
144,263.009,1,8.67662,14.2331,35.4037,45.4395,0.0462277,0.339223,0.575925,0.255479,0.27058
145,263.424,1,8.66482,15.2087,35.0843,46.1284,0.0471614,0.34501,0.585734,0.239855,0.247625
146,267.442,1,8.65375,15.2862,34.6996,43.5969,0.0475962,0.342612,0.583636,0.243912,0.257677
147,264.876,1,8.70324,15.6988,34.3128,43.8576,0.04661,0.337404,0.542827,0.261527,0.279422
148,259.631,1,8.68326,15.7709,34.1239,43.328,0.0450714,0.346108,0.569936,0.261373,0.271069
149,255.942,1,8.6299,15.6677,34.2883,45.4613,0.0434446,0.346314,0.585254,0.263959,0.280499
150,256.883,1,8.64056,16.3821,33.2086,45.4475,0.0446747,0.341484,0.572262,0.274703,0.250886
151,251.359,1,8.70279,16.5912,33.8283,45.6182,0.043631,0.340801,0.567033,0.251292,0.267975
152,259.064,1,8.67775,16.4636,33.9237,46.0322,0.0440725,0.342396,0.570707,0.277719,0.290529
153,259.878,1,8.64268,16.376,34.2723,44.3727,0.0453339,0.341457,0.577334,0.267368,0.250513
154,264.004,1,8.64108,16.0284,34.0222,45.5599,0.0461169,0.348888,0.554855,0.258986,0.275564
155,259.252,1,8.61244,15.8461,34.2528,45.5256,0.0448729,0.344007,0.563142,0.256088,0.275594
156,255.908,1,8.63613,16.2657,33.9214,45.6556,0.0442732,0.347148,0.591696,0.259821,0.250234
157,256.218,1,8.65079,15.3924,34.5433,46.7018,0.0439593,0.344656,0.600488,0.249867,0.280698
158,258.534,1,8.62848,15.4693,34.7396,45.0165,0.0448476,0.343278,0.558381,0.255775,0.27182
159,252.57,1,8.63965,15.5218,34.9882,44.6573,0.0433356,0.344415,0.582456,0.254019,0.26935
160,261.253,1,8.64886,16.2048,33.6891,46.2992,0.0445041,0.343959,0.620631,0.258832,0.288362
161,264.997,1,8.60607,16.0145,33.9913,45.7503,0.0459088,0.340347,0.617196,0.244435,0.276372
162,272.165,1,8.63976,15.9957,33.6842,45.7607,0.048065,0.338377,0.628345,0.255275,0.253868
163,273.448,1,8.66521,15.9725,33.8359,45.8111,0.0489454,0.342284,0.647367,0.259404,0.227203
164,272.087,1,8.62101,15.7923,34.1695,45.7592,0.0476061,0.350008,0.636863,0.260493,0.250885
165,267.332,1,8.65897,15.1673,34.8243,47.2705,0.0477699,0.346297,0.62162,0.255865,0.226113
166,265.886,1,8.64055,14.5058,35.0116,45.8058,0.0474935,0.343493,0.572003,0.251927,0.244475
167,266.764,1,8.59871,14.6214,35.3985,46.0805,0.0477753,0.345902,0.549825,0.239672,0.25991
168,262.261,1,8.60227,14.0176,35.6145,44.7339,0.0462383,0.343115,0.535394,0.266327,0.252969
169,257.461,1,8.61928,14.4669,34.8943,44.3939,0.0450235,0.3431,0.557746,0.2765,0.237331
170,256.262,1,8.64124,14.9181,34.7187,46.8366,0.0437551,0.347,0.545072,0.290708,0.270202
171,255.687,1,8.66074,15.0591,35.1349,47.1895,0.0437378,0.346884,0.592342,0.278655,0.260393
172,252.682,1,8.64546,15.1367,34.5901,46.4752,0.0424387,0.348585,0.602348,0.291153,0.261644
173,249.691,1,8.61105,14.9475,34.8539,47.1449,0.0416685,0.343498,0.604735,0.296486,0.255114
174,250.948,1,8.64973,14.9832,35.0267,47.1387,0.0427138,0.345665,0.573533,0.286332,0.255819
175,269.226,1,8.66666,14.9843,34.8354,47.7197,0.0472582,0.34531,0.572655,0.251446,0.292108
176,262.344,1,8.64509,15.1603,35.2311,47.0883,0.0445956,0.350334,0.548274,0.258938,0.332131
177,260.132,1,8.62443,14.5706,35.7447,48.2051,0.0446434,0.352483,0.535958,0.26294,0.302087
178,258.366,1,8.59348,14.6387,35.0209,46.5112,0.0431446,0.347181,0.553153,0.272314,0.325248
179,259.609,1,8.5798,14.7536,34.7634,46.5145,0.0442498,0.349769,0.577464,0.267409,0.278822
180,262.045,1,8.62795,14.2706,34.9277,45.3469,0.0455507,0.347073,0.580321,0.253539,0.276094
181,267.204,1,8.62089,14.0111,36.1973,44.8864,0.0464456,0.347323,0.587271,0.261805,0.276552
182,266.243,1,8.56936,13.9552,35.3922,46.2285,0.0461195,0.34873,0.581873,0.261917,0.275086
183,267.286,1,8.61628,14.4527,35.1163,45.6127,0.0465158,0.343476,0.626085,0.26449,0.25609
184,269.169,1,8.61453,14.5224,35.2286,45.2349,0.0468564,0.348161,0.605019,0.265719,0.263655
185,274.652,1,8.64619,14.8147,34.9539,45.3307,0.0484514,0.341884,0.639067,0.264816,0.251423
186,257.642,1,8.62664,15.1183,35.1002,46.0741,0.0445486,0.343256,0.632736,0.23516,0.26723
187,252.044,1,8.61107,14.3434,35.0894,47.1357,0.0434834,0.34055,0.616572,0.241771,0.258345
188,247.807,1,8.6222,14.6807,35.0745,45.8457,0.0426572,0.340334,0.624821,0.236914,0.251733
189,252.763,1,8.62404,15.124,34.5814,46.0311,0.0443181,0.341558,0.617259,0.242154,0.231975
190,249.5,1,8.62523,15.1252,34.8239,45.7748,0.0433874,0.340596,0.644929,0.250649,0.218744
191,249.311,1,8.62074,15.2706,34.5474,45.8095,0.0432525,0.342417,0.642906,0.244775,0.225973
192,255.04,1,8.60636,15.0304,33.9349,45.5536,0.0440168,0.340796,0.675692,0.246478,0.230971
193,254.636,1,8.62287,15.5707,33.8554,45.2458,0.0445211,0.340826,0.680988,0.24128,0.216461
194,251.297,1,8.63946,15.3655,34.0493,45.7187,0.0442247,0.342059,0.666566,0.245733,0.20273
195,255.27,1,8.62747,16.1623,34.0079,48.1917,0.0444473,0.34588,0.680647,0.235542,0.228001
196,253.131,1,8.61504,15.9215,33.7455,49.7309,0.0437535,0.344751,0.707302,0.239791,0.219439
197,251.974,1,8.62975,15.9739,33.6929,49.4144,0.0434889,0.343021,0.689359,0.243143,0.22522
198,244.109,1,8.63669,15.8966,33.4168,48.8739,0.0419629,0.343353,0.704126,0.252314,0.204568
199,249.341,1,8.66142,15.9705,33.4031,49.4697,0.042455,0.345556,0.719463,0.250314,0.229574
200,251.315,1,8.63948,15.6663,33.6155,47.7596,0.0428538,0.346241,0.736978,0.252496,0.220654
201,255.26,1,8.6105,16.1534,33.5428,49.6878,0.0435681,0.346917,0.713237,0.250012,0.233468
202,259.264,1,8.60454,15.9454,33.3932,47.7107,0.0440942,0.348378,0.747146,0.255409,0.230359
203,256.842,1,8.61021,15.4785,33.6789,49.996,0.044146,0.34594,0.771017,0.254999,0.206936
204,254.386,1,8.56763,15.143,33.8549,50.8523,0.0442789,0.345927,0.758609,0.247579,0.189505
205,251.478,1,8.57955,14.2986,34.7824,52.1173,0.0436291,0.346808,0.745079,0.245243,0.199348
206,256.97,1,8.56887,14.4407,34.3845,52.5382,0.0447468,0.347753,0.769819,0.257505,0.186269
207,261.79,1,8.59859,15.4801,33.9436,51.7794,0.045056,0.349928,0.739326,0.284955,0.199578
208,244.651,1,8.62729,15.6655,33.3271,51.9707,0.0415874,0.345764,0.74335,0.284257,0.185203
209,245.06,1,8.68148,15.2635,33.8293,52.4993,0.0423688,0.345839,0.752349,0.272205,0.177436
210,252.324,1,8.64084,15.4501,33.8561,51.3431,0.0434806,0.34856,0.739521,0.272171,0.190464
211,255.397,1,8.62499,15.2938,34.0151,51.5129,0.0442833,0.354293,0.755018,0.258558,0.192164
212,258.681,1,8.61645,15.1481,33.6472,52.0044,0.0441336,0.355419,0.760579,0.287799,0.194648
213,252.546,1,8.62205,14.3369,34.7763,52.0099,0.0435866,0.351369,0.723346,0.278529,0.190159
214,256.325,1,8.59861,13.9534,35.4426,50.0195,0.0444605,0.347485,0.714934,0.26958,0.197457
215,254.574,1,8.57348,14.0046,34.939,50.2032,0.0439004,0.350324,0.720528,0.266515,0.196893
216,249.105,1,8.60131,14.3683,35.3252,49.8722,0.042938,0.351199,0.692362,0.238916,0.221486
217,251.414,1,8.58262,14.1608,35.0279,50.1896,0.0426299,0.350081,0.698853,0.240198,0.243623
218,256.122,1,8.5708,13.6856,35.0303,50.9822,0.0441311,0.351135,0.703987,0.241822,0.22904
219,249.569,1,8.61687,13.5355,35.6559,50.3028,0.0439014,0.3457,0.671686,0.23489,0.210293
220,250.926,1,8.60996,13.954,35.4822,49.9611,0.0433116,0.353507,0.71991,0.241242,0.21438
221,259.173,1,8.5729,13.8808,35.4188,50.1418,0.0453903,0.350233,0.700245,0.23924,0.216247
222,253.825,1,8.62761,14.0522,35.0726,49.5826,0.0453978,0.346401,0.699561,0.242477,0.180445
223,256.154,1,8.64059,14.4904,35.0764,50.4375,0.045995,0.348296,0.703264,0.242299,0.180594
224,258.333,1,8.63934,14.2018,34.8335,51.5545,0.0468215,0.344999,0.692722,0.242269,0.176335
225,248.599,1,8.67775,14.3893,35.2723,51.5747,0.0453099,0.34365,0.641112,0.252148,0.167608
226,248.238,1,8.6523,14.6145,35.0729,50.746,0.0466986,0.34493,0.647585,0.229458,0.141937
227,254.622,1,8.61873,14.5271,35.2547,49.2039,0.0482486,0.348382,0.666696,0.229869,0.136158
228,245.717,1,8.65146,14.3292,35.3617,49.4287,0.0472286,0.351102,0.669233,0.207766,0.129521
229,243.298,1,8.60426,13.9118,36.1307,48.2158,0.0466394,0.347249,0.672472,0.210576,0.122391
230,245.972,1,8.63216,13.1839,35.9022,48.9557,0.0464747,0.346937,0.693214,0.219925,0.13181
231,244.051,1,8.63153,13.8735,35.7324,48.9342,0.0465448,0.343858,0.668543,0.211165,0.130629
232,243.529,1,8.62083,13.6742,35.7259,47.8393,0.0469443,0.346368,0.654334,0.21102,0.123406
233,243.164,1,8.60929,13.4587,35.709,47.0482,0.0466733,0.345401,0.655747,0.21581,0.122353
234,236.83,1,8.63938,14.3982,35.3945,48.2227,0.0460057,0.346278,0.667507,0.209014,0.109593
235,245.983,1,8.64738,14.9878,34.5992,48.9605,0.0477766,0.34406,0.681744,0.234115,0.103906
236,248.531,1,8.6436,15.0281,34.6141,49.3186,0.0482011,0.340794,0.680979,0.230474,0.108904
237,249.205,1,8.61667,14.9156,34.1857,49.1551,0.0490438,0.343937,0.681552,0.22709,0.099729
238,245.097,1,8.64331,14.7807,34.7239,49.5807,0.048743,0.344499,0.713111,0.222992,0.0887765
239,237.091,1,8.64926,14.3557,34.6856,48.9583,0.0465339,0.342737,0.686117,0.221097,0.0956979
240,230.423,1,8.62649,14.1893,34.929,48.454,0.046152,0.34103,0.696422,0.213558,0.0802328
241,229.161,1,8.63295,14.3289,34.2258,48.1795,0.0458077,0.341336,0.700484,0.234069,0.0734169
242,224.267,1,8.65101,14.1862,34.4959,48.081,0.0453943,0.342198,0.703003,0.243948,0.0632662
243,220.889,1,8.66791,14.3564,35.2185,48.1001,0.0442798,0.346079,0.699256,0.213497,0.0763371
244,226.23,1,8.64383,14.3834,35.0383,48.3179,0.0451645,0.352094,0.704875,0.216959,0.0762255
245,235.293,1,8.63271,14.6311,34.7476,48.5111,0.0462206,0.349286,0.71998,0.228291,0.0840708
246,238.423,1,8.61955,14.6113,34.9381,48.9708,0.0478651,0.348668,0.703807,0.221671,0.077818
247,236.043,1,8.62309,14.5557,35.4549,48.5475,0.047991,0.34889,0.73362,0.21705,0.0703627
248,244.106,1,8.61316,14.2244,35.228,48.05,0.0504937,0.349504,0.68757,0.220114,0.0697449
249,241.152,1,8.64616,13.7629,35.408,47.8737,0.049243,0.346935,0.689928,0.225171,0.0742942
250,233.395,1,8.62292,13.0435,36.3985,47.6532,0.0471607,0.343808,0.656794,0.238783,0.0739795
251,234.382,1,8.61624,12.8505,36.6397,48.1054,0.0476626,0.34292,0.656687,0.230596,0.0733679
252,244.051,1,8.58842,13.0267,36.6141,48.5236,0.0471517,0.34111,0.701248,0.25759,0.091749
253,242.843,1,8.62785,12.9332,36.2455,48.7795,0.0480289,0.341118,0.714421,0.2371,0.0864506
254,235.413,1,8.61417,13.0137,35.8374,48.9428,0.0469249,0.337672,0.708058,0.244748,0.0748369
255,234.244,1,8.61846,13.1513,36.2685,49.623,0.0490487,0.338638,0.664123,0.233993,0.0598165
256,239.882,1,8.64511,12.9238,36.5891,50.0704,0.0498204,0.340631,0.653432,0.248576,0.0646343
257,245.86,1,8.59788,12.9907,36.6389,50.4682,0.0520932,0.350447,0.623157,0.265133,0.0552272
258,233.207,1,8.60472,13.0257,36.5279,50.2269,0.0487313,0.347141,0.625995,0.230627,0.0626914
