rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92352208421927,0.179751078389826,-0.269824228301818,0.173750838661885
2,1,-1.91642915391835,0.0619816455207057,0.109469967408027,0.0611790273659209
3,1,-1.92151559070239,0.117411941838125,0.356861910490666,0.177355454743131
4,1,-1.88515693786185,0.0169500082008929,0.454685458271415,0.0103126853802923
5,1,-1.85619938369324,0.148205904771136,0.00160686172293376,0.160651285059942
6,1,-1.8546106927822,-0.164202854676771,0.479976044384933,-0.189400270306313
7,1,-1.96451926263703,0.16584256929933,0.166530905125314,0.18782484787768
8,1,-1.96167110190632,-0.0623686022458296,0.445673123347919,-0.0725137394580811
9,1,-1.89211004249881,0.134219224409043,0.263178073812014,0.170499402174325
10,1,-1.85699745751674,-0.0277415272269904,0.17642380740122,-0.0072934189333476
1,2,-0.990915027316583,0.633305392396046,-0.0602839341523182,0.77060160928878
2,2,-0.987286521603275,0.0577948171551301,1.16889923927684,0.0696263387573712
3,2,-0.983624734847947,0.467933097895498,0.0890517683548558,0.541625030057931
4,2,-1.00693682627998,0.732568040966052,-0.484727290450114,0.889677617652589
5,2,-1.00208888926743,0.716339073229477,-0.123991415124652,0.855688766049638
6,2,-1.01666877634403,-0.0644450866175936,1.39899227958476,-0.0537610574015509
7,2,-1.00905785011616,0.599432967124998,-0.33564320681953,0.699239382253804
8,2,-0.980833503831164,0.748527261728011,-0.513968065569494,0.932810573066902
9,2,-1.02629047911178,0.582768205134581,-0.515188071279016,0.697612091948977
10,2,-0.987449467334049,0.0395430351664875,1.06735801612335,0.0441268874956207
1,3,-1.03512513010552,0.526223068854897,0.217157125742299,0.641893969136846
2,3,-1.06522628071004,0.69204129391603,-0.145235166959214,0.845419551189581
3,3,-1.05141736971925,0.450775144839984,0.151076054045897,0.545571856448128
4,3,-1.04851950395862,0.610509548931025,-0.00228678041386118,0.728031029775279
5,3,-1.046181713011,0.640285941151738,-0.0541031534701747,0.753261051514908
6,3,-1.01783543655733,0.582197431834921,0.0768859862308927,0.69300253197955
7,3,-1.03577693347878,0.608096184257866,-0.100763952677059,0.735818535659287
8,3,-1.06429018381192,0.658734837225906,-0.0993246137389028,0.805702144779892
9,3,-1.03577213459705,0.754670067011124,-0.227168267791775,0.911502778234034
10,3,-1.05447940668661,0.673861653401155,-0.22666573460118,0.83576886731099
1,4,-1.28205486689405,0.484462270977884,-1.09234227375296,0.588077252732481
2,4,-1.27809682160863,0.387486210891029,-0.449856276957613,0.467825188229558
3,4,-1.26507193315244,0.404474980122403,-0.604186229345257,0.4885070312546
4,4,-1.23697333425552,-0.326165453521232,1.4710504199807,-0.369732037721675
5,4,-1.28312815275109,0.42841134925995,-0.886204840785464,0.496016164599947
6,4,-1.30994806681195,0.258558602974865,-0.883399613801009,0.313622134367294
7,4,-1.28548813139271,0.441895359216646,-0.504088678872215,0.511174981249669
8,4,-1.23913242891331,-0.302475380605745,1.06137176734887,-0.367206452776196
9,4,-1.30554290977611,0.386908548283122,-0.718323796804253,0.458970041695031
10,4,-1.30024527361785,0.376228219422773,-0.933729181365016,0.455526329905668
1,5,-1.35103926008975,0.132132471363035,1.00822694377644,0.185357896965949
2,5,-1.32185618143262,0.39328236033576,0.567635798507728,0.456017688945145
3,5,-1.35634967534053,0.36151891754557,0.457491642090388,0.428655820387009
4,5,-1.33042286192677,0.255381883777268,1.13900866320623,0.313776240264082
5,5,-1.36534963299707,0.212194759404415,0.925269168853541,0.268516567242175
6,5,-1.3615712561675,-0.0101379810012603,1.0891826591171,-0.000483688600325728
7,5,-1.32727915269784,0.212429870640299,0.943229336775312,0.250377068991476
8,5,-1.33072179385796,0.165805849298538,0.808655339297204,0.186225687597975
9,5,-1.34725405316321,0.0319614903946332,1.16752752737756,0.0439384514417549
10,5,-1.3467627047923,0.239455981149185,0.728404182102572,0.272315064821277
1,6,-1.0308214632804,0.768838163359756,1.19689745545708,0.922180570276895
2,6,-1.07602633646256,0.675343176776873,1.07416944211252,0.809258830880824
3,6,-1.11180263982487,0.457807529000398,1.54004669091623,0.508526205354137
4,6,-1.07032822403227,0.537285454579334,1.37695228491576,0.631275751212799
5,6,-1.08620384963942,0.945914936888573,0.591589548434506,1.10177966780332
6,6,-1.04800934869807,0.567485166538197,1.42963715943961,0.662965581562541
7,6,-1.09081040460164,0.299919337094273,1.6166032294816,0.374037019382641
8,6,-1.09032384464601,0.457369071130137,1.81353408150358,0.588711020924866
9,6,-1.09787842901845,0.875521741226746,0.552006453890716,1.02055359302784
10,6,-1.03999932009036,0.454520132553943,1.63925885713747,0.576178491506831
1,7,-1.09654419234597,0.0451835998672086,-0.962674880227616,0.0460114591094627
2,7,-1.12809354640651,-0.0438415863564063,-0.978500970772044,-0.079350821491277
3,7,-1.14687636210111,-0.0885161684466892,-0.837248955363273,-0.127675249951285
4,7,-1.1488348886888,-0.0294586502935847,-1.12055113595293,-0.0350216334918871
5,7,-1.11959297875174,-0.0250955034602444,-0.994767729195306,-0.0377662239685272
6,7,-1.13135261839986,-0.0333757254176563,-0.924976835100602,-0.0560511631174901
