iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,768.444,1,5.32147,21.2043,5.47583,27.5155,0.217567,0.294128,0.653797,0.344929,0.998931,0.296406,0.0727018
221,766.667,1,5.27905,21.1396,5.65153,27.2639,0.220071,0.293039,0.637368,0.344947,0.998882,0.297795,0.0711986
222,762.412,1,5.35033,21.3957,6.23467,27.7145,0.218411,0.297126,0.65681,0.350154,0.999,0.29586,0.0709501
223,764.107,1,5.34986,21.4325,6.08995,27.7809,0.212881,0.298007,0.640179,0.352736,0.998868,0.293841,0.0714423
224,761.399,1,5.33282,21.3327,6.02517,27.6878,0.215352,0.299399,0.62397,0.356196,0.999,0.292986,0.072379
225,758.921,1,5.34644,21.3626,6.16074,27.6606,0.21847,0.302744,0.60817,0.353958,0.998843,0.295618,0.0705463
226,759.975,1,5.35272,21.5728,5.94269,28.0923,0.212938,0.30764,0.592771,0.356248,0.999,0.296298,0.0714722
227,759.457,1,5.33925,21.6717,5.57603,28.1242,0.210525,0.302185,0.577762,0.352529,0.998881,0.294744,0.0710372
228,765.403,1,5.34723,21.6148,5.74543,27.9357,0.218321,0.302814,0.572404,0.352276,0.999,0.295559,0.0727663
229,766.497,1,5.32023,21.5698,5.66804,27.9343,0.212793,0.308011,0.573761,0.360858,0.998881,0.294478,0.0724068
230,766.943,1,5.34141,21.5289,5.58006,27.8592,0.212497,0.307692,0.559233,0.361568,0.998953,0.295745,0.0731561
231,766.74,1,5.32649,21.5678,5.85124,27.9029,0.216329,0.309093,0.582826,0.3619,0.999,0.293149,0.0736831
232,763.572,1,5.31367,21.3932,5.78719,27.6175,0.217456,0.313605,0.568069,0.366362,0.999,0.290137,0.0735293
233,776.728,1,5.29577,21.3453,5.52585,27.4673,0.218688,0.312761,0.572451,0.362713,0.998586,0.297883,0.0737171
234,775.522,1,5.29227,21.2462,5.66208,27.2533,0.218568,0.312643,0.557956,0.363003,0.998792,0.30044,0.0738449
235,765.319,1,5.25347,21.3797,5.27971,27.5437,0.220122,0.311309,0.543828,0.359846,0.999,0.295382,0.0738048
236,768.347,1,5.25634,21.3539,5.33217,27.4615,0.214549,0.308768,0.558867,0.354643,0.998826,0.30095,0.071936
237,771.959,1,5.27625,21.6167,5.46676,27.8854,0.216448,0.311292,0.586934,0.358786,0.998697,0.300871,0.0716311
238,778.303,1,5.29606,21.7096,5.64259,27.9638,0.211,0.307857,0.584709,0.358753,0.998775,0.293253,0.0770207
239,771.584,1,5.29822,21.6284,5.5779,27.756,0.213507,0.305663,0.569904,0.354597,0.999,0.294973,0.0752136
240,772.861,1,5.29048,21.6682,5.47663,27.795,0.212569,0.307245,0.561639,0.356706,0.999,0.299929,0.0753203
241,780.341,1,5.33958,21.3526,5.67618,27.3037,0.208442,0.313797,0.598261,0.366975,0.998852,0.293419,0.0773036
242,772.116,1,5.29064,21.2749,5.66579,27.1796,0.211905,0.313845,0.583113,0.369616,0.998737,0.290177,0.0753462
243,763.244,1,5.27887,21.1858,5.54987,26.96,0.216348,0.31026,0.59145,0.366256,0.999,0.29679,0.0734384
244,769.692,1,5.27422,21.3409,5.45116,27.2244,0.220378,0.313127,0.576474,0.369461,0.998988,0.300142,0.0722044
245,775.086,1,5.26128,21.3325,5.62168,27.2803,0.217471,0.317922,0.56521,0.374743,0.999,0.298521,0.0744835
246,776.809,1,5.26671,21.0021,5.60714,26.7273,0.2174,0.315529,0.607545,0.371093,0.999,0.302878,0.0739701
247,775.089,1,5.28916,20.7997,6.1784,26.4236,0.215819,0.313214,0.647876,0.369174,0.998992,0.296248,0.0739193
248,775.315,1,5.30198,20.7788,6.10791,26.3836,0.210355,0.315661,0.631471,0.370037,0.998783,0.292378,0.0747094
249,774.51,1,5.31623,20.9734,5.81565,26.7005,0.215278,0.310073,0.615482,0.367928,0.998731,0.293159,0.0749638
250,773.14,1,5.33109,21.1996,5.91462,26.9947,0.210592,0.309927,0.599898,0.372734,0.998894,0.292637,0.075013
251,781.705,1,5.35808,21.2452,6.19478,27.0587,0.20526,0.313054,0.620301,0.377905,0.998751,0.288242,0.0783122
252,774.993,1,5.32113,21.0209,6.19492,26.8277,0.211528,0.306663,0.641869,0.372134,0.99848,0.293669,0.0763293
253,772.99,1,5.34207,21.1883,6.0067,27.0496,0.216891,0.300064,0.625616,0.362712,0.998873,0.292121,0.0751116
254,775.031,1,5.32763,21.0407,6.09854,26.8581,0.215703,0.303414,0.609776,0.367595,0.998963,0.294878,0.0753037
255,771.779,1,5.30981,21.16,5.82542,27.0801,0.217599,0.310125,0.594336,0.373113,0.998898,0.302688,0.073397
256,773.374,1,5.33412,21.3325,5.89018,27.3595,0.21209,0.312639,0.57972,0.37816,0.998794,0.295024,0.0743051
257,773.719,1,5.30368,21.1916,5.90915,27.245,0.213743,0.30627,0.618586,0.376609,0.998771,0.294938,0.0732818
258,775.167,1,5.30388,21.0785,5.7194,27.0227,0.215363,0.304995,0.661927,0.375486,0.998858,0.289316,0.07493
259,770.453,1,5.29449,21.2361,5.85191,27.2114,0.21851,0.315891,0.661447,0.384392,0.999,0.298576,0.0730327
260,774.432,1,5.31402,21.0681,5.92654,27.0171,0.217578,0.311971,0.67524,0.377677,0.998979,0.297131,0.0726515
261,777.238,1,5.3229,21.0466,6.11498,27.0588,0.220748,0.312586,0.660931,0.379267,0.998894,0.295347,0.073743
262,770.053,1,5.2964,20.9809,5.9565,26.9904,0.218134,0.319016,0.644196,0.383801,0.999,0.298451,0.0718758
263,776.257,1,5.34069,21.0077,5.98396,27.0719,0.212611,0.319098,0.627885,0.379971,0.999,0.298839,0.0753131
264,777.98,1,5.37323,20.9514,6.43016,26.9796,0.214462,0.321422,0.630916,0.382923,0.999,0.292579,0.0771061
265,773.133,1,5.30056,20.6642,6.51744,26.5228,0.215879,0.313284,0.632292,0.373227,0.999,0.295042,0.0751537
266,776.416,1,5.30306,20.5675,6.45171,26.4069,0.210413,0.306267,0.656225,0.364724,0.998696,0.295985,0.0736371
267,780.122,1,5.3199,20.6151,6.31329,26.5648,0.216441,0.301997,0.645868,0.358699,0.998212,0.295574,0.073646
268,777.563,1,5.31156,20.5082,6.38421,26.3806,0.21249,0.303846,0.629514,0.362466,0.998345,0.30067,0.0723242
269,769.488,1,5.32361,20.4437,6.2752,26.1794,0.212575,0.299306,0.613575,0.359804,0.998635,0.301097,0.0708478
270,767.257,1,5.32802,20.5422,6.57807,26.4013,0.219615,0.297574,0.601502,0.360577,0.998704,0.296887,0.0708724
271,765.979,1,5.33751,20.3118,6.44548,26.1024,0.214055,0.294518,0.587722,0.362738,0.998858,0.294643,0.0722278
272,764.455,1,5.34631,20.5262,6.32223,26.521,0.216462,0.297381,0.577217,0.365329,0.998929,0.29758,0.0711088
273,763.321,1,5.30248,20.6655,6.0005,26.667,0.210981,0.298949,0.606716,0.366175,0.998979,0.293675,0.0716638
274,769.475,1,5.31409,20.5519,6.22031,26.5418,0.214172,0.296204,0.630857,0.361678,0.998783,0.29298,0.072764
275,764.173,1,5.34679,20.4575,6.16126,26.4143,0.214136,0.296492,0.614883,0.359724,0.999,0.294259,0.0727148
276,761.335,1,5.32613,20.529,6.18555,26.438,0.208714,0.296068,0.610926,0.358541,0.999,0.290942,0.0732196
277,779.01,1,5.28277,20.6399,6.16852,26.6436,0.211174,0.306213,0.615906,0.370284,0.998796,0.291422,0.0767294
278,777.837,2,5.31593,20.778,5.97146,26.7724,0.211788,0.301794,0.619134,0.362611,0.998921,0.29201,0.0770258
279,784.071,2,5.25589,20.9758,5.73337,27.0081,0.218984,0.306673,0.603719,0.366202,0.999,0.296193,0.0788227
280,772.126,2,5.30625,20.9296,5.811,26.8789,0.210531,0.298057,0.578177,0.358056,0.999,0.292309,0.0776661
281,781.501,2,5.33978,20.8931,5.87508,26.8009,0.2044,0.293864,0.622342,0.354084,0.999,0.289835,0.0806473
282,771.155,2,5.31404,20.6583,5.98845,26.4278,0.206737,0.290141,0.635635,0.352612,0.999,0.290449,0.0762634
283,767.027,2,5.31336,20.8541,5.96412,26.7446,0.213939,0.289976,0.630123,0.352467,0.999,0.293662,0.0737602
284,767.352,2,5.32608,20.9217,6.06017,26.9243,0.210893,0.290422,0.671249,0.355825,0.999,0.292413,0.0738565
285,758.218,2,5.29959,20.9127,5.91237,26.8573,0.213147,0.298168,0.635484,0.363941,0.999,0.296152,0.0711838
286,769.455,2,5.32107,20.8045,5.91226,26.7146,0.219469,0.2999,0.616087,0.363298,0.99893,0.295414,0.0720615
287,773.537,2,5.3253,20.7477,6.16543,26.6017,0.21611,0.300407,0.654589,0.364104,0.998691,0.294505,0.0724203
288,769.111,2,5.34548,20.8581,6.28898,26.7761,0.217604,0.303659,0.597767,0.372673,0.998781,0.300153,0.0711194
289,776.46,2,5.33104,20.8491,6.34918,26.7015,0.216412,0.305627,0.616432,0.376295,0.998704,0.298104,0.0725707
290,773.781,2,5.30939,20.7983,6.1954,26.5292,0.21187,0.303165,0.576789,0.373203,0.998729,0.297196,0.0737631
291,774.5,2,5.2977,20.8159,6.17068,26.5413,0.212515,0.305298,0.592403,0.377642,0.998768,0.295741,0.0738781
292,774.534,2,5.29718,20.8782,6.16011,26.6186,0.218245,0.310145,0.612881,0.383228,0.998973,0.299644,0.0729812
293,774.187,2,5.29559,20.9212,6.05011,26.7341,0.217529,0.312589,0.613561,0.386688,0.998986,0.298371,0.0731084
294,766.13,2,5.29818,21.0287,5.94162,26.9624,0.21363,0.315005,0.606902,0.391414,0.999,0.297021,0.072715
295,771.443,2,5.29018,21.1514,5.84156,27.1868,0.213242,0.319099,0.615133,0.395641,0.999,0.295114,0.0734849
296,768.23,2,5.29253,21.2045,5.83155,27.3014,0.216416,0.321269,0.608437,0.398943,0.999,0.295666,0.0725005
297,773.301,2,5.3074,21.2112,5.74931,27.3654,0.215575,0.323882,0.580955,0.40212,0.999,0.297534,0.0728266
298,766.848,2,5.31656,21.2244,5.79166,27.4226,0.215118,0.32518,0.55637,0.402359,0.999,0.295419,0.0729391
299,765.198,2,5.32349,21.1987,5.79476,27.399,0.214686,0.326438,0.542134,0.406416,0.999,0.293668,0.0730299
300,767.19,2,5.32022,21.1602,5.87638,27.3927,0.213671,0.326448,0.52679,0.407261,0.999,0.293599,0.0727069
301,780.154,2,5.31514,21.0264,5.91173,27.2274,0.215925,0.322047,0.52826,0.399509,0.998808,0.295661,0.0732801
302,764.954,2,5.31253,20.9833,6.02698,27.1534,0.216381,0.321883,0.528794,0.398077,0.998872,0.296218,0.0724042
303,769.996,2,5.31919,20.9175,6.09711,27.0615,0.216844,0.322779,0.536792,0.39805,0.998719,0.294513,0.0719966
304,780.575,2,5.32943,20.905,6.17546,27.0643,0.21558,0.32473,0.555383,0.397819,0.998597,0.292487,0.0730385
305,776.819,2,5.33453,20.9761,6.27315,27.163,0.217026,0.325082,0.57362,0.398362,0.998601,0.292367,0.0730093
306,771.855,2,5.33975,21.0143,6.25566,27.2216,0.216328,0.324623,0.576791,0.397925,0.998584,0.292639,0.0725728
307,776.451,2,5.34099,21.0424,6.27671,27.284,0.215912,0.32512,0.5976,0.398962,0.998722,0.292317,0.0730973
308,782.339,2,5.34611,21.0902,6.3055,27.3627,0.215153,0.326196,0.602268,0.40106,0.998762,0.291481,0.0741103
309,776.044,2,5.34763,21.1311,6.3002,27.4573,0.214554,0.327336,0.614009,0.402743,0.998802,0.290938,0.0741128
310,782.189,2,5.34981,21.2128,6.16639,27.5971,0.213279,0.330279,0.609785,0.406598,0.998779,0.290454,0.0745727
311,781.066,2,5.34562,21.2715,6.06797,27.7387,0.213909,0.33174,0.601536,0.409596,0.998757,0.29156,0.074463
312,769.911,2,5.33743,21.2683,5.99798,27.7518,0.212777,0.333144,0.594163,0.411216,0.998831,0.290179,0.0745959
313,774.61,2,5.33686,21.261,6.00535,27.7473,0.212084,0.334469,0.595262,0.411984,0.998869,0.290288,0.0745464
314,772.486,2,5.33397,21.2649,5.97093,27.7539,0.212588,0.334933,0.588603,0.412634,0.998907,0.290409,0.0745006
315,777.7,2,5.33451,21.2981,5.93962,27.7848,0.213017,0.335149,0.584096,0.412676,0.998873,0.290468,0.0744988
316,771.966,2,5.33446,21.3274,5.91628,27.8396,0.21349,0.335119,0.585784,0.413155,0.998897,0.291072,0.0741491
317,778.066,2,5.33037,21.3253,5.93467,27.8226,0.213544,0.33545,0.590661,0.413521,0.998874,0.291566,0.073948
318,774.204,2,5.32679,21.3138,5.91676,27.7973,0.214439,0.334143,0.587139,0.412231,0.998849,0.29228,0.0736606
319,770.966,2,5.32418,21.2831,5.89386,27.7573,0.214937,0.332749,0.583756,0.410379,0.998806,0.293045,0.0731814
320,772.528,2,5.32405,21.2604,5.89142,27.7123,0.214977,0.331411,0.578857,0.408969,0.998807,0.293263,0.0731869
321,767.242,2,5.32423,21.239,5.88427,27.6932,0.215799,0.330296,0.575253,0.407522,0.99884,0.293447,0.0730752
322,774.259,2,5.32594,21.2233,5.88384,27.6714,0.216594,0.328741,0.575251,0.405888,0.99883,0.293665,0.0730405
323,780.833,2,5.32911,21.2107,5.91327,27.6455,0.216791,0.327421,0.575979,0.404615,0.998817,0.293381,0.0733637
324,779.788,2,5.33038,21.1754,5.92024,27.5919,0.216903,0.325736,0.583116,0.402641,0.998782,0.293353,0.0733658
325,784.41,2,5.33102,21.1533,5.94527,27.5543,0.216347,0.325243,0.590397,0.401839,0.998767,0.29262,0.0737228
326,778.08,2,5.33054,21.1447,5.94342,27.5397,0.216201,0.325437,0.594934,0.401871,0.998783,0.292216,0.0738794
327,775.579,2,5.3332,21.1315,5.9644,27.5191,0.216368,0.325414,0.599159,0.401952,0.99877,0.292347,0.0736935
328,773.627,2,5.33266,21.1299,5.9836,27.5132,0.216535,0.32559,0.603377,0.401849,0.998797,0.292598,0.0735985
329,775.091,2,5.33219,21.1313,5.97593,27.5165,0.216612,0.325721,0.60314,0.402043,0.998797,0.292736,0.0735495
330,779.334,2,5.33146,21.1318,5.97145,27.5159,0.216731,0.325823,0.603971,0.402266,0.998797,0.292879,0.0735073
331,778.465,2,5.33123,21.1273,5.97392,27.5064,0.216665,0.325765,0.604473,0.402214,0.998792,0.292874,0.0735051
332,784.904,2,5.33144,21.1228,5.98016,27.4967,0.216585,0.325725,0.60603,0.402056,0.998783,0.292772,0.0735376
333,778.146,2,5.33107,21.1182,5.98302,27.492,0.216526,0.325623,0.607282,0.401933,0.998779,0.292777,0.07352
334,772.607,2,5.33065,21.1192,5.98439,27.4951,0.216537,0.325616,0.607782,0.402,0.998779,0.292797,0.0734777
335,777.593,2,5.33023,21.1202,5.98166,27.4969,0.216425,0.325688,0.608652,0.402118,0.998776,0.29282,0.0734542
336,778.565,2,5.33015,21.1208,5.98066,27.4972,0.216417,0.325878,0.609797,0.402359,0.998776,0.292904,0.0734167
337,775.849,2,5.33013,21.122,5.98102,27.5005,0.216338,0.325996,0.610053,0.40245,0.998773,0.292898,0.073396
338,776.605,2,5.33034,21.1236,5.98158,27.5029,0.216166,0.326152,0.611173,0.402623,0.998778,0.292871,0.0734065
339,784.133,2,5.3304,21.1221,5.98115,27.5002,0.21599,0.326284,0.612052,0.402739,0.998776,0.29284,0.0734436
340,776.934,2,5.33031,21.1234,5.98215,27.5003,0.216061,0.326379,0.613502,0.402855,0.998777,0.292942,0.0733888
341,774.987,2,5.33002,21.1244,5.98031,27.5018,0.216063,0.326491,0.614587,0.402974,0.998783,0.293085,0.0733454
342,776.565,2,5.33027,21.1275,5.98044,27.5072,0.216095,0.326551,0.614806,0.403066,0.998785,0.293155,0.0733289
343,772.198,2,5.33048,21.132,5.98107,27.5145,0.216077,0.326718,0.614819,0.403284,0.998795,0.29324,0.0733181
344,784.027,2,5.33107,21.1332,5.98763,27.5145,0.21613,0.32683,0.615819,0.403427,0.998797,0.293285,0.0733319
345,787.814,2,5.33123,21.1357,5.99036,27.5187,0.216129,0.327035,0.617342,0.40366,0.998795,0.293309,0.0733447
346,780.454,2,5.33123,21.1367,5.99216,27.5209,0.216212,0.327241,0.618337,0.403916,0.998798,0.293266,0.0733568
347,788.643,2,5.33153,21.1369,5.99778,27.5209,0.216215,0.327393,0.620073,0.404065,0.998801,0.29325,0.0734034
348,786.393,2,5.33188,21.1355,6.00427,27.519,0.216139,0.327479,0.621125,0.404166,0.998804,0.293284,0.0734393
349,780.06,2,5.33209,21.136,6.00371,27.5191,0.216074,0.327684,0.621183,0.404373,0.99881,0.293342,0.073457
350,783.82,2,5.33241,21.1349,6.00623,27.5187,0.216136,0.327737,0.621887,0.404401,0.998807,0.293463,0.0734362
351,782.973,2,5.3322,21.1361,6.00775,27.5192,0.216238,0.327771,0.62221,0.404374,0.998804,0.293508,0.0734305
352,777.383,2,5.332,21.1362,6.00745,27.5198,0.216193,0.327872,0.62189,0.404499,0.998808,0.293559,0.0734397
353,778.238,2,5.33163,21.136,6.00364,27.5203,0.21614,0.328009,0.621937,0.404643,0.998808,0.293592,0.0734273
354,774.7,2,5.33128,21.1383,5.99773,27.5246,0.216021,0.328144,0.621817,0.404816,0.998812,0.293617,0.0734245
355,773.436,2,5.33121,21.1359,5.99631,27.5198,0.215951,0.32818,0.621246,0.404861,0.99881,0.293605,0.0734136
356,776.001,2,5.33096,21.1366,5.99199,27.5209,0.215878,0.328177,0.620785,0.404822,0.998809,0.293631,0.073407
357,774.088,2,5.33062,21.1395,5.98977,27.5257,0.215857,0.328302,0.620606,0.404982,0.998812,0.293636,0.0734003
358,776.64,2,5.33051,21.1422,5.98999,27.5311,0.215906,0.328342,0.620164,0.405021,0.998812,0.293703,0.073388
359,778.925,2,5.33042,21.144,5.98922,27.5353,0.216011,0.328409,0.619807,0.405051,0.998812,0.293771,0.0733755
360,781.462,2,5.33027,21.1458,5.98845,27.5377,0.216022,0.328456,0.619957,0.405104,0.998812,0.293739,0.0734004
361,776.586,2,5.33003,21.1477,5.98598,27.5419,0.215984,0.328433,0.61985,0.405049,0.998811,0.293743,0.0733973
362,774.074,2,5.33027,21.1502,5.98735,27.5462,0.215926,0.328464,0.619381,0.405114,0.998817,0.293739,0.0734186
363,778.061,2,5.33008,21.1518,5.98786,27.5492,0.21601,0.328529,0.618522,0.405247,0.998819,0.293868,0.0734051
364,780.053,2,5.33022,21.152,5.98541,27.5491,0.215996,0.32856,0.617957,0.405277,0.998815,0.293921,0.0733951
365,770.746,2,5.33063,21.1524,5.98314,27.551,0.215891,0.328588,0.617562,0.405273,0.998817,0.293876,0.0734015
366,776.007,2,5.33074,21.1538,5.98298,27.5524,0.215875,0.328623,0.617258,0.405345,0.998819,0.293895,0.0734036
367,775.391,2,5.33082,21.1535,5.98485,27.5524,0.215835,0.328652,0.617252,0.405406,0.998819,0.293895,0.073393
368,773.582,2,5.33072,21.1538,5.9835,27.5533,0.215854,0.328751,0.616773,0.405535,0.99882,0.293915,0.0733806
369,772.794,2,5.33036,21.1517,5.98337,27.549,0.215846,0.328848,0.617044,0.405656,0.998822,0.293937,0.0733544
370,777.183,2,5.33003,21.15,5.98311,27.5456,0.215854,0.329014,0.616772,0.405841,0.998817,0.293944,0.0733266
371,775.417,2,5.32945,21.1464,5.98593,27.539,0.215837,0.329093,0.616902,0.405956,0.998816,0.293984,0.0732996
372,771.577,2,5.32921,21.1469,5.98534,27.5393,0.215785,0.329368,0.616102,0.406305,0.99882,0.293956,0.0732978
373,775.156,2,5.32907,21.1462,5.98388,27.5377,0.215661,0.329654,0.615405,0.40669,0.998825,0.293884,0.073332
374,777.81,2,5.32869,21.1446,5.98126,27.5364,0.215668,0.329957,0.614862,0.407084,0.99883,0.293915,0.0733393
375,776.487,2,5.32858,21.1473,5.97915,27.5399,0.215597,0.33026,0.613816,0.40742,0.998833,0.293891,0.0733615
376,777.286,2,5.32847,21.1485,5.97725,27.5413,0.215548,0.330514,0.613033,0.407767,0.998836,0.293888,0.0733769
377,784.265,2,5.3284,21.1492,5.978,27.5428,0.215526,0.330792,0.612262,0.408061,0.998836,0.293874,0.0734061
378,781.693,2,5.32849,21.1484,5.98016,27.5418,0.215474,0.330955,0.611804,0.408267,0.998837,0.29385,0.0734363
379,778.584,2,5.32841,21.1458,5.98233,27.5364,0.215423,0.331087,0.611619,0.408444,0.998837,0.293834,0.0734452
380,782.484,2,5.32801,21.1423,5.98172,27.5308,0.215386,0.331232,0.611446,0.408609,0.998838,0.293816,0.0734677
381,779.97,2,5.32795,21.1376,5.98238,27.5237,0.215378,0.331386,0.611325,0.408804,0.998837,0.293829,0.0734648
382,779.628,2,5.32781,21.134,5.98326,27.5187,0.215348,0.331392,0.611428,0.408812,0.998837,0.293872,0.0734626
383,780.457,2,5.32765,21.1317,5.98158,27.5146,0.215377,0.331361,0.611086,0.408783,0.998837,0.29393,0.0734645
384,780.617,2,5.32739,21.1305,5.98107,27.513,0.215415,0.331354,0.611026,0.408719,0.998836,0.293932,0.0734743
385,777.708,2,5.32704,21.1312,5.97974,27.5129,0.21536,0.331334,0.610544,0.408704,0.998835,0.293945,0.0734804
386,779.142,2,5.3268,21.1313,5.97737,27.5136,0.215343,0.331309,0.610321,0.408676,0.998836,0.29397,0.0734946
387,784.653,2,5.3264,21.131,5.97685,27.5131,0.215388,0.331321,0.610182,0.408674,0.998834,0.293981,0.0735063
388,781.26,2,5.3262,21.13,5.97444,27.5122,0.215435,0.331296,0.610262,0.408677,0.998833,0.294014,0.0735048
389,770.915,2,5.32599,21.128,5.97298,27.5093,0.215377,0.331227,0.610063,0.408607,0.998835,0.294004,0.0735077
390,772.467,2,5.32569,21.1277,5.97136,27.5093,0.215342,0.331176,0.60988,0.408525,0.998836,0.293988,0.0735064
391,770.862,2,5.32564,21.1288,5.97111,27.5109,0.215338,0.331092,0.609684,0.408473,0.998834,0.294023,0.0734729
392,770.856,2,5.32577,21.129,5.97128,27.5122,0.215339,0.331031,0.609619,0.408446,0.998834,0.294037,0.073453
393,773.385,2,5.32557,21.13,5.97045,27.513,0.21531,0.331029,0.609189,0.408451,0.998832,0.294021,0.0734439
394,768.494,2,5.32546,21.1301,5.97115,27.5131,0.215278,0.33098,0.608983,0.4084,0.998834,0.294025,0.0734344
395,779.597,2,5.3252,21.1292,5.9722,27.512,0.215254,0.330897,0.608567,0.408328,0.998833,0.294076,0.0734388
396,778.096,2,5.32501,21.1282,5.97221,27.5102,0.215249,0.330805,0.60798,0.408231,0.998833,0.294096,0.073454
397,775.842,2,5.32493,21.1277,5.97341,27.5095,0.215247,0.330729,0.607401,0.408134,0.998834,0.294095,0.0734682
398,779.441,2,5.32487,21.1257,5.97386,27.507,0.215239,0.330621,0.606906,0.407992,0.998833,0.29412,0.0734816
399,772.449,2,5.32481,21.124,5.9774,27.5043,0.215243,0.330529,0.606526,0.40787,0.998834,0.294149,0.0734774
400,781.949,2,5.32493,21.1204,5.97949,27.4976,0.215132,0.330432,0.606508,0.407723,0.998831,0.294106,0.0735041
401,782.887,2,5.32513,21.1159,5.98408,27.4894,0.215007,0.330293,0.606571,0.40753,0.998828,0.294078,0.0735294
402,769.699,2,5.32515,21.1105,5.98827,27.4812,0.214958,0.330171,0.606933,0.407404,0.998827,0.294052,0.0735124
403,781.014,2,5.32542,21.1056,5.99511,27.4741,0.214942,0.330096,0.607255,0.407312,0.998826,0.29407,0.0735157
404,767.476,2,5.32561,21.1007,5.99982,27.4668,0.214925,0.33007,0.607152,0.407239,0.998828,0.294082,0.0734992
405,777.769,2,5.32563,21.0956,6.00205,27.4585,0.214893,0.330033,0.606921,0.40719,0.998828,0.294091,0.0735047
406,775.656,2,5.32547,21.0904,6.00531,27.4508,0.214879,0.329995,0.606469,0.407134,0.998826,0.294067,0.0735108
407,777.776,2,5.32538,21.0841,6.0096,27.4409,0.214911,0.329905,0.606182,0.407006,0.998824,0.29411,0.0735024
408,774.016,2,5.32519,21.0794,6.01096,27.4336,0.214953,0.329838,0.605691,0.406912,0.998825,0.294164,0.0734963
409,767.412,2,5.325,21.0746,6.01149,27.4255,0.214972,0.32978,0.605471,0.406836,0.998827,0.294184,0.0734771
410,765.859,2,5.32493,21.07,6.01222,27.4173,0.21496,0.329714,0.605318,0.406784,0.998826,0.294218,0.0734411
411,777.654,2,5.32488,21.0652,6.01363,27.4095,0.214947,0.329638,0.605339,0.406704,0.998826,0.29418,0.0734575
412,775.731,2,5.32512,21.0607,6.01623,27.401,0.214929,0.32956,0.605303,0.4066,0.998826,0.294154,0.0734673
413,768.688,2,5.32534,21.0561,6.0186,27.3926,0.214931,0.329479,0.60511,0.40652,0.998826,0.294148,0.0734524
414,772.05,2,5.32537,21.0499,6.02106,27.3834,0.214892,0.329403,0.6054,0.406409,0.998828,0.294105,0.0734604
415,775.779,2,5.32534,21.0449,6.02319,27.3754,0.214869,0.329371,0.605419,0.40637,0.998827,0.294097,0.0734586
416,763.247,2,5.32527,21.0395,6.02675,27.3671,0.214831,0.329375,0.605256,0.406353,0.998828,0.294072,0.0734398
417,768.451,2,5.32523,21.036,6.03031,27.3613,0.214813,0.329361,0.605348,0.406321,0.99883,0.294072,0.0734241
418,772.089,2,5.3254,21.0348,6.03228,27.3587,0.214833,0.329331,0.605367,0.406271,0.998831,0.294088,0.0734164
419,774.714,2,5.32527,21.0324,6.03493,27.3549,0.214875,0.329304,0.605058,0.406231,0.998833,0.294107,0.0734213
420,776.41,2,5.32504,21.03,6.03732,27.3514,0.214872,0.329254,0.604996,0.406161,0.998833,0.294106,0.0734257
421,777.382,2,5.32506,21.0276,6.03927,27.3481,0.214869,0.329158,0.604656,0.40601,0.998831,0.294108,0.0734285
422,775.956,2,5.32515,21.0253,6.0423,27.3449,0.21485,0.329052,0.604273,0.405869,0.998829,0.29412,0.0734305
423,775.148,2,5.32513,21.0235,6.04468,27.3428,0.214846,0.328983,0.604125,0.405799,0.998828,0.294087,0.0734371
424,768.538,2,5.32506,21.0229,6.04657,27.3422,0.214857,0.328981,0.604104,0.405814,0.998828,0.294092,0.0734149
425,774.01,2,5.32502,21.0223,6.04741,27.3417,0.214866,0.329006,0.603845,0.405846,0.998827,0.29412,0.0733994
426,773.001,2,5.32513,21.0231,6.04788,27.3427,0.214905,0.32905,0.603807,0.405923,0.998829,0.294121,0.0733957
427,782.748,2,5.32513,21.023,6.04828,27.3426,0.214928,0.329055,0.603816,0.40592,0.998828,0.294121,0.0734086
428,787.04,2,5.32492,21.0225,6.04919,27.3423,0.214937,0.329063,0.603917,0.405915,0.998826,0.294112,0.0734241
429,783.809,2,5.32486,21.0225,6.04953,27.3425,0.214915,0.329068,0.603649,0.405943,0.998823,0.29408,0.0734406
430,774.29,2,5.32471,21.0225,6.04936,27.3426,0.214921,0.329101,0.603636,0.405988,0.998825,0.294099,0.0734376
431,783.328,2,5.32449,21.021,6.04994,27.3415,0.21491,0.329133,0.603847,0.40601,0.998824,0.294074,0.0734546
432,775.657,2,5.32429,21.0211,6.04976,27.3421,0.214875,0.32914,0.603502,0.406019,0.998824,0.294098,0.0734544
433,774.796,2,5.32412,21.0198,6.05018,27.3392,0.214811,0.329181,0.603462,0.406074,0.998825,0.294089,0.0734542
434,778.905,2,5.32414,21.0185,6.0508,27.3364,0.214816,0.32924,0.603288,0.406137,0.998822,0.294112,0.0734399
435,772.771,2,5.32396,21.0174,6.05047,27.3343,0.214833,0.32928,0.603239,0.40623,0.998823,0.294115,0.0734314
436,774.893,2,5.32408,21.017,6.0494,27.3324,0.214846,0.329332,0.603127,0.40632,0.99882,0.294123,0.0734108
437,778.963,2,5.32437,21.0171,6.04857,27.3324,0.214872,0.329385,0.602978,0.406381,0.998819,0.294124,0.0734074
438,774.643,2,5.32422,21.0168,6.04819,27.3313,0.214887,0.329401,0.602874,0.406421,0.99882,0.294115,0.0734092
